#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000395	0.057164	0.0623033	-0.064053
0.0004	0.057191	0.0619781	-0.064072
0.0004025	0.057205	0.0614725	-0.064082
0.000405	0.057219	0.0607898	-0.064091
0.0004075	0.057235	0.0599255	-0.064101
0.00041	0.05725	0.059061	-0.064111
0.000415	0.05728	0.0570859	-0.06413
0.00042	0.057311	0.0550614	-0.064149
0.000425	0.057344	0.0531001	-0.064169
0.00043	0.057376	0.0512538	-0.064188
0.000435	0.05741	0.0495399	-0.064208
0.00044	0.057443	0.0479581	-0.064227
0.0004475	0.057493	0.0458555	-0.064256
0.00045	0.05751	0.0451544	-0.064266
0.00046	0.057578	0.0427551	-0.064304
0.00047	0.057646	0.0406789	-0.064342
0.00048	0.057714	0.0388665	-0.06438
0.0004875	0.057766	0.0376749	-0.064409
0.00049	0.057784	0.0372776	-0.064419
0.0005	0.057853	0.0358875	-0.064457
0.00051	0.057923	0.0346826	-0.064495
0.0005275	0.058045	0.0330537	-0.064562
0.00053	0.058063	0.032821	-0.064572
0.0005675	0.058325	0.0317403	-0.064715
0.00057	0.058342	0.0316687	-0.064724
0.00058	0.058412	0.0320695	-0.064763
0.00059	0.058479	0.0328069	-0.0648
0.000595	0.058513	0.0333059	-0.064819
0.0006	0.058546	0.0338898	-0.064838
0.000605	0.058579	0.0345531	-0.064857
0.0006075	0.058596	0.0349199	-0.064867
0.00061	0.058611	0.0352871	-0.064876
0.000615	0.058643	0.0360793	-0.064895
0.00062	0.058674	0.036914	-0.064914
0.000625	0.058705	0.0377743	-0.064933
0.00063	0.058735	0.0386437	-0.064952
0.000635	0.058765	0.0395079	-0.064971
0.00064	0.058794	0.0403568	-0.06499
0.000645	0.058822	0.0411849	-0.065009
0.0006475	0.058835	0.0415877	-0.065018
0.00065	0.058849	0.0419912	-0.065027
0.000655	0.058877	0.0427773	-0.065046
0.00066	0.058904	0.0435463	-0.065065
0.000665	0.058931	0.0443014	-0.065084
0.00067	0.058957	0.045045	-0.065103
0.00068	0.05901	0.0464976	-0.065141
0.0006875	0.059048	0.0475337	-0.065169
0.00069	0.059061	0.0478798	-0.065178
0.0007	0.059113	0.0491238	-0.065216
0.00071	0.059164	0.0501063	-0.065253
0.00072	0.059216	0.0506336	-0.065291
0.0007275	0.059256	0.0504577	-0.065319
0.00073	0.059269	0.0503994	-0.065328
0.000735	0.059296	0.0498518	-0.065347
0.00074	0.059324	0.0489035	-0.065366
0.000745	0.059352	0.0474373	-0.065385
0.00075	0.059379	0.0453072	-0.065403
0.000755	0.059409	0.0423152	-0.065422
0.00076	0.059439	0.0382477	-0.065441
0.0007625	0.059454	0.0357507	-0.06545
0.000765	0.059471	0.0329254	-0.06546
0.0007675	0.059487	0.0297771	-0.065469
0.00077	0.059503	0.0263375	-0.065478
0.0007725	0.059521	0.0226722	-0.065488
0.000775	0.059538	0.0188867	-0.065497
0.0007775	0.059556	0.0151232	-0.065506
0.00078	0.059576	0.0115455	-0.065516
0.0007825	0.059595	0.00831506	-0.065525
0.000785	0.059614	0.00556257	-0.065534
0.0007875	0.059636	0.00336813	-0.065544
0.00079	0.059656	0.00175503	-0.065553
0.0007925	0.059677	0.000697843	-0.065562
0.000795	0.059699	0.000138606	-0.065571
0.0008	0.059743	0.000217838	-0.06559
0.0008075	0.05981	0.00254533	-0.065618
0.00081	0.059832	0.00332104	-0.065627
0.00082	0.059921	0.00818587	-0.065665
0.000825	0.059963	0.0108903	-0.065683
0.00083	0.060006	0.0136884	-0.065702
0.000835	0.060048	0.0165476	-0.06572
0.00084	0.06009	0.0194472	-0.065739
0.000845	0.060131	0.0223735	-0.065758
0.0008475	0.060151	0.0238442	-0.065767
0.00085	0.06017	0.0253153	-0.065776
0.000855	0.060211	0.0282625	-0.065795
0.00086	0.060249	0.0312043	-0.065813
0.000865	0.060289	0.0341295	-0.065832
0.00087	0.060326	0.0370239	-0.06585
0.000875	0.060365	0.0398773	-0.065869
0.00088	0.060402	0.0426691	-0.065887
0.0008875	0.060459	0.0466767	-0.065915
0.00089	0.060477	0.0480133	-0.065924
0.0009	0.060552	0.0529222	-0.065961
0.00091	0.060626	0.0572649	-0.065998
0.00092	0.060699	0.0609287	-0.066034
0.0009275	0.060756	0.0627959	-0.066062
0.00094	0.060849	0.0659092	-0.066108
0.00095	0.060924	0.0671271	-0.066145
0.00096	0.060999	0.0674242	-0.066182
0.0009675	0.061056	0.066844	-0.06621
0.00097	0.061075	0.0666503	-0.066219
0.00098	0.061149	0.0643946	-0.066256
0.000985	0.061186	0.0624311	-0.066274
0.00099	0.061222	0.059653	-0.066292
0.000995	0.061257	0.0558321	-0.06631
0.001	0.061292	0.0507426	-0.066329
0.0010025	0.061309	0.0477277	-0.066338
0.001005	0.061326	0.0444487	-0.066347
0.0010075	0.061342	0.0409777	-0.066356
0.00101	0.061357	0.0374084	-0.066365
0.0010125	0.061373	0.033843	-0.066374
0.001015	0.061388	0.0303781	-0.066383
0.00102	0.061418	0.0240401	-0.066402
0.0010225	0.061432	0.0212508	-0.066411
0.001025	0.061446	0.0187332	-0.06642
0.0010275	0.06146	0.0164805	-0.066429
0.00103	0.061473	0.0144766	-0.066438
0.0010325	0.061487	0.0127	-0.066447
0.0010375	0.061514	0.00973698	-0.066466
0.0010425	0.06154	0.00741645	-0.066484
0.0010475	0.061565	0.00559317	-0.066502
0.0010525	0.061591	0.00415576	-0.06652
0.0010625	0.061641	0.00213012	-0.066557
0.0010725	0.06169	0.000906549	-0.066593
0.0010825	0.06174	0.000244927	-0.06663
0.0010875	0.061764	0.000124869	-0.066648
0.0010925	0.061787	5.47972e-06	-0.066666
0.0011025	0.061835	0.00010224	-0.066702
0.0011125	0.061883	0.00047959	-0.066739
0.0011225	0.06193	0.00110038	-0.066775
0.0011275	0.061953	0.00156937	-0.066793
0.0011425	0.062022	0.00298238	-0.066847
0.0011675	0.062138	0.00681288	-0.066937
0.0011825	0.062208	0.00912473	-0.066991
0.0011925	0.062254	0.011204	-0.067027
0.0012025	0.062302	0.0135473	-0.067063
0.0012075	0.062326	0.0148659	-0.067081
0.0012125	0.06235	0.0161863	-0.067099
0.0012175	0.062374	0.017624	-0.067117
0.0012225	0.062399	0.0191401	-0.067135
0.0012275	0.062424	0.0207295	-0.067153
0.0012325	0.062449	0.02238	-0.06717
0.0012375	0.062475	0.0240693	-0.067188
0.0012425	0.062503	0.0257624	-0.067206
0.0012475	0.062531	0.0274091	-0.067224
0.0012525	0.06256	0.0289448	-0.067242
0.001255	0.062574	0.0296474	-0.067251
0.0012575	0.06259	0.0302934	-0.06726
0.00126	0.062605	0.0308735	-0.067269
0.0012625	0.062621	0.031379	-0.067278
0.001265	0.062637	0.0318025	-0.067287
0.00127	0.062669	0.0323818	-0.067304
0.0012725	0.062687	0.0325332	-0.067313
0.001275	0.062704	0.0325902	-0.067322
0.0012775	0.062722	0.0325558	-0.067331
0.00128	0.06274	0.032434	-0.06734
0.0012825	0.062758	0.0322293	-0.067349
0.0012875	0.062796	0.0315976	-0.067367
0.00129	0.062815	0.0311842	-0.067376
0.0012925	0.062835	0.0307149	-0.067385
0.001295	0.062855	0.030196	-0.067394
0.0012975	0.062875	0.0296339	-0.067403
0.0013	0.062894	0.0290338	-0.067411
0.001305	0.062935	0.0277386	-0.067429
0.00131	0.062978	0.0263398	-0.067447
0.001315	0.06302	0.0248547	-0.067465
0.00132	0.063063	0.0232877	-0.067482
0.001325	0.063107	0.0216291	-0.0675
0.0013275	0.063129	0.0207406	-0.067509
0.00133	0.063151	0.0198518	-0.067518
0.001335	0.063196	0.0179044	-0.067536
0.001345	0.063285	0.0130914	-0.067571
0.00135	0.06333	0.00990243	-0.067589
0.0013525	0.063351	0.00802071	-0.067598
0.001355	0.063373	0.00597188	-0.067607
0.0013575	0.063392	0.00386619	-0.067615
0.00136	0.063412	0.00194812	-0.067624
0.00136125	0.063422	0.00116916	-0.067629
0.0013625	0.06343	0.000569298	-0.067633
0.00136375	0.063439	0.000178983	-0.067638
0.001365	0.063447	9.05363e-06	-0.067642
0.00136625	0.063456	4.90771e-05	-0.067647
0.0013675	0.063463	0.000343451	-0.067651
0.00136875	0.06347	0.000638011	-0.067655
0.00137	0.063477	0.00110939	-0.06766
0.00137125	0.063483	0.00164907	-0.067664
0.0013725	0.063491	0.00222715	-0.067669
0.00137375	0.063497	0.00282091	-0.067673
0.001375	0.063502	0.00341419	-0.067677
0.0013775	0.063515	0.00456033	-0.067686
0.0013825	0.063539	0.00658775	-0.067704
0.0013875	0.063561	0.00826066	-0.067722
0.0013925	0.063583	0.0096584	-0.067739
0.0013975	0.063605	0.0108577	-0.067757
0.0014075	0.063648	0.012867	-0.067792
0.0014275	0.063734	0.0160563	-0.067862
0.0014475	0.063821	0.0186981	-0.067933
0.0014575	0.063864	0.0198811	-0.067968
0.0014675	0.063909	0.0209702	-0.068003
0.0014775	0.063953	0.0219477	-0.068038
0.0014875	0.063999	0.0227817	-0.068073
0.0014975	0.064045	0.0234258	-0.068108
0.0015025	0.064068	0.0236575	-0.068125
0.0015075	0.064091	0.0238168	-0.068142
0.0015125	0.064116	0.0238937	-0.06816
0.0015225	0.064165	0.0237582	-0.068195
0.0015275	0.06419	0.0235249	-0.068212
0.0015325	0.064215	0.0231684	-0.068229
0.0015375	0.064242	0.0226812	-0.068247
0.0015425	0.064267	0.022058	-0.068264
0.0015475	0.064295	0.021297	-0.068282
0.0015525	0.064322	0.0204	-0.068299
0.0015575	0.06435	0.0193729	-0.068317
0.0015625	0.064378	0.0182259	-0.068334
0.0015675	0.064406	0.0169734	-0.068352
0.0015725	0.064435	0.0156331	-0.068369
0.0015825	0.064493	0.012774	-0.068404
0.0015925	0.064552	0.00983497	-0.068438
0.0016025	0.064611	0.00701256	-0.068473
0.0016075	0.06464	0.0057536	-0.06849
0.0016125	0.06467	0.00449443	-0.068507
0.0016225	0.064729	0.00244362	-0.068542
0.0016325	0.064786	0.000982542	-0.068576
0.0016375	0.064815	0.000496028	-0.068594
0.0016425	0.064842	0.00017589	-0.068611
0.0016475	0.06487	1.91916e-05	-0.068628
0.0016525	0.064897	1.86022e-05	-0.068645
0.0016575	0.064923	0.000162837	-0.068662
0.0016625	0.06495	0.000437396	-0.06868
0.0016675	0.064976	0.000825482	-0.068697
0.0016725	0.065001	0.00130898	-0.068714
0.0016775	0.065026	0.0018694	-0.068731
0.0016825	0.065052	0.00248872	-0.068749
0.0016875	0.065076	0.00314996	-0.068766
0.0016925	0.0651	0.00383782	-0.068783
0.0017025	0.065148	0.00524025	-0.068817
0.0017125	0.065195	0.00660902	-0.068852
0.0017225	0.065241	0.0078824	-0.068886
0.0017275	0.065264	0.00845147	-0.068903
0.0017325	0.065286	0.00902073	-0.06892
0.0017425	0.065331	0.00999903	-0.068954
0.0017525	0.065376	0.0108024	-0.068989
0.0017625	0.06542	0.0114229	-0.069023
0.0017675	0.065442	0.0115946	-0.06904
0.0017825	0.065508	0.0121072	-0.069091
0.0018025	0.065595	0.01207	-0.069159
0.0018075	0.065617	0.0118989	-0.069176
0.0018225	0.065681	0.0113818	-0.069227
0.0018425	0.065767	0.0101641	-0.069294
0.0018475	0.065788	0.00976907	-0.069311
0.0018625	0.065853	0.00858061	-0.069362
0.0018825	0.065937	0.00681713	-0.069429
0.0018875	0.065958	0.00637674	-0.069446
0.0019025	0.066022	0.00505379	-0.069497
0.0019225	0.066104	0.00344116	-0.069564
0.0019275	0.066125	0.00310229	-0.069581
0.0019425	0.066186	0.00208592	-0.069631
0.0019625	0.066266	0.00105072	-0.069698
0.0019675	0.066286	0.000878365	-0.069715
0.0019825	0.066346	0.000363244	-0.069765
0.0020025	0.066424	3.18373e-05	-0.069831
0.0020075	0.066444	3.88331e-05	-0.069848
0.0020225	0.066503	6.31444e-05	-0.069898
0.0020475	0.066599	0.00087256	-0.069981
0.0020625	0.066657	0.00136703	-0.070031
0.0020825	0.066735	0.00289821	-0.070097
0.0020875	0.066755	0.00345962	-0.070114
0.0020925	0.066774	0.00402244	-0.07013
0.0021025	0.066814	0.005498	-0.070164
0.0021125	0.066853	0.00746258	-0.070196
0.0021225	0.066895	0.0101162	-0.07023
0.0021275	0.066915	0.0117817	-0.070246
0.0021325	0.066936	0.0137204	-0.070262
0.0021375	0.066958	0.0159622	-0.070279
0.0021425	0.06698	0.0185223	-0.070295
0.0021475	0.067003	0.0213868	-0.070311
0.0021525	0.067027	0.0244966	-0.070328
0.0021575	0.067052	0.0277378	-0.070344
0.0021625	0.067078	0.0309468	-0.070361
0.0021675	0.067104	0.0339365	-0.070377
0.0021725	0.067131	0.0365357	-0.070393
0.0021775	0.067161	0.0386209	-0.07041
0.0021825	0.067189	0.0401301	-0.070426
0.0021875	0.06722	0.0410531	-0.070443
0.0021925	0.067249	0.041412	-0.070459
0.0022025	0.06731	0.0405784	-0.070492
0.0022075	0.06734	0.039237	-0.070508
0.0022125	0.06737	0.0378927	-0.070524
0.0022175	0.067401	0.0359253	-0.070541
0.0022225	0.06743	0.0335866	-0.070557
0.0022275	0.067458	0.0309278	-0.070573
0.0022325	0.067487	0.0280216	-0.07059
0.0022375	0.067514	0.024963	-0.070606
0.0022425	0.067542	0.0218631	-0.070623
0.0022475	0.067567	0.0188367	-0.070639
0.0022525	0.067592	0.0159864	-0.070655
0.0022575	0.067616	0.013389	-0.070671
0.0022625	0.06764	0.0110895	-0.070688
0.0022675	0.067663	0.0091025	-0.070704
0.0022725	0.067685	0.00741875	-0.07072
0.0022775	0.067707	0.00601347	-0.070736
0.0022825	0.067729	0.00485411	-0.070753
0.0022875	0.06775	0.00390613	-0.070769
0.0022975	0.067791	0.00251623	-0.070801
0.0023175	0.067875	0.00106668	-0.070866
0.0023225	0.067896	0.000881689	-0.070882
0.0023275	0.067918	0.000745584	-0.070898
0.0023325	0.06794	0.000651545	-0.070914
0.0023375	0.067963	0.000594805	-0.07093
0.0023425	0.067987	0.000572535	-0.070946
0.002345	0.068	0.000573927	-0.070954
0.0023475	0.068013	0.000583646	-0.070963
0.00235	0.068026	0.000601765	-0.070971
0.0023525	0.068039	0.000628401	-0.070979
0.002355	0.068053	0.000663689	-0.070987
0.0023575	0.068067	0.000707756	-0.070995
0.00236	0.068081	0.000760701	-0.071003
0.002365	0.06811	0.000893341	-0.071019
0.0023675	0.068124	0.000977206	-0.071027
0.00237	0.068139	0.00106117	-0.071035
0.002375	0.06817	0.00126256	-0.071051
0.00238	0.068202	0.00149464	-0.071067
0.002385	0.068233	0.00175229	-0.071083
0.00239	0.068266	0.0020314	-0.0711
0.002395	0.068299	0.00232277	-0.071116
0.002405	0.068363	0.00287962	-0.071148
0.0024075	0.068379	0.00298247	-0.071156
0.00241	0.068395	0.00308553	-0.071164
0.0024125	0.06841	0.00314812	-0.071172
0.002415	0.068425	0.00317207	-0.07118
0.0024175	0.06844	0.00314891	-0.071188
0.00242	0.068454	0.00307331	-0.071196
0.0024225	0.068468	0.00294635	-0.071204
0.002425	0.068481	0.0027775	-0.071212
0.0024275	0.068493	0.00258332	-0.07122
0.00243	0.068505	0.00238286	-0.071228
0.0024325	0.068517	0.00219233	-0.071236
0.002435	0.068527	0.00202215	-0.071244
0.0024375	0.068538	0.00187692	-0.071252
0.00244	0.068548	0.00175702	-0.07126
0.0024425	0.068558	0.00166047	-0.071268
0.0024475	0.068577	0.00152563	-0.071284
0.0024525	0.068596	0.00144935	-0.0713
0.0024575	0.068614	0.00141362	-0.071316
0.0024625	0.068632	0.0014062	-0.071332
0.0024725	0.068668	0.00144655	-0.071364
0.0024825	0.068703	0.00153241	-0.071396
0.0024875	0.06872	0.00158891	-0.071412
0.0024925	0.068737	0.00164551	-0.071428
0.0025025	0.068772	0.00177602	-0.07146
0.0025225	0.06884	0.00206799	-0.071523
0.0025275	0.068857	0.00214719	-0.071539
0.0025625	0.068976	0.00270355	-0.07165
0.0025675	0.068993	0.00277841	-0.071666
0.0026075	0.069128	0.00337786	-0.071792
0.0026425	0.069244	0.00390304	-0.071901
0.0026475	0.069261	0.00395884	-0.071917
0.0026825	0.06938	0.00434796	-0.072027
0.0026875	0.069397	0.00438023	-0.072043
0.0027225	0.069514	0.0046031	-0.072151
0.0027625	0.06965	0.00459573	-0.072276
0.0027675	0.069667	0.00456512	-0.072292
0.0027825	0.069719	0.00447203	-0.072339
0.0028025	0.069786	0.0042594	-0.0724
0.0028075	0.069804	0.00418353	-0.072416
0.0028225	0.069855	0.0039545	-0.072462
0.0028475	0.06994	0.00340809	-0.072539
0.0028625	0.069991	0.00307739	-0.072585
0.0028825	0.070061	0.00252635	-0.072647
0.0028875	0.070078	0.00237734	-0.072662
0.0029025	0.07013	0.00192933	-0.072708
0.0029225	0.0702	0.00132269	-0.07277
0.0029275	0.070217	0.00118125	-0.072785
0.0029425	0.070269	0.000757065	-0.07283
0.0029625	0.070339	0.000299295	-0.072891
0.0029675	0.070357	0.000232068	-0.072906
0.0029825	0.07041	3.24839e-05	-0.072952
0.0030025	0.070481	5.26425e-05	-0.073013
0.0030075	0.070499	0.000153009	-0.073028
0.0030225	0.070552	0.000458885	-0.073073
0.0030425	0.070625	0.00133386	-0.073134
0.0030475	0.070643	0.00167741	-0.073149
0.0030625	0.070697	0.00271534	-0.073194
0.0030825	0.070772	0.0045632	-0.073255
0.0030875	0.07079	0.00511672	-0.07327
0.0031225	0.070919	0.00902279	-0.073375
0.0031275	0.070937	0.00950154	-0.07339
0.0031625	0.071065	0.0128678	-0.073495
0.0031675	0.071083	0.0131624	-0.07351
0.0031825	0.071137	0.0140465	-0.073555
0.0032025	0.071208	0.0146408	-0.073614
0.0032075	0.071225	0.0146578	-0.073629
0.0032225	0.071278	0.0147056	-0.073674
0.0032425	0.071346	0.0143478	-0.073733
0.0032475	0.071363	0.0141845	-0.073748
0.0032625	0.071415	0.0136903	-0.073793
0.0032825	0.071482	0.0128433	-0.073852
0.0032875	0.071499	0.0126074	-0.073867
0.0033025	0.071547	0.0118957	-0.073911
0.0033225	0.071612	0.0109106	-0.073969
0.0033275	0.071628	0.0106666	-0.073984
0.0033425	0.071676	0.00993115	-0.074028
0.0033625	0.071741	0.00898381	-0.074087
0.0033675	0.071757	0.00875952	-0.074102
0.0033825	0.071804	0.00808396	-0.074146
0.0034025	0.071867	0.00723896	-0.074204
0.0034075	0.071883	0.00705031	-0.074219
0.0034425	0.071992	0.00572078	-0.074321
0.0034475	0.072008	0.00555897	-0.074336
0.0034825	0.072116	0.00441977	-0.074438
0.0034875	0.072131	0.00428147	-0.074452
0.0035225	0.072238	0.00330872	-0.074553
0.0035275	0.072254	0.00319034	-0.074568
0.0035625	0.07236	0.00235858	-0.074669
0.0035675	0.072375	0.00226529	-0.074683
0.0036075	0.072496	0.00151761	-0.074798
0.0036425	0.072603	0.000861373	-0.074899
0.0036475	0.072618	0.000788581	-0.074913
0.0036625	0.072664	0.000570378	-0.074956
0.0036825	0.072725	0.000321715	-0.075013
0.0036875	0.07274	0.000273304	-0.075027
0.0037025	0.072787	0.000128727	-0.07507
0.0037225	0.072849	1.52018e-05	-0.075127
0.0037275	0.072865	1.64778e-05	-0.075141
0.0037425	0.072912	2.17921e-05	-0.075183
0.0037525	0.072944	8.9433e-05	-0.075212
0.0037625	0.072976	0.000213971	-0.07524
0.0037675	0.072992	0.000310853	-0.075254
0.0037725	0.073009	0.000408189	-0.075268
0.0037825	0.073042	0.000685833	-0.075296
0.0037925	0.073077	0.00105984	-0.075325
0.0038025	0.073111	0.00153847	-0.075353
0.0038075	0.073128	0.00183068	-0.075367
0.0038125	0.073146	0.00212354	-0.075381
0.0038225	0.073182	0.00280125	-0.075409
0.0038325	0.073219	0.00353969	-0.075437
0.0038425	0.073256	0.00428741	-0.075465
0.0038475	0.073275	0.00463255	-0.075479
0.0038525	0.073294	0.00497797	-0.075493
0.0038625	0.073331	0.00554115	-0.075521
0.0038725	0.07337	0.00591869	-0.07555
0.0038825	0.073407	0.00607939	-0.075578
0.0038875	0.073425	0.00605349	-0.075592
0.0038925	0.073444	0.00602702	-0.075606
0.0039025	0.07348	0.0057967	-0.075634
0.0039125	0.073514	0.00544146	-0.075661
0.0039225	0.073548	0.00501616	-0.075689
0.0039275	0.073564	0.00479144	-0.075703
0.0039325	0.073581	0.00456613	-0.075717
0.0039425	0.073614	0.00412275	-0.075745
0.0039525	0.073645	0.00370459	-0.075772
0.0039625	0.073677	0.00332051	-0.0758
0.0039675	0.073692	0.00314699	-0.075814
0.0039725	0.073708	0.00297317	-0.075828
0.0039825	0.073739	0.00266171	-0.075856
0.0039925	0.073768	0.00238352	-0.075883
0.0040075	0.073814	0.00203125	-0.075925
0.0040125	0.073829	0.00191354	-0.075939
0.0040325	0.073887	0.00153705	-0.075994
0.0040475	0.073932	0.00130863	-0.076036
0.0040525	0.073947	0.00123238	-0.07605
0.0040725	0.074004	0.000983133	-0.076105
0.0040875	0.074047	0.000842013	-0.076146
0.0041125	0.074118	0.000606716	-0.076214
0.0041275	0.074161	0.000509113	-0.076255
0.0041525	0.074233	0.00034678	-0.076324
0.0041675	0.074276	0.000280547	-0.076365
0.0041925	0.074346	0.000170792	-0.076433
0.0042075	0.074387	0.000129284	-0.076473
0.0042325	0.074458	6.09635e-05	-0.076541
0.0042475	0.0745	4.93874e-05	-0.076582
0.0042875	0.074612	2.09485e-05	-0.07669
0.0043125	0.074682	5.00916e-06	-0.076758
0.0043275	0.074724	2.94983e-05	-0.076798
0.0043675	0.074835	9.78239e-05	-0.076905
0.0043925	0.074904	0.00014279	-0.076972
0.0044075	0.074945	0.000200772	-0.077012
0.0044475	0.075055	0.000358787	-0.077118
0.0044725	0.075124	0.000460077	-0.077184
0.0044875	0.075166	0.000547748	-0.077224
0.0045275	0.075277	0.000784997	-0.07733
0.0045525	0.075346	0.000935842	-0.077396
0.0045675	0.075387	0.00104581	-0.077435
0.0046075	0.075496	0.00134221	-0.07754
0.0046325	0.075565	0.0015298	-0.077606
0.0046475	0.075606	0.00165648	-0.077645
0.0046875	0.075715	0.00199715	-0.077749
0.0047125	0.075783	0.00221218	-0.077814
0.0047275	0.075824	0.00240162	-0.077853
0.0047675	0.075933	0.00291202	-0.077957
0.0047925	0.076	0.00323492	-0.078021
0.0048075	0.076041	0.00365015	-0.07806
0.0048125	0.076055	0.00378933	-0.078073
0.0048325	0.07611	0.00496359	-0.078124
0.0048425	0.076137	0.00629252	-0.078149
0.0048475	0.076152	0.00747676	-0.078162
0.0048525	0.076167	0.00940651	-0.078175
0.004855	0.076174	0.0108503	-0.078181
0.0048575	0.076183	0.0127727	-0.078188
0.00486	0.076191	0.0153037	-0.078194
0.0048625	0.076202	0.0184623	-0.078201
0.00486375	0.076207	0.0202034	-0.078204
0.004865	0.076212	0.0219515	-0.078207
0.00486625	0.076218	0.0236309	-0.07821
0.0048675	0.076224	0.025142	-0.078213
0.00486875	0.076231	0.0264175	-0.078217
0.00487	0.076238	0.0274263	-0.07822
0.0048725	0.076252	0.0286825	-0.078226
0.00487375	0.076261	0.0289954	-0.07823
0.00487625	0.076276	0.0291787	-0.078236
0.00487875	0.076292	0.028965	-0.078242
0.00488125	0.076309	0.0284962	-0.078249
0.00488375	0.076325	0.0278338	-0.078255
0.0048875	0.07635	0.0263828	-0.078265
0.00488875	0.076358	0.0258988	-0.078268
0.00489375	0.076392	0.0225544	-0.078281
0.00489625	0.076407	0.0198255	-0.078287
0.00489875	0.076423	0.015957	-0.078294
0.0049	0.07643	0.0135678	-0.078297
0.00490125	0.076437	0.010984	-0.0783
0.0049025	0.076443	0.00839864	-0.078303
0.00490375	0.076448	0.0060461	-0.078306
0.004905	0.076455	0.00410685	-0.07831
0.00490625	0.076459	0.00264429	-0.078313
0.00490875	0.076468	0.000935294	-0.078319
0.00491125	0.076477	0.000241575	-0.078326
0.00491375	0.076484	2.28975e-05	-0.078332
0.00491625	0.076491	9.00821e-06	-0.078338
0.00492125	0.076505	0.000177103	-0.078351
0.0049275	0.076522	0.000426804	-0.078367
0.00493125	0.076532	0.000576786	-0.078376
0.00494125	0.07656	0.000865532	-0.078402
0.00495125	0.076586	0.00106567	-0.078427
0.0049525	0.076589	0.00108676	-0.07843
0.0049625	0.076615	0.00122377	-0.078455
0.0049675	0.076629	0.0012684	-0.078468
0.0049825	0.076668	0.00140274	-0.078506
0.0050075	0.076735	0.00150637	-0.07857
0.0050225	0.076774	0.00156879	-0.078608
0.0050475	0.076839	0.00157952	-0.078671
0.0050875	0.076942	0.00159559	-0.078771
