#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.243095	6.44193e-05	-0.25004
0.0001025	0.242947	6.44193e-05	-0.25041
0.0001075	0.242946	6.58251e-05	-0.25043
0.0001125	0.242945	6.73132e-05	-0.250449
0.0001175	0.242945	6.88862e-05	-0.250469
0.0001225	0.242946	7.05577e-05	-0.250489
0.0001275	0.242947	7.2308e-05	-0.250509
0.0001325	0.242948	7.41511e-05	-0.250529
0.0001375	0.242949	7.60904e-05	-0.250549
0.0001425	0.242951	7.81293e-05	-0.250569
0.0001475	0.242954	8.02712e-05	-0.250589
0.00015	0.242955	8.13956e-05	-0.250599
0.0001525	0.242956	8.252e-05	-0.250609
0.0001575	0.242959	8.48801e-05	-0.250629
0.0001625	0.242963	8.73553e-05	-0.250649
0.0001675	0.242967	8.99506e-05	-0.250669
0.0001775	0.242975	9.55213e-05	-0.250709
0.0001825	0.24298	9.85077e-05	-0.250729
0.0001875	0.242985	0.000101636	-0.250749
0.0001925	0.24299	0.000104914	-0.250769
0.0001975	0.242996	0.000108346	-0.250789
0.0002025	0.243001	0.000111944	-0.250809
0.0002125	0.243014	0.000119663	-0.250849
0.0002175	0.243021	0.000123807	-0.250869
0.0002225	0.243028	0.000128156	-0.250889
0.0002275	0.243035	0.000132725	-0.250909
0.0002325	0.243042	0.000137533	-0.250928
0.0002375	0.24305	0.000142613	-0.250948
0.0002475	0.243066	0.000153925	-0.250988
0.0002525	0.243074	0.000162331	-0.251008
0.000255	0.243079	0.000190121	-0.251018
0.0002553125	0.24308	0.000319869	-0.25102
0.00025546875	0.24308	0.0200186	-0.25102
0.000255625	0.243083	0.0199444	-0.251021
0.00025609375	0.243088	0.0199209	-0.251023
0.000259375	0.243123	0.0199567	-0.251036
0.000261875	0.243151	0.0199918	-0.251046
0.000266875	0.243207	0.0200603	-0.251066
0.0002725	0.24327	0.0201322	-0.251088
0.0002775	0.243327	0.0201897	-0.251108
0.0002825	0.243385	0.0202375	-0.251128
0.0002875	0.243443	0.0202589	-0.251148
0.0002925	0.243501	0.000207781	-0.251168
0.000292578125	0.243501	1.41237e-05	-0.251168
0.000292734375	0.243502	3.66889e-05	-0.251169
0.0002928125	0.243502	7.51258e-05	-0.251169
0.000292890625	0.243503	0.000111621	-0.25117
0.000293046875	0.243503	0.000172517	-0.25117
0.000293125	0.243504	0.000197234	-0.251171
0.00029328125	0.243504	0.000237715	-0.251171
0.00029359375	0.243505	0.000294248	-0.251172
0.00029375	0.243506	0.000314626	-0.251173
0.0002940625	0.243507	0.000345743	-0.251174
0.0002946875	0.24351	0.000385701	-0.251177
0.000295	0.243511	0.000399377	-0.251178
0.000295625	0.243514	0.000419777	-0.251181
0.000296875	0.243519	0.00044566	-0.251186
0.0002975	0.243521	0.000454651	-0.251188
0.00029875	0.243526	0.000468458	-0.251193
0.00030125	0.243536	0.000487547	-0.251203
0.00030625	0.243557	0.00051308	-0.251223
0.00031	0.243572	0.000527585	-0.251238
0.00031625	0.243598	0.00055176	-0.251263
0.00032625	0.24364	0.000588257	-0.251303
0.00033625	0.243683	0.000626559	-0.251342
0.00034625	0.243727	0.00066827	-0.251382
0.00035625	0.243772	0.000714663	-0.251422
0.00036625	0.243817	0.000767144	-0.251462
0.00037625	0.243863	0.000827501	-0.251501
0.00038625	0.24391	0.000898145	-0.251541
0.00039	0.243928	0.000929758	-0.251556
0.00039625	0.243959	0.000982447	-0.251581
0.00040625	0.244007	0.00108523	-0.251621
0.00041625	0.244057	0.00121358	-0.251661
0.00042625	0.244108	0.00137806	-0.251701
0.00043125	0.244133	0.00147856	-0.25172
0.00043625	0.244159	0.00159464	-0.25174
0.00044125	0.244185	0.00172955	-0.25176
0.00044625	0.244212	0.00188727	-0.25178
0.00045125	0.244239	0.00207244	-0.2518
0.00045625	0.244266	0.00229034	-0.25182
0.00046125	0.244294	0.00254652	-0.25184
0.00046625	0.244323	0.00284522	-0.25186
0.00047	0.244346	0.00310467	-0.251875
0.00047125	0.244353	0.00319115	-0.25188
0.00047625	0.244383	0.00358291	-0.2519
0.00047875	0.244399	0.00379409	-0.25191
0.00048125	0.244415	0.00401355	-0.25192
0.00048375	0.244431	0.00423923	-0.25193
0.00048875	0.244464	0.00469931	-0.25195
0.00049125	0.24448	0.00492762	-0.251959
0.00049375	0.244497	0.00515095	-0.251969
0.00049625	0.244515	0.0053666	-0.251979
0.00049875	0.244533	0.00557227	-0.251989
0.00050125	0.244551	0.00576614	-0.251999
0.00050625	0.244588	0.00611409	-0.252019
0.00051125	0.244627	0.00640692	-0.252039
0.00051625	0.244666	0.0066477	-0.252059
0.00052125	0.244705	0.00684309	-0.252079
0.00052625	0.244746	0.00700085	-0.252099
0.00053125	0.244785	0.00712822	-0.252118
0.00053625	0.244826	0.00723129	-0.252138
0.00054625	0.244908	0.00738195	-0.252178
0.00055	0.244939	0.00741688	-0.252193
0.00055625	0.244991	0.0074751	-0.252218
0.00056625	0.245075	0.00751772	-0.252258
0.00057625	0.245157	0.00750127	-0.252297
0.00058625	0.245239	0.0074022	-0.252337
0.00059625	0.245321	0.00717751	-0.252377
0.00060125	0.245362	0.00699824	-0.252397
0.00060625	0.245402	0.00676119	-0.252417
0.00061125	0.245441	0.00645616	-0.252436
0.00061625	0.24548	0.00607505	-0.252456
0.00062125	0.245519	0.00561526	-0.252476
0.00062625	0.245557	0.00508372	-0.252496
0.00063	0.245585	0.00464581	-0.252511
0.00063125	0.245594	0.00449984	-0.252516
0.00063625	0.24563	0.00389462	-0.252536
0.00064125	0.245665	0.00330456	-0.252556
0.00064625	0.245698	0.00276251	-0.252575
0.00065125	0.245732	0.00229044	-0.252595
0.00065625	0.245765	0.00189712	-0.252615
0.00066125	0.245797	0.00158073	-0.252635
0.00066625	0.24583	0.00133318	-0.252655
0.00067125	0.245861	0.001144	-0.252674
0.00068125	0.245925	0.000900957	-0.252714
0.00069125	0.245989	0.000787313	-0.252754
0.00069625	0.246022	0.000765915	-0.252774
0.00070125	0.246054	0.000763442	-0.252793
0.00070625	0.246088	0.000777141	-0.252813
0.00071	0.246114	0.000797525	-0.252828
0.00071125	0.246122	0.00080432	-0.252833
0.00071625	0.246156	0.000841935	-0.252853
0.00072125	0.246191	0.000886281	-0.252873
0.00072625	0.246226	0.00093291	-0.252892
0.00073125	0.246263	0.000976878	-0.252912
0.00073625	0.2463	0.00101332	-0.252932
0.00074125	0.246338	0.00103822	-0.252952
0.00074625	0.246376	0.00104912	-0.252972
0.00075125	0.246413	0.00104543	-0.252991
0.00076125	0.246491	0.00100035	-0.253031
0.00078125	0.246645	0.000843054	-0.25311
0.00078625	0.246683	0.000805884	-0.25313
0.00079125	0.246721	0.000773119	-0.25315
0.00079625	0.246759	0.000745637	-0.25317
0.00080125	0.246796	0.000723951	-0.25319
0.00080625	0.246832	0.000708307	-0.253209
0.00081125	0.246869	0.000698772	-0.253229
0.00081625	0.246905	0.000695297	-0.253249
0.00082125	0.246941	0.000697767	-0.253269
0.00082625	0.246976	0.000706027	-0.253289
0.00083625	0.247046	0.000739243	-0.253328
0.00084125	0.24708	0.00076385	-0.253348
0.00084625	0.247114	0.00079356	-0.253368
0.00085125	0.247149	0.000828202	-0.253388
0.00085625	0.247182	0.000867606	-0.253408
0.00086125	0.247215	0.000911597	-0.253427
0.00087	0.247274	0.001	-0.253462
0.00087125	0.247282	0.00101263	-0.253467
0.00088125	0.247346	0.00112989	-0.253506
0.00089125	0.247412	0.00126189	-0.253546
0.00090125	0.247475	0.00140714	-0.253585
0.00092125	0.247603	0.00173166	-0.253664
0.00094125	0.24773	0.00209256	-0.253743
0.00095	0.247786	0.002262	-0.253778
0.00096125	0.247857	0.00247986	-0.253823
0.00098125	0.247984	0.00288347	-0.253902
0.00102125	0.248237	0.00368615	-0.25406
0.00103	0.248293	0.00384246	-0.254095
0.00104125	0.248363	0.00404343	-0.254139
