#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00118	0.035413	0.0113384	-0.066982
0.00119	0.03544	0.0114925	-0.067018
0.0012	0.035468	0.0116487	-0.067054
0.0012075	0.035489	0.0117676	-0.067081
0.00121	0.035496	0.0118072	-0.06709
0.00122	0.035524	0.0119682	-0.067126
0.00123	0.035552	0.0121316	-0.067161
0.0012475	0.035603	0.0124236	-0.067224
0.00125	0.03561	0.0124654	-0.067233
0.00126	0.035639	0.0126361	-0.067269
0.00127	0.035668	0.0128093	-0.067304
0.00128	0.035698	0.0129849	-0.06734
0.0012875	0.03572	0.0131185	-0.067367
0.00129	0.035728	0.0131629	-0.067376
0.0013	0.035758	0.0133433	-0.067411
0.00132	0.035819	0.0137117	-0.067482
0.0013275	0.035843	0.0138528	-0.067509
0.00133	0.035851	0.0139001	-0.067518
0.00134	0.035881	0.0140918	-0.067553
0.00135	0.035913	0.0142863	-0.067589
0.00136	0.035945	0.0144835	-0.067624
0.0013675	0.035969	0.0146335	-0.067651
0.00137	0.035977	0.0146836	-0.06766
0.00139	0.036041	0.0150927	-0.06773
0.0014	0.036075	0.0153017	-0.067766
0.0014075	0.036099	0.0154606	-0.067792
0.00141	0.036107	0.0155136	-0.067801
0.00142	0.03614	0.0157288	-0.067836
0.00143	0.036173	0.015947	-0.067871
0.00144	0.036208	0.0161683	-0.067907
0.0014475	0.036233	0.0163379	-0.067933
0.00146	0.036275	0.0166207	-0.067977
0.00147	0.036309	0.0168519	-0.068012
0.00148	0.036344	0.0170862	-0.068047
0.0014875	0.03637	0.0172646	-0.068073
0.00149	0.036379	0.0173241	-0.068082
0.0015	0.036413	0.0175656	-0.068116
0.00151	0.036448	0.0178105	-0.068151
0.0015275	0.03651	0.0182482	-0.068212
0.00153	0.036519	0.0183107	-0.068221
0.00155	0.036591	0.018826	-0.068291
0.0015675	0.036655	0.0192898	-0.068352
0.00157	0.036664	0.0193561	-0.068361
0.00159	0.036737	0.0199022	-0.06843
0.0016075	0.036801	0.0203938	-0.06849
0.00161	0.036811	0.0204641	-0.068499
0.00163	0.036886	0.0210432	-0.068568
0.0016475	0.036951	0.0215645	-0.068628
0.00165	0.036961	0.021639	-0.068637
0.00167	0.037038	0.0222532	-0.068706
0.0016875	0.037105	0.0228063	-0.068766
0.00169	0.037115	0.0228854	-0.068775
0.00171	0.037193	0.0235373	-0.068843
0.0017275	0.037262	0.0241244	-0.068903
0.00173	0.037272	0.0242083	-0.068912
0.00175	0.037351	0.0249006	-0.06898
0.0017675	0.037421	0.0255245	-0.06904
0.00177	0.037431	0.0256137	-0.069048
0.00179	0.037511	0.0263496	-0.069116
0.0018075	0.037582	0.027013	-0.069176
0.00181	0.037592	0.0271079	-0.069184
0.00183	0.037675	0.0278909	-0.069252
0.0018475	0.037746	0.028597	-0.069311
0.00185	0.037756	0.028698	-0.069319
0.00187	0.03784	0.0295319	-0.069387
0.0018875	0.037914	0.0302845	-0.069446
0.00189	0.037924	0.0303921	-0.069454
0.00191	0.038009	0.0312813	-0.069522
0.0019275	0.038084	0.0320844	-0.069581
0.00193	0.038094	0.0321992	-0.069589
0.00195	0.038179	0.0331488	-0.069656
0.0019675	0.038255	0.0340069	-0.069715
0.00197	0.038265	0.0341297	-0.069723
0.00199	0.038352	0.0351453	-0.06979
0.0020075	0.038428	0.0360638	-0.069848
0.00201	0.038439	0.0361952	-0.069856
0.00203	0.038527	0.0372833	-0.069923
0.0020475	0.038604	0.0382684	-0.069981
0.00205	0.038615	0.0384093	-0.069989
0.00207	0.038705	0.0395773	-0.070056
0.0020875	0.038783	0.0406359	-0.070114
0.00209	0.038794	0.0407873	-0.070122
0.00211	0.038883	0.0420439	-0.070188
0.0021275	0.038963	0.0431841	-0.070246
0.00213	0.038974	0.0433472	-0.070254
0.00215	0.039065	0.0447024	-0.07032
0.0021675	0.039144	0.0459337	-0.070377
0.00217	0.039155	0.0461099	-0.070385
0.00219	0.039247	0.0475754	-0.070451
0.0022075	0.039327	0.0489089	-0.070508
0.00221	0.039338	0.0490997	-0.070516
0.00223	0.039432	0.0506893	-0.070582
0.0022475	0.039513	0.0521382	-0.070639
0.00225	0.039524	0.0523455	-0.070647
0.00227	0.039617	0.0540756	-0.070712
0.0022875	0.039699	0.0556554	-0.070769
0.00229	0.039711	0.0558815	-0.070777
0.00231	0.039805	0.0577716	-0.070842
0.0023275	0.039886	0.0595012	-0.070898
0.00233	0.039898	0.0597487	-0.070906
0.00235	0.039993	0.0618223	-0.070971
0.0023675	0.040076	0.063724	-0.071027
0.00237	0.040088	0.0639962	-0.071035
0.00239	0.040184	0.0662819	-0.0711
0.0024075	0.040267	0.0683835	-0.071156
0.00241	0.040279	0.0686843	-0.071164
0.00243	0.040374	0.0712168	-0.071228
0.0024475	0.040458	0.0735521	-0.071284
0.00245	0.04047	0.0738864	-0.071292
0.00247	0.040567	0.0767088	-0.071356
0.0024875	0.040651	0.0793197	-0.071412
0.00249	0.040663	0.0796935	-0.07142
0.0025275	0.040845	0.0858103	-0.071539
0.00253	0.040857	0.0862194	-0.071547
0.00255	0.040953	0.0897964	-0.07161
0.0025675	0.041039	0.09313	-0.071666
0.00257	0.041051	0.0936075	-0.071674
0.00259	0.041148	0.0976816	-0.071737
0.0026075	0.041234	0.101495	-0.071792
0.00261	0.041246	0.102041	-0.0718
0.00263	0.041342	0.106723	-0.071862
0.0026475	0.041428	0.111289	-0.071917
0.00267	0.041538	0.117189	-0.071988
0.0026875	0.041624	0.12253	-0.072043
0.00271	0.041733	0.129434	-0.072113
0.0027275	0.041818	0.135752	-0.072167
0.00275	0.041927	0.143924	-0.072237
0.0027675	0.042013	0.15149	-0.072292
0.00279	0.042122	0.161281	-0.072362
0.0028075	0.042207	0.170459	-0.072416
0.00283	0.042315	0.182346	-0.072485
0.0028475	0.042399	0.193063	-0.072539
0.00285	0.042411	0.194601	-0.072547
0.00287	0.042507	0.208233	-0.072608
0.0028875	0.04259	0.22152	-0.072662
0.00289	0.042602	0.223427	-0.07267
0.00291	0.042696	0.240415	-0.072731
0.0029275	0.042779	0.257045	-0.072785
0.00293	0.042791	0.259432	-0.072793
0.00295	0.042883	0.280755	-0.072853
0.0029675	0.042963	0.30165	-0.072906
0.00297	0.042975	0.304651	-0.072914
0.00298	0.04302	0.317654	-0.072944
0.00299	0.043065	0.331401	-0.072975
0.003	0.04311	0.345918	-0.073005
0.0030075	0.043143	0.357395	-0.073028
0.00301	0.043155	0.361233	-0.073036
0.00302	0.043199	0.377368	-0.073066
0.00303	0.043242	0.394326	-0.073096
0.00304	0.043285	0.412108	-0.073126
0.0030475	0.043317	0.426043	-0.073149
0.00305	0.043328	0.430704	-0.073157
0.00306	0.04337	0.450096	-0.073187
0.00307	0.043412	0.470235	-0.073217
0.00308	0.043452	0.491062	-0.073247
0.0030875	0.043483	0.507128	-0.07327
0.00309	0.043493	0.512504	-0.073277
0.0031	0.043532	0.534476	-0.073307
0.00311	0.043571	0.556855	-0.073337
0.00312	0.043611	0.579514	-0.073368
0.0031275	0.043638	0.596598	-0.07339
0.00313	0.043647	0.602317	-0.073397
0.00314	0.043684	0.625124	-0.073427
0.00315	0.043721	0.647769	-0.073457
0.00316	0.043757	0.670099	-0.073487
0.0031675	0.043784	0.686484	-0.07351
0.00317	0.043792	0.691971	-0.073517
0.00318	0.043826	0.713262	-0.073547
0.00319	0.043859	0.733834	-0.073577
0.0032	0.043892	0.753587	-0.073607
0.0032075	0.043916	0.767711	-0.073629
0.00321	0.043924	0.772445	-0.073636
0.00322	0.043956	0.790358	-0.073666
0.00323	0.043987	0.807271	-0.073696
0.00324	0.044017	0.823166	-0.073726
0.0032475	0.04404	0.834309	-0.073748
0.00325	0.044047	0.838046	-0.073755
0.00326	0.044076	0.851939	-0.073785
0.00327	0.044105	0.864853	-0.073815
0.00328	0.044134	0.876826	-0.073845
0.0032875	0.044155	0.88512	-0.073867
0.00329	0.044161	0.887905	-0.073874
0.0033	0.044189	0.898157	-0.073904
0.00331	0.044216	0.907611	-0.073933
0.00332	0.044242	0.916322	-0.073962
0.0033275	0.044262	0.92233	-0.073984
0.00333	0.044268	0.924349	-0.073991
0.00335	0.044321	0.938582	-0.07405
0.0033675	0.044366	0.949128	-0.074102
0.00337	0.044372	0.950658	-0.074109
0.00339	0.044422	0.96097	-0.074168
0.0034075	0.044465	0.968657	-0.074219
0.00341	0.044471	0.969775	-0.074226
0.00343	0.044521	0.977367	-0.074285
0.0034475	0.044563	0.983083	-0.074336
0.00347	0.044616	0.989637	-0.074401
0.0034875	0.044657	0.993679	-0.074452
0.00351	0.04471	0.99905	-0.074517
0.0035275	0.044751	1.00223	-0.074568
0.00355	0.044804	1.00646	-0.074633
0.0035675	0.044844	1.00901	-0.074683
0.00359	0.044896	1.01241	-0.074748
0.0036075	0.044936	1.0145	-0.074798
0.00363	0.044988	1.01729	-0.074863
0.0036475	0.045028	1.01886	-0.074913
0.0036875	0.045118	1.02258	-0.075027
0.00371	0.045169	1.02475	-0.075091
0.0037275	0.045209	1.02586	-0.075141
0.0037675	0.045299	1.02848	-0.075254
0.00379	0.04535	1.03001	-0.075318
0.0038475	0.045479	1.03258	-0.075479
0.00387	0.04553	1.03362	-0.075543
0.00391	0.045619	1.03489	-0.075654
0.00395	0.045707	1.03584	-0.075765
0.00399	0.045797	1.03648	-0.075876
0.0040475	0.045926	1.03677	-0.076036
0.00407	0.045976	1.03686	-0.076098
0.00411	0.046064	1.03661	-0.076207
0.00415	0.046154	1.03609	-0.076317
0.00419	0.046242	1.03529	-0.076426
0.00423	0.04633	1.03422	-0.076534
0.00427	0.046419	1.03288	-0.076643
0.0043275	0.046546	1.03046	-0.076798
0.00435	0.046595	1.02942	-0.076858
0.0044075	0.046722	1.02628	-0.077012
0.00443	0.046771	1.02495	-0.077072
0.0044475	0.046809	1.02382	-0.077118
0.0044875	0.046896	1.02112	-0.077224
0.00451	0.046945	1.0195	-0.077284
0.0045275	0.046983	1.01819	-0.07733
0.0045675	0.047069	1.01502	-0.077435
0.00459	0.047118	1.01313	-0.077494
0.0046075	0.047156	1.01163	-0.07754
0.0046475	0.047243	1.00803	-0.077645
0.00467	0.047291	1.0059	-0.077703
0.0046875	0.047329	1.00423	-0.077749
0.0047275	0.047415	1.00022	-0.077853
0.00475	0.047463	0.997856	-0.077911
0.0047675	0.047501	0.996022	-0.077957
0.0048075	0.047587	0.991639	-0.07806
0.00483	0.047634	0.989056	-0.078117
0.0048475	0.047671	0.987144	-0.078162
0.0048875	0.047757	0.982574	-0.078265
0.0049275	0.047841	0.977704	-0.078367
0.0049675	0.047925	0.97252	-0.078468
0.00499	0.047972	0.969478	-0.078525
0.0050075	0.048009	0.967339	-0.07857
0.0050475	0.048093	0.962238	-0.078671
0.0050875	0.048176	0.956816	-0.078771
0.0051275	0.04826	0.951072	-0.078872
0.00515	0.048306	0.947706	-0.078928
0.0051675	0.048343	0.945394	-0.078972
0.0052075	0.048425	0.939891	-0.079071
0.0052475	0.048507	0.934058	-0.07917
0.0052875	0.048589	0.927893	-0.079269
0.00531	0.048634	0.924286	-0.079324
0.0053275	0.04867	0.921854	-0.079367
0.0053675	0.048752	0.916072	-0.079466
0.0054075	0.048832	0.909958	-0.079563
0.0054475	0.048913	0.903508	-0.079661
0.00547	0.048958	0.899739	-0.079716
0.0054875	0.048993	0.897505	-0.079758
0.0055275	0.049073	0.89218	-0.079855
0.0055675	0.049152	0.88653	-0.079951
0.0056075	0.049231	0.880554	-0.080047
0.0056875	0.049389	0.867616	-0.080239
0.0057275	0.049467	0.860653	-0.080334
0.0057675	0.049544	0.853356	-0.080428
0.00579	0.049588	0.84911	-0.080481
0.0058075	0.049623	0.846583	-0.080523
0.0058475	0.0497	0.840592	-0.080617
0.0058875	0.049777	0.834287	-0.080711
0.00595	0.049897	0.823811	-0.080857
0.0059675	0.049931	0.821313	-0.080898
0.0060075	0.050006	0.815414	-0.08099
0.0060475	0.050082	0.80921	-0.081083
0.0060875	0.050157	0.8027	-0.081175
0.00611	0.0502	0.798908	-0.081227
0.0061275	0.050233	0.796478	-0.081267
0.0061675	0.050308	0.790724	-0.081359
0.0062475	0.050457	0.778342	-0.081541
0.00627	0.050499	0.774652	-0.081592
0.0062875	0.050531	0.772301	-0.081631
0.0063275	0.050605	0.766734	-0.081722
0.0063675	0.050679	0.760891	-0.081812
0.0064075	0.050752	0.754769	-0.081902
0.00643	0.050793	0.751206	-0.081952
0.0064475	0.050825	0.748946	-0.081991
0.0065275	0.05097	0.737986	-0.082169
0.0065675	0.051042	0.732111	-0.082257
0.00659	0.051083	0.728692	-0.082307
0.0066075	0.051115	0.726396	-0.082346
0.0066475	0.051188	0.720972	-0.082434
0.00667	0.051228	0.717811	-0.082483
0.0066875	0.051259	0.71557	-0.082521
0.0067275	0.051331	0.710275	-0.082609
0.00675	0.051371	0.707195	-0.082658
0.0068075	0.051473	0.699843	-0.082782
0.00683	0.051513	0.696836	-0.082831
0.0068475	0.051544	0.694707	-0.082869
0.0068875	0.051615	0.689679	-0.082955
0.00691	0.051654	0.68675	-0.083003
0.0069275	0.051685	0.684678	-0.083041
0.0069675	0.051756	0.679785	-0.083127
0.00699	0.051795	0.676935	-0.083175
0.0070075	0.051825	0.67492	-0.083212
0.00707	0.051935	0.667393	-0.083345
0.0070875	0.051965	0.665432	-0.083382
0.0071275	0.052034	0.660808	-0.083466
0.00715	0.052073	0.658115	-0.083513
0.0071675	0.052104	0.656214	-0.08355
0.0072075	0.052173	0.651724	-0.083634
0.00723	0.052212	0.649109	-0.083681
0.0072475	0.052243	0.647264	-0.083718
0.0072875	0.052311	0.642906	-0.083801
0.00731	0.05235	0.64037	-0.083848
0.0073675	0.052449	0.634351	-0.083967
0.00739	0.052488	0.631889	-0.084014
0.0074075	0.052518	0.630154	-0.08405
0.0074475	0.052586	0.626054	-0.084132
0.00747	0.052624	0.623667	-0.084178
0.0074875	0.052654	0.621986	-0.084214
0.0075275	0.052723	0.618013	-0.084296
0.00755	0.052761	0.615699	-0.084342
0.0075675	0.05279	0.61407	-0.084377
0.00763	0.052897	0.60798	-0.084504
0.0076475	0.052926	0.606401	-0.084539
0.0076875	0.052994	0.602673	-0.08462
0.00771	0.053032	0.600501	-0.084665
0.0077275	0.053062	0.598973	-0.0847
0.0077675	0.053129	0.595363	-0.08478
0.00779	0.053167	0.593259	-0.084825
0.0078075	0.053197	0.59178	-0.08486
0.0078475	0.053265	0.588284	-0.08494
0.00787	0.053302	0.586247	-0.084984
0.0079275	0.053399	0.58143	-0.085098
0.00795	0.053437	0.579457	-0.085142
0.0079675	0.053467	0.578071	-0.085177
0.0080075	0.053534	0.574794	-0.085256
0.00803	0.053572	0.572883	-0.0853
0.0080475	0.053601	0.571541	-0.085334
0.0080875	0.053668	0.568368	-0.085412
0.00811	0.053706	0.566517	-0.085456
0.0081275	0.053735	0.565218	-0.08549
0.00819	0.05384	0.560352	-0.085611
0.0082075	0.05387	0.559094	-0.085645
0.00827	0.053974	0.554379	-0.085765
0.0082875	0.054003	0.553161	-0.085798
0.00835	0.054109	0.548592	-0.085918
0.0083675	0.054138	0.547372	-0.085951
0.00839	0.054175	0.545764	-0.085994
0.00843	0.054243	0.54298	-0.08607
0.0084475	0.054272	0.541797	-0.086103
0.00847	0.054309	0.540237	-0.086145
0.0085275	0.054406	0.536437	-0.086254
0.00855	0.054444	0.534874	-0.086296
0.00859	0.054511	0.532252	-0.086371
0.0086075	0.054541	0.531137	-0.086404
0.00863	0.054579	0.529665	-0.086446
0.00867	0.054646	0.527115	-0.08652
0.0086875	0.054676	0.526032	-0.086553
0.00871	0.054714	0.5246	-0.086595
0.00875	0.054782	0.52212	-0.086669
0.0087675	0.054811	0.521098	-0.086701
0.00883	0.054917	0.517254	-0.086816
0.0088475	0.054946	0.516225	-0.086848
0.00887	0.054984	0.514866	-0.086889
0.00891	0.055052	0.512507	-0.086962
0.0089275	0.055082	0.511503	-0.086994
0.00895	0.05512	0.510175	-0.087035
0.00899	0.055189	0.50787	-0.087108
0.0090075	0.055219	0.506888	-0.08714
0.00903	0.055257	0.505588	-0.08718
0.00907	0.055325	0.50333	-0.087252
0.0090875	0.055356	0.502367	-0.087284
0.00911	0.055394	0.501094	-0.087324
0.00915	0.055463	0.498878	-0.087396
0.0091675	0.055493	0.497931	-0.087427
0.00919	0.055531	0.496679	-0.087467
0.00923	0.055601	0.494499	-0.087539
0.0092475	0.055631	0.493567	-0.08757
0.00927	0.05567	0.492334	-0.08761
0.00931	0.055739	0.490183	-0.08768
0.0093275	0.05577	0.489262	-0.087711
0.00935	0.055809	0.488044	-0.087751
0.00939	0.055879	0.485916	-0.087821
0.0094075	0.05591	0.485004	-0.087852
0.00943	0.055949	0.483797	-0.087891
0.00947	0.056019	0.481685	-0.087961
0.0094875	0.05605	0.480779	-0.087992
0.00951	0.05609	0.479579	-0.088031
0.00955	0.056162	0.477477	-0.088101
0.0095675	0.056193	0.476572	-0.088131
0.00959	0.056233	0.475375	-0.08817
0.00963	0.056304	0.473275	-0.088239
0.0096475	0.056335	0.47237	-0.088269
0.00967	0.056376	0.471173	-0.088308
0.00971	0.056447	0.469068	-0.088376
0.0097275	0.056479	0.468159	-0.088406
0.00975	0.056519	0.466956	-0.088444
0.00979	0.056592	0.464838	-0.088512
0.0098075	0.056624	0.463922	-0.088542
0.00983	0.056664	0.462709	-0.08858
0.00987	0.056738	0.460571	-0.088648
0.0098875	0.056771	0.459644	-0.088678
0.00991	0.056812	0.458418	-0.088716
0.00995	0.056885	0.45625	-0.088783
0.0099675	0.056918	0.455309	-0.088812
0.00999	0.05696	0.454065	-0.08885
0.01003	0.057034	0.451861	-0.088917
0.0100475	0.057067	0.450902	-0.088946
0.01007	0.057109	0.449636	-0.088983
0.01011	0.057185	0.447388	-0.08905
0.0101275	0.057218	0.446407	-0.089079
0.01015	0.05726	0.445113	-0.089116
0.01019	0.057336	0.442812	-0.089182
0.0102075	0.05737	0.441808	-0.089211
0.01023	0.057413	0.440483	-0.089248
0.01027	0.057489	0.438122	-0.089313
0.0102875	0.057523	0.437089	-0.089342
0.01031	0.057567	0.435728	-0.089379
0.01035	0.057645	0.4333	-0.089444
0.0103675	0.057679	0.432235	-0.089472
0.01039	0.057723	0.430834	-0.089509
0.01043	0.057802	0.428331	-0.089574
0.0104475	0.057836	0.427232	-0.089602
0.01047	0.05788	0.425788	-0.089638
0.01051	0.05796	0.423203	-0.089703
0.0105275	0.057995	0.422067	-0.089731
0.01055	0.05804	0.420575	-0.089767
0.01059	0.058121	0.417902	-0.089831
0.0106075	0.058156	0.416726	-0.089859
0.01063	0.058202	0.415182	-0.089895
0.01067	0.058283	0.412415	-0.089958
0.0106875	0.058319	0.411197	-0.089986
0.01071	0.058364	0.4096	-0.090021
0.01075	0.058447	0.406735	-0.090084
0.0107675	0.058484	0.405472	-0.090112
0.01079	0.05853	0.403818	-0.090147
0.01083	0.058613	0.400849	-0.09021
0.0108475	0.058651	0.399539	-0.090238
0.01087	0.058698	0.397827	-0.090273
0.01091	0.058782	0.394752	-0.090335
0.0109275	0.058819	0.393395	-0.090362
0.01095	0.058866	0.391623	-0.090397
0.01099	0.058952	0.388439	-0.090459
0.0110075	0.05899	0.387033	-0.090486
0.01103	0.059038	0.385199	-0.090521
0.01107	0.059125	0.381904	-0.090583
0.0110875	0.059163	0.38045	-0.09061
0.01111	0.059211	0.378554	-0.090644
0.01115	0.059298	0.375149	-0.090705
0.0111675	0.059337	0.373646	-0.090732
0.01119	0.059386	0.371688	-0.090766
0.01123	0.059475	0.368172	-0.090827
0.0112475	0.059514	0.366621	-0.090854
0.01127	0.059564	0.364602	-0.090888
0.01131	0.059654	0.360978	-0.090949
0.0113275	0.059693	0.359379	-0.090975
0.01135	0.059743	0.3573	-0.091009
0.01139	0.059834	0.35357	-0.091069
0.0114075	0.059874	0.351925	-0.091095
0.01143	0.059925	0.349788	-0.091129
0.01147	0.060016	0.345957	-0.091189
0.0114875	0.060056	0.344268	-0.091215
0.01151	0.060107	0.342075	-0.091248
0.01155	0.060199	0.338144	-0.091307
0.0115675	0.060239	0.336413	-0.091333
0.01159	0.060291	0.334167	-0.091366
0.01163	0.060384	0.330145	-0.091425
0.0116475	0.060425	0.328374	-0.091451
0.01167	0.060478	0.326079	-0.091484
0.01171	0.060571	0.32197	-0.091542
0.0117275	0.060613	0.320162	-0.091568
0.01175	0.060666	0.31782	-0.091601
0.01179	0.06076	0.313633	-0.091659
0.0118075	0.060802	0.311791	-0.091685
0.01183	0.060855	0.309407	-0.091717
0.01187	0.06095	0.305147	-0.091775
0.0118875	0.060992	0.303275	-0.0918
0.01191	0.061045	0.300854	-0.091832
0.01195	0.061141	0.296529	-0.09189
0.0119675	0.061183	0.29463	-0.091915
0.01199	0.061237	0.292176	-0.091947
0.01203	0.061334	0.287794	-0.092005
0.0120475	0.061376	0.285872	-0.09203
0.01207	0.061431	0.283389	-0.092062
0.01211	0.061527	0.278959	-0.092118
0.0121275	0.06157	0.277017	-0.092143
0.01215	0.061624	0.27451	-0.092175
0.01219	0.061721	0.270041	-0.092231
0.0122075	0.061764	0.268083	-0.092256
0.01223	0.061819	0.265556	-0.092288
0.01227	0.061917	0.261056	-0.092344
0.0122875	0.06196	0.259092	-0.092369
0.01235	0.062113	0.252024	-0.092456
0.0123675	0.062155	0.250045	-0.09248
0.01239	0.06221	0.247494	-0.092511
0.01243	0.062309	0.242958	-0.092567
0.0124475	0.062352	0.240974	-0.092591
0.01247	0.062407	0.238419	-0.092622
0.01251	0.062505	0.233878	-0.092677
0.0125275	0.062548	0.231893	-0.092701
0.01255	0.062603	0.229338	-0.092732
0.0126075	0.062744	0.222827	-0.09281
0.01263	0.0628	0.220268	-0.092841
0.0126875	0.062941	0.213775	-0.092919
0.01271	0.062995	0.211225	-0.092949
