#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.052511	0.423511	-0.06254
3.5e-05	0.052456	0.423511	-0.062639
9.75e-05	0.052509	0.423511	-0.062885
0.0001	0.052514	0.423511	-0.062895
0.000105	0.052526	0.424541	-0.062914
0.00011	0.052539	0.425602	-0.062934
0.000115	0.052553	0.426698	-0.062954
0.00012	0.052567	0.42782	-0.062973
0.000125	0.052583	0.428967	-0.062993
0.00013	0.052599	0.430137	-0.063012
0.000135	0.052616	0.431333	-0.063031
0.00014	0.052634	0.432546	-0.063051
0.000145	0.052653	0.433776	-0.06307
0.00015	0.052673	0.43502	-0.063089
0.000155	0.052693	0.436282	-0.063108
0.00016	0.052716	0.437553	-0.063128
0.000165	0.052738	0.438832	-0.063147
0.00017	0.052762	0.440117	-0.063166
0.000175	0.052786	0.441412	-0.063185
0.00018	0.052811	0.442708	-0.063204
0.000185	0.052836	0.444004	-0.063223
0.00019	0.052863	0.445298	-0.063242
0.000195	0.05289	0.446593	-0.063261
0.0002	0.052919	0.447884	-0.06328
0.000205	0.052948	0.449166	-0.063299
0.00021	0.052977	0.45044	-0.063318
0.000215	0.053008	0.451708	-0.063337
0.00022	0.053039	0.452963	-0.063356
0.000225	0.053071	0.454205	-0.063375
0.00023	0.053104	0.45543	-0.063394
0.000235	0.053138	0.456643	-0.063413
0.00024	0.053172	0.457838	-0.063432
0.000245	0.053206	0.459011	-0.06345
0.00025	0.053241	0.460163	-0.063469
0.000255	0.053278	0.461296	-0.063488
0.00026	0.053314	0.462404	-0.063506
0.000265	0.053351	0.463487	-0.063525
0.00027	0.053389	0.464541	-0.063544
0.000275	0.053428	0.465571	-0.063563
0.00028	0.053467	0.46657	-0.063581
0.000285	0.053506	0.467538	-0.063599
0.00029	0.053547	0.468472	-0.063618
0.000295	0.053587	0.469376	-0.063636
0.0003	0.053629	0.470245	-0.063655
0.000305	0.053671	0.471075	-0.063673
0.00031	0.053714	0.471867	-0.063692
0.000315	0.053758	0.472624	-0.063711
0.00032	0.053801	0.473339	-0.063729
0.000325	0.053845	0.47401	-0.063747
0.00033	0.05389	0.474636	-0.063766
0.000335	0.053935	0.47522	-0.063784
0.00034	0.053982	0.475757	-0.063803
0.000345	0.054027	0.476241	-0.063821
0.000355	0.054121	0.477045	-0.063857
0.000365	0.054217	0.477412	-0.063894
0.0003675	0.054241	0.014368	-0.063903
0.000367578125	0.054241	0.003241	-0.063903
0.000367734375	0.054241	0.000358863	-0.063904
0.0003678125	0.054241	0.000117388	-0.063904
0.000367890625	0.054241	2.84812e-05	-0.063904
0.000368046875	0.054242	2.68607e-06	-0.063905
0.000368125	0.054241	1.5923e-05	-0.063905
0.00036828125	0.054242	5.52921e-05	-0.063906
0.00036859375	0.054243	0.00013493	-0.063907
0.00036875	0.054242	0.000168529	-0.063907
0.0003690625	0.054244	0.000223485	-0.063909
0.0003696875	0.054244	0.000299121	-0.063911
0.00037	0.054245	0.000325993	-0.063912
0.000370625	0.054245	0.000367001	-0.063914
0.000371875	0.054248	0.000420093	-0.063919
0.000374375	0.054252	0.000479345	-0.063928
0.000379375	0.05426	0.000544045	-0.063946
0.000389375	0.054277	0.000631411	-0.063982
0.00039	0.054278	0.000636499	-0.063984
0.000399375	0.054294	0.000712709	-0.064018
0.000409375	0.054312	0.00079954	-0.064054
0.00041	0.054313	0.000805577	-0.064056
0.000419375	0.054331	0.000895997	-0.06409
0.000429375	0.05435	0.00100522	-0.064126
0.00043	0.054351	0.00101305	-0.064128
0.000439375	0.054369	0.00113041	-0.064161
0.000449375	0.054389	0.00127564	-0.064197
0.00045	0.05439	0.00128631	-0.064199
0.000459375	0.054409	0.0014461	-0.064232
0.000469375	0.054431	0.00164902	-0.064268
0.00047	0.054432	0.00166438	-0.06427
0.000479375	0.054452	0.00189453	-0.064303
0.000489375	0.054474	0.00219769	-0.064338
0.00049	0.054475	0.00222169	-0.06434
0.000499375	0.054496	0.00258145	-0.064373
0.000509375	0.054519	0.003083	-0.064408
0.00051	0.05452	0.00312568	-0.06441
0.000519375	0.054542	0.00376559	-0.064443
0.000529375	0.054566	0.00474549	-0.064478
0.00053	0.054567	0.00483987	-0.06448
0.000539375	0.05459	0.00625528	-0.064512
0.000544375	0.054604	0.00735045	-0.06453
0.000549375	0.054616	0.00881398	-0.064547
0.00055	0.054617	0.00906658	-0.064549
0.000554375	0.054629	0.0108347	-0.064564
0.000559375	0.054643	0.0137246	-0.064581
0.000564375	0.054658	0.0179959	-0.064599
0.000566875	0.054665	0.0208823	-0.064607
0.000569375	0.054674	0.0244217	-0.064616
0.00057	0.054676	0.0254963	-0.064618
0.000571875	0.054682	0.0287207	-0.064624
0.000574375	0.054691	0.0338352	-0.064633
0.000576875	0.0547	0.0397075	-0.064641
0.000579375	0.054711	0.0461102	-0.06465
0.000581875	0.054721	0.0526482	-0.064658
0.000584375	0.054734	0.0588594	-0.064667
0.000586875	0.054746	0.0643672	-0.064675
0.000589375	0.05476	0.0689824	-0.064684
0.00059	0.054763	0.0699115	-0.064686
0.000591875	0.054773	0.0726995	-0.064692
0.000594375	0.054788	0.0756264	-0.064701
0.000596875	0.054803	0.0779124	-0.06471
0.000599375	0.054817	0.0797025	-0.064718
0.000604375	0.054848	0.082255	-0.064736
0.000609375	0.05488	0.0839567	-0.064753
0.00061	0.054884	0.0841094	-0.064755
0.000614375	0.054911	0.0851801	-0.06477
0.000619375	0.054942	0.0861248	-0.064786
0.000629375	0.055005	0.0875635	-0.06482
0.000649375	0.055134	0.0896312	-0.064888
0.000669375	0.05526	0.091122	-0.064954
0.000689375	0.055386	0.0920816	-0.065021
0.000699375	0.055448	0.0923361	-0.065054
0.000709375	0.055509	0.0924244	-0.065087
0.000719375	0.05557	0.0923407	-0.06512
0.000729375	0.055631	0.0920821	-0.065153
0.000739375	0.05569	0.0916563	-0.065185
0.000749375	0.055749	0.0910772	-0.065218
0.000759375	0.055807	0.0903682	-0.06525
0.000769375	0.055865	0.0895702	-0.065283
0.000779375	0.055922	0.0887267	-0.065315
0.000789375	0.055979	0.0878869	-0.065348
0.000799375	0.056034	0.0871099	-0.06538
0.000809375	0.056089	0.0864543	-0.065412
0.000819375	0.056143	0.0859823	-0.065444
0.000829375	0.056195	0.0857531	-0.065475
0.000849375	0.056302	0.0862622	-0.065539
0.000859375	0.056354	0.0871168	-0.065571
0.000869375	0.056406	0.0884489	-0.065602
0.00087	0.056409	0.0885844	-0.065604
0.000889375	0.056509	0.0927937	-0.065665
0.00089	0.056512	0.0930619	-0.065667
0.00091	0.056615	0.10166	-0.065729
0.000929375	0.056714	0.110016	-0.065789
0.00093	0.056717	0.110415	-0.065791
0.000939375	0.056766	0.116409	-0.06582
0.000949375	0.056817	0.123632	-0.06585
0.00095	0.05682	0.124127	-0.065852
0.000959375	0.05687	0.131557	-0.065881
0.000969375	0.056923	0.139913	-0.065911
0.00097	0.056927	0.140434	-0.065913
0.000979375	0.056978	0.148251	-0.065942
0.000989375	0.057033	0.155928	-0.065972
0.00099	0.057037	0.156317	-0.065974
0.000999375	0.057088	0.162156	-0.066002
0.001009375	0.057145	0.16613	-0.066032
0.001019375	0.057202	0.167226	-0.066062
0.00103	0.057263	0.163436	-0.066094
0.001039375	0.057317	0.160088	-0.066122
0.00105	0.057378	0.151108	-0.066154
0.001059375	0.057431	0.143172	-0.066182
0.001069375	0.057486	0.132817	-0.066211
0.00107	0.05749	0.132149	-0.066213
0.001079375	0.057541	0.122124	-0.066241
0.001089375	0.057595	0.111611	-0.06627
0.00109	0.057598	0.110988	-0.066272
0.001099375	0.057647	0.101632	-0.066299
0.001109375	0.057698	0.0923916	-0.066328
0.00111	0.057701	0.0918667	-0.06633
0.001119375	0.057749	0.0839866	-0.066357
0.001129375	0.057799	0.0764324	-0.066386
0.00113	0.057802	0.0760117	-0.066388
0.001139375	0.057848	0.069697	-0.066415
0.001149375	0.057896	0.0637186	-0.066444
0.00115	0.057899	0.0633879	-0.066446
0.001159375	0.057944	0.058424	-0.066473
0.001169375	0.05799	0.0537347	-0.066501
0.00117	0.057993	0.053475	-0.066503
0.001179375	0.058037	0.0495764	-0.06653
0.00119	0.058086	0.0458616	-0.06656
0.001199375	0.058129	0.0425792	-0.066587
0.00121	0.058177	0.0395949	-0.066617
0.001219375	0.058219	0.0369582	-0.066643
0.00123	0.058267	0.0345108	-0.066673
0.001239375	0.058308	0.0323488	-0.066699
0.00125	0.058356	0.0302939	-0.066729
0.001259375	0.058398	0.0284788	-0.066755
0.00127	0.058445	0.0268151	-0.066784
0.00129	0.058533	0.0236784	-0.066839
0.001299375	0.058574	0.0222057	-0.066865
0.00131	0.058621	0.0208479	-0.066894
0.00133	0.058708	0.0182878	-0.066948
0.001339375	0.058749	0.0170859	-0.066973
0.00135	0.058797	0.015856	-0.067002
0.001359375	0.058838	0.0147697	-0.067027
0.00137	0.058885	0.0135951	-0.067056
0.001379375	0.058926	0.0125575	-0.067081
0.00139	0.058973	0.0114264	-0.067109
0.001399375	0.059015	0.0104268	-0.067134
0.00141	0.059062	0.00933595	-0.067162
0.001419375	0.059102	0.0083718	-0.067186
0.00143	0.05915	0.0073279	-0.067214
0.001439375	0.059191	0.00640496	-0.067238
0.00145	0.059239	0.00542604	-0.067266
0.001459375	0.05928	0.00456019	-0.06729
0.00147	0.059328	0.00367727	-0.067318
0.001479375	0.05937	0.0028959	-0.067342
0.00149	0.059417	0.00215561	-0.067369
0.001499375	0.059459	0.0014999	-0.067393
0.00151	0.059508	0.000965176	-0.067421
0.001519375	0.05955	0.000490782	-0.067444
0.001529375	0.059595	0.000176493	-0.067469
0.00153	0.059598	0.000166552	-0.067471
0.001539375	0.059641	1.62301e-05	-0.067495
0.001549375	0.059687	3.14946e-05	-0.06752
0.00155	0.05969	4.48412e-05	-0.067522
0.001559375	0.059733	0.000244006	-0.067545
0.001569375	0.059779	0.000674821	-0.06757
0.00157	0.059782	0.000716647	-0.067572
0.001579375	0.059826	0.00134331	-0.067595
0.001589375	0.059872	0.00226621	-0.067619
0.00159	0.059875	0.0023406	-0.067621
0.001599375	0.059919	0.00345625	-0.067644
0.001609375	0.059966	0.00492143	-0.067668
0.00161	0.059969	0.00503029	-0.06767
0.001619375	0.060014	0.00666367	-0.067693
0.001629375	0.060061	0.00867858	-0.067717
0.00163	0.060065	0.00882076	-0.067719
0.001639375	0.06011	0.0109546	-0.067742
0.001649375	0.060159	0.0134737	-0.067766
0.00165	0.060162	0.0136447	-0.067768
0.001659375	0.060208	0.0162108	-0.067791
0.001669375	0.060256	0.0191357	-0.067814
0.00167	0.06026	0.0193279	-0.067816
0.001679375	0.060306	0.0222134	-0.067838
0.001689375	0.060356	0.0254054	-0.067862
0.00169	0.06036	0.0256093	-0.067864
0.001699375	0.060406	0.0286712	-0.067886
0.001709375	0.060457	0.0319698	-0.06791
0.00171	0.06046	0.0321753	-0.067911
0.001719375	0.060508	0.0352608	-0.067934
0.00173	0.060562	0.0386598	-0.067959
0.001739375	0.06061	0.0416663	-0.067981
0.001749375	0.060661	0.0447027	-0.068004
0.00175	0.060664	0.0448835	-0.068005
0.001759375	0.060712	0.0476001	-0.068027
0.001769375	0.060764	0.0503245	-0.068051
0.00177	0.060767	0.0504822	-0.068052
0.001779375	0.060816	0.0528527	-0.068074
0.001789375	0.060868	0.055165	-0.068097
0.00179	0.060871	0.0552869	-0.068098
0.001809375	0.060972	0.0590795	-0.068143
0.00181	0.060975	0.0591693	-0.068144
0.001829375	0.061076	0.0619646	-0.068188
0.001849375	0.06118	0.0637413	-0.068233
0.001869375	0.061284	0.0643288	-0.068278
0.00189	0.061391	0.0628014	-0.068323
0.001909375	0.061492	0.0613628	-0.068366
0.00191	0.061495	0.0611893	-0.068367
0.00193	0.061598	0.0556201	-0.068411
0.001949375	0.061698	0.0501967	-0.068453
0.00195	0.061701	0.0498414	-0.068454
0.001969375	0.0618	0.0387967	-0.068496
0.00197	0.061803	0.038288	-0.068497
0.001979375	0.06185	0.0306459	-0.068517
0.001989375	0.0619	0.0205942	-0.068539
0.00199	0.061903	0.0199019	-0.06854
0.001994375	0.061924	0.0150529	-0.068549
0.001999375	0.061948	0.00955125	-0.06856
0.002004375	0.061971	0.00466841	-0.06857
0.002009375	0.061994	0.00121113	-0.068581
0.00201	0.061996	0.00105978	-0.068582
0.002014375	0.062015	2.46992e-06	-0.068591
0.002019375	0.062036	0.0014909	-0.068602
0.002024375	0.062055	0.00545592	-0.068612
0.002029375	0.062075	0.0111206	-0.068623
0.00203	0.062077	0.0119229	-0.068624
0.002034375	0.062092	0.0175467	-0.068633
0.002039375	0.062111	0.0239959	-0.068644
0.002044375	0.062127	0.030022	-0.068654
0.002049375	0.062145	0.0354263	-0.068665
0.00205	0.062147	0.0359778	-0.068666
0.002059375	0.062177	0.0442693	-0.068685
0.002069375	0.06221	0.0508538	-0.068706
0.00207	0.062212	0.0511591	-0.068707
0.002079375	0.062241	0.0557518	-0.068726
0.002089375	0.062273	0.0594333	-0.068747
0.002109375	0.062335	0.0644115	-0.068788
0.00211	0.062337	0.0644889	-0.068789
0.00213	0.062398	0.0669822	-0.068829
