#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000685	0.048796	1.31761	-0.065006
0.000695	0.048861	1.31692	-0.06504
0.000705	0.048925	1.31608	-0.065072
0.000715	0.04899	1.3151	-0.065105
0.000725	0.049057	1.31396	-0.065139
0.000735	0.049123	1.31267	-0.065171
0.000745	0.04919	1.31121	-0.065204
0.000755	0.049257	1.3096	-0.065236
0.000765	0.049326	1.30781	-0.065269
0.000775	0.049394	1.30583	-0.065301
0.000785	0.049464	1.30367	-0.065334
0.000795	0.049534	1.3013	-0.065366
0.000805	0.049605	1.2987	-0.065398
0.00081	0.04964	1.29728	-0.065414
0.000815	0.049676	1.29587	-0.06543
0.000825	0.049746	1.29275	-0.065461
0.00083	0.049782	1.29101	-0.065477
0.000835	0.049819	1.28928	-0.065493
0.000845	0.049891	1.28536	-0.065525
0.00085	0.049928	1.28303	-0.065541
0.000855	0.049965	1.2807	-0.065557
0.000865	0.050037	1.27461	-0.065588
0.00087	0.050074	1.25895	-0.065604
0.000885	0.050185	1.21199	-0.065651
0.0008875	0.050203	1.13087	-0.065659
0.00088875	0.050212	1.01646	-0.065663
0.00089	0.050219	0.766448	-0.065667
0.000890625	0.050222	0.58546	-0.065669
0.00089125	0.050225	0.407425	-0.065671
0.000891875	0.050227	0.268348	-0.065673
0.000893125	0.05023	0.116447	-0.065677
0.0008940625	0.050233	0.0665988	-0.06568
0.000895	0.050234	0.0405025	-0.065683
0.0008959375	0.050235	0.0258746	-0.065685
0.0008978125	0.050239	0.0116837	-0.065691
0.0009015625	0.050245	0.00286339	-0.065703
0.000905	0.05025	0.000755693	-0.065713
0.00090875	0.050256	9.91302e-05	-0.065725
0.00091	0.050258	0.000100907	-0.065729
0.00091625	0.050268	0.000106754	-0.065748
0.000925	0.050283	0.000551674	-0.065776
0.00093	0.050291	0.000818731	-0.065791
0.0009325	0.050295	0.000951867	-0.065799
0.0009475	0.050319	0.00165944	-0.065844
0.00095	0.050323	0.00175987	-0.065852
0.0009625	0.050344	0.00226023	-0.06589
0.00097	0.050357	0.00253079	-0.065913
0.0009775	0.05037	0.00280045	-0.065936
0.00099	0.050391	0.00322597	-0.065974
0.0009925	0.050395	0.0033108	-0.065981
0.0010075	0.050422	0.00381059	-0.066027
0.00101	0.050426	0.00389448	-0.066034
0.0010225	0.050448	0.00431265	-0.066071
0.00103	0.050462	0.00456974	-0.066094
0.0010375	0.050475	0.00482606	-0.066116
0.00105	0.050499	0.00526929	-0.066154
0.0010525	0.050503	0.00535768	-0.066161
0.0010675	0.050531	0.00591289	-0.066206
0.00107	0.050535	0.00601012	-0.066213
0.0010825	0.050559	0.00649501	-0.06625
0.00109	0.050573	0.00680336	-0.066272
0.0010975	0.050587	0.00711092	-0.066294
0.00111	0.05061	0.00765477	-0.06633
0.0011125	0.050615	0.00776327	-0.066337
0.0011275	0.050645	0.00845569	-0.066381
0.00113	0.05065	0.0085786	-0.066388
0.0011425	0.050674	0.00919184	-0.066424
0.00115	0.05069	0.0095841	-0.066446
0.0011575	0.050704	0.00997553	-0.066467
0.00117	0.050729	0.0106715	-0.066503
0.0011725	0.050734	0.0108105	-0.06651
0.0011875	0.050764	0.0117004	-0.066553
0.00119	0.050769	0.0118587	-0.06656
0.0012025	0.050796	0.0126491	-0.066596
0.00121	0.050811	0.0131554	-0.066617
0.0012175	0.050827	0.0136609	-0.066638
0.00123	0.050853	0.0145604	-0.066673
0.0012325	0.050858	0.01474	-0.06668
0.0012475	0.05089	0.0158904	-0.066722
0.00125	0.050895	0.0160951	-0.066729
0.0012625	0.050921	0.0171168	-0.066763
0.00127	0.050938	0.0177713	-0.066784
0.0012775	0.050954	0.0184249	-0.066805
0.00129	0.050981	0.0195859	-0.066839
0.0012925	0.050987	0.0198179	-0.066846
0.0013075	0.05102	0.0213015	-0.066887
0.00131	0.051026	0.021565	-0.066894
0.0013225	0.051053	0.022881	-0.066928
0.00133	0.051069	0.0237219	-0.066948
0.0013375	0.051086	0.0245621	-0.066968
0.00135	0.051115	0.0260525	-0.067002
0.0013525	0.051121	0.0263503	-0.067009
0.0013675	0.051155	0.0282513	-0.067049
0.00137	0.051161	0.0285881	-0.067056
0.0013825	0.051189	0.0302711	-0.067089
0.00139	0.051207	0.0313439	-0.067109
0.0013975	0.051225	0.0324163	-0.067129
0.00141	0.051255	0.0343136	-0.067162
0.0014125	0.05126	0.034693	-0.067168
0.0014275	0.051295	0.0371077	-0.067207
0.00143	0.051302	0.0375343	-0.067214
0.0014425	0.051332	0.0396672	-0.067247
0.00145	0.051349	0.0410228	-0.067266
0.0014575	0.051368	0.0423784	-0.067286
0.00147	0.051398	0.0447702	-0.067318
0.0014725	0.051404	0.0452486	-0.067324
0.0014875	0.051442	0.0482846	-0.067363
0.00149	0.051448	0.0488194	-0.067369
0.0015025	0.051479	0.0514939	-0.067401
0.00151	0.051499	0.0531886	-0.067421
0.0015175	0.051518	0.054884	-0.06744
0.00153	0.051549	0.0578658	-0.067471
0.0015325	0.051555	0.0584625	-0.067477
0.0015475	0.051594	0.0622328	-0.067516
0.00155	0.0516	0.0628953	-0.067522
0.0015625	0.051633	0.0662102	-0.067553
0.00157	0.051653	0.0683041	-0.067572
0.0015775	0.051672	0.0703994	-0.06759
0.00159	0.051706	0.0740728	-0.067621
0.0015925	0.051712	0.0748081	-0.067627
0.0016075	0.051752	0.0794442	-0.067664
0.00161	0.051759	0.0802555	-0.06767
0.0016225	0.051792	0.0843158	-0.067701
0.00163	0.051812	0.0868721	-0.067719
0.0016375	0.051833	0.0894313	-0.067737
0.00165	0.051868	0.0939035	-0.067768
0.0016525	0.051875	0.094799	-0.067774
0.0016675	0.051916	0.100428	-0.06781
0.00167	0.051923	0.101409	-0.067816
0.0016825	0.051958	0.106324	-0.067846
0.00169	0.05198	0.109409	-0.067864
0.0016975	0.052001	0.112499	-0.067882
0.00171	0.052036	0.117882	-0.067911
0.0017125	0.052043	0.11896	-0.067917
0.0017275	0.052087	0.125715	-0.067953
0.00173	0.052094	0.12689	-0.067959
0.0017425	0.05213	0.132775	-0.067988
0.00175	0.052152	0.136458	-0.068005
0.0017575	0.052174	0.140148	-0.068023
0.00177	0.052211	0.146562	-0.068052
0.0017725	0.052219	0.147847	-0.068058
0.0017875	0.052263	0.155875	-0.068092
0.00179	0.052271	0.157267	-0.068098
0.0018025	0.052309	0.164244	-0.068127
0.00181	0.052332	0.168599	-0.068144
0.0018175	0.052355	0.172964	-0.068161
0.00183	0.052393	0.18053	-0.068189
0.0018325	0.052401	0.182046	-0.068195
0.0018475	0.052446	0.191499	-0.068228
0.00185	0.052454	0.193135	-0.068234
0.0018625	0.052493	0.201334	-0.068262
0.00187	0.052517	0.206441	-0.068279
0.0018775	0.052541	0.211561	-0.068296
0.00189	0.05258	0.220417	-0.068323
0.0018925	0.052588	0.222192	-0.068329
0.0019075	0.052636	0.233237	-0.068361
0.00191	0.052644	0.235145	-0.068367
0.0019225	0.052684	0.244706	-0.068394
0.00193	0.052709	0.250652	-0.068411
0.0019375	0.052733	0.256612	-0.068427
0.00195	0.052774	0.266892	-0.068454
0.0019525	0.052782	0.268954	-0.068459
0.0019675	0.052832	0.281762	-0.068492
0.00197	0.05284	0.28397	-0.068497
0.0019825	0.052882	0.295038	-0.068524
0.00199	0.052907	0.301905	-0.06854
0.0019975	0.052933	0.308791	-0.068556
0.00201	0.052975	0.320651	-0.068582
0.0020125	0.052983	0.323029	-0.068587
0.0020275	0.053035	0.337764	-0.068619
0.00203	0.053043	0.340298	-0.068624
0.0020425	0.053086	0.353002	-0.06865
0.00205	0.053113	0.360864	-0.068666
0.0020575	0.053138	0.36875	-0.068681
0.00207	0.053182	0.382294	-0.068707
0.0020725	0.053191	0.385012	-0.068712
0.0020875	0.053244	0.401794	-0.068743
0.0021025	0.053298	0.419093	-0.068774
0.00211	0.053324	0.427986	-0.068789
0.0021175	0.053351	0.436911	-0.068804
0.00213	0.053396	0.452181	-0.068829
0.0021325	0.053405	0.455245	-0.068834
0.0021475	0.05346	0.474087	-0.068864
0.00215	0.053469	0.477302	-0.068869
0.0021625	0.053516	0.49343	-0.068894
0.00217	0.053544	0.503325	-0.068909
0.0021775	0.053572	0.513256	-0.068924
0.00219	0.053618	0.530155	-0.068948
0.0021925	0.053627	0.533547	-0.068953
0.0022075	0.053684	0.554281	-0.068982
0.00221	0.053694	0.557794	-0.068987
0.0022225	0.053741	0.575431	-0.069011
0.0022375	0.0538	0.596957	-0.069041
0.00225	0.053848	0.615157	-0.069065
0.0022525	0.053858	0.618812	-0.06907
0.0022675	0.053916	0.640957	-0.069098
0.00227	0.053926	0.644673	-0.069103
0.0022825	0.053975	0.663332	-0.069126
0.00229	0.054005	0.674577	-0.06914
0.0022975	0.054035	0.685869	-0.069154
0.00231	0.054086	0.70471	-0.069178
0.0023125	0.054096	0.708494	-0.069183
0.0023275	0.054156	0.731122	-0.06921
0.00233	0.054167	0.734865	-0.069215
0.0023425	0.054217	0.753662	-0.069238
0.00235	0.054249	0.764807	-0.069252
0.0023575	0.054279	0.776006	-0.069265
0.0023725	0.05434	0.798038	-0.069292
0.0023875	0.054403	0.819615	-0.069319
0.00239	0.054414	0.823099	-0.069324
0.0024025	0.054467	0.840616	-0.069347
0.00241	0.054498	0.850721	-0.06936
0.0024175	0.05453	0.860878	-0.069374
0.00243	0.054584	0.876992	-0.069396
0.0024325	0.054594	0.880233	-0.0694
0.0024475	0.054658	0.898502	-0.069427
0.00245	0.054668	0.901319	-0.069431
0.0024625	0.054722	0.91549	-0.069453
0.00247	0.054755	0.923213	-0.069466
0.0024775	0.054787	0.930985	-0.069479
0.00249	0.05484	0.941582	-0.0695
0.0025075	0.054916	0.95662	-0.06953
0.00253	0.055014	0.969205	-0.069569
0.0025375	0.055046	0.973474	-0.069581
0.00255	0.0551	0.975983	-0.069602
0.0025675	0.055176	0.979615	-0.069632
0.00259	0.055271	0.974769	-0.069669
0.0025975	0.055303	0.973188	-0.069681
0.00261	0.055356	0.966201	-0.069702
0.0026125	0.055366	0.964808	-0.069706
0.0026275	0.055428	0.95281	-0.06973
0.00263	0.055438	0.950205	-0.069734
0.0026425	0.05549	0.937196	-0.069754
0.0026575	0.05555	0.917988	-0.069778
0.00267	0.0556	0.899117	-0.069798
0.0026725	0.05561	0.895341	-0.069802
0.0026875	0.055669	0.86954	-0.069826
0.00269	0.055678	0.864879	-0.06983
0.002695	0.055697	0.855556	-0.069838
0.0027025	0.055725	0.840918	-0.069849
0.00271	0.055753	0.825675	-0.069861
0.002725	0.055809	0.793653	-0.069884
0.00273	0.055827	0.782549	-0.069892
0.0027325	0.055836	0.776993	-0.069896
0.00274	0.055862	0.759997	-0.069907
0.0027475	0.055889	0.742722	-0.069919
0.00275	0.055898	0.7369	-0.069923
0.002755	0.055916	0.725247	-0.069931
0.0027625	0.055941	0.707632	-0.069942
0.00277	0.055966	0.689959	-0.069953
0.0027775	0.055991	0.672246	-0.069964
0.002785	0.056016	0.654593	-0.069976
0.0027925	0.05604	0.637033	-0.069987
0.0028	0.056064	0.619617	-0.069998
0.0028075	0.056088	0.602388	-0.070009
0.00281	0.056096	0.596729	-0.070013
0.002815	0.056111	0.585403	-0.07002
0.00283	0.056157	0.552272	-0.070042
0.0028375	0.056179	0.536191	-0.070053
0.002845	0.056202	0.520454	-0.070064
0.00285	0.056217	0.510212	-0.070072
0.0028525	0.056224	0.505085	-0.070075
0.00286	0.056245	0.490101	-0.070086
0.0028675	0.056266	0.475503	-0.070096
0.00287	0.056273	0.470852	-0.0701
0.0028825	0.056308	0.447519	-0.070118
0.00289	0.056329	0.434357	-0.070129
0.0028975	0.056349	0.421152	-0.070139
0.00291	0.056383	0.400529	-0.070157
0.0029125	0.05639	0.396393	-0.070161
0.0029275	0.056428	0.373212	-0.070181
0.0029425	0.056468	0.351523	-0.070203
0.00295	0.056487	0.341412	-0.070213
0.0029575	0.056505	0.33127	-0.070223
0.00297	0.056537	0.315534	-0.070241
0.0029725	0.056543	0.312376	-0.070244
0.0029875	0.05658	0.294755	-0.070265
0.00299	0.056585	0.292024	-0.070268
0.0030025	0.056615	0.278322	-0.070285
0.00301	0.056633	0.270671	-0.070295
0.0030175	0.056651	0.26299	-0.070305
0.00303	0.05668	0.251072	-0.070322
0.0030325	0.056685	0.248679	-0.070325
0.0030475	0.05672	0.235316	-0.070345
0.00305	0.056725	0.233242	-0.070348
0.0030625	0.056753	0.222838	-0.070364
0.00309	0.056814	0.202114	-0.0704
0.0030925	0.056819	0.200213	-0.070403
0.0031075	0.056852	0.189966	-0.070422
0.00311	0.056857	0.18837	-0.070425
0.0031225	0.056883	0.180356	-0.070441
0.00313	0.056899	0.175853	-0.070451
0.0031375	0.056915	0.171331	-0.07046
0.00315	0.056942	0.164266	-0.070476
0.0031525	0.056947	0.162847	-0.070479
0.0031675	0.056977	0.154866	-0.070497
0.00317	0.056982	0.153661	-0.0705
0.00319	0.057023	0.143945	-0.070525
0.0031975	0.057038	0.14027	-0.070534
0.0032275	0.057097	0.12727	-0.07057
0.00323	0.057102	0.126311	-0.070573
0.00325	0.057141	0.118586	-0.070597
0.0032575	0.057156	0.115659	-0.070606
0.00327	0.057179	0.111349	-0.07062
0.0032875	0.057212	0.105245	-0.07064
0.00329	0.057217	0.104474	-0.070643
0.00331	0.057254	0.0982524	-0.070666
0.0033175	0.057268	0.095894	-0.070675
0.00333	0.05729	0.0924073	-0.070689
0.0033475	0.057321	0.0874714	-0.070708
0.00337	0.057361	0.0817751	-0.070733
0.0033775	0.057374	0.0798546	-0.070741
0.00339	0.057396	0.077006	-0.070755
0.0034075	0.057425	0.0729657	-0.070773
0.00341	0.05743	0.0724514	-0.070776
0.00343	0.057463	0.0682986	-0.070797
0.0034375	0.057476	0.0667224	-0.070805
0.00345	0.057496	0.0643794	-0.070818
0.0034675	0.057525	0.0610536	-0.070836
0.00347	0.057529	0.0606296	-0.070839
0.0034975	0.057574	0.0559062	-0.070867
0.00351	0.057594	0.0539666	-0.07088
0.0035275	0.057622	0.0512161	-0.070898
0.00353	0.057625	0.0508652	-0.0709
0.00355	0.057657	0.0480286	-0.07092
0.0035575	0.057668	0.0469505	-0.070927
0.00357	0.057687	0.0453456	-0.070939
0.0035875	0.057713	0.043064	-0.070956
0.00359	0.057716	0.0427729	-0.070958
0.00361	0.057745	0.040419	-0.070977
0.0036175	0.057756	0.0395253	-0.070984
0.0036475	0.0578	0.0362966	-0.071013
0.00365	0.057803	0.0360544	-0.071015
0.0036775	0.057842	0.0333576	-0.07104
0.00369	0.057859	0.0322492	-0.071051
0.0037075	0.057882	0.0306775	-0.071066
0.00373	0.057912	0.0288507	-0.071086
0.0037375	0.057921	0.0282338	-0.071092
0.0037675	0.057961	0.0260082	-0.071118
0.00377	0.057964	0.0258417	-0.07112
0.0037975	0.057998	0.0239855	-0.071143
0.00381	0.058014	0.0232244	-0.071154
0.0038275	0.058036	0.0221443	-0.071168
0.00385	0.058063	0.0208927	-0.071186
0.0038575	0.058072	0.0204697	-0.071192
0.0038875	0.058107	0.0189497	-0.071216
0.00389	0.05811	0.0188366	-0.071218
0.0039175	0.058142	0.0175744	-0.071239
0.00393	0.058155	0.0170957	-0.071248
0.00397	0.058199	0.0155093	-0.071278
0.0039775	0.058207	0.0152026	-0.071283
0.0040075	0.058238	0.0141882	-0.071304
0.00401	0.058241	0.0141135	-0.071306
0.0040375	0.058269	0.0132794	-0.071325
0.00405	0.058282	0.0129434	-0.071334
0.0040675	0.0583	0.0124654	-0.071346
0.00409	0.058322	0.0119234	-0.071361
0.0040975	0.058329	0.0117398	-0.071366
0.0041275	0.058358	0.011098	-0.071385
0.00413	0.058361	0.0110562	-0.071387
0.00417	0.058398	0.0103659	-0.071412
0.0041875	0.058413	0.010048	-0.071422
0.00421	0.058433	0.00977059	-0.071436
0.0042475	0.058466	0.0092786	-0.071458
0.00425	0.058468	0.00925893	-0.071459
0.00429	0.058502	0.00892942	-0.071482
0.0043075	0.058516	0.00877427	-0.071491
0.00433	0.058534	0.00868759	-0.071503
0.0043675	0.058565	0.00852323	-0.071523
0.00441	0.058598	0.00865682	-0.071544
0.00445	0.058628	0.00876008	-0.071563
0.0044875	0.058656	0.0088357	-0.07158
0.00449	0.058658	0.00886232	-0.071581
0.00453	0.058687	0.00928511	-0.071598
0.0045475	0.058699	0.00946663	-0.071605
0.00457	0.058716	0.00985689	-0.071615
0.0046075	0.058742	0.0105034	-0.071629
0.00461	0.058744	0.010562	-0.07163
0.0046375	0.058763	0.0112093	-0.071641
0.00465	0.058772	0.0115641	-0.071646
0.0046675	0.058784	0.0120629	-0.071652
0.00469	0.0588	0.0128302	-0.07166
0.0046975	0.058805	0.0130871	-0.071662
0.0047275	0.058826	0.0143092	-0.071672
0.00473	0.058828	0.0144298	-0.071673
0.0047575	0.058847	0.0157626	-0.071682
0.00477	0.058856	0.0164778	-0.071686
0.0047875	0.058868	0.017484	-0.071691
0.00481	0.058884	0.0190079	-0.071697
0.0048175	0.058889	0.0195183	-0.071699
0.0048475	0.058911	0.021919	-0.071707
0.00485	0.058913	0.0221537	-0.071708
0.0048775	0.058934	0.0247481	-0.071716
0.00489	0.058943	0.0261305	-0.071719
0.0049075	0.058956	0.0280755	-0.071723
0.0049225	0.058967	0.0299508	-0.071726
0.00493	0.058973	0.030965	-0.071728
0.0049375	0.058979	0.0319823	-0.07173
0.0049525	0.058991	0.0341819	-0.071733
0.00497	0.059006	0.0370648	-0.071737
0.0049825	0.059015	0.0391344	-0.071739
0.0049975	0.059028	0.0419148	-0.071743
0.00501	0.059038	0.0444151	-0.071745
0.0050125	0.05904	0.0449165	-0.071745
0.0050275	0.059053	0.0481555	-0.071748
0.0050425	0.059067	0.051646	-0.071751
0.00505	0.059073	0.0535226	-0.071752
0.0050575	0.05908	0.0554044	-0.071753
0.0050725	0.059094	0.0594467	-0.071756
0.0050875	0.059109	0.063789	-0.071759
0.00509	0.059111	0.0645637	-0.071759
0.0051025	0.059123	0.0684474	-0.071761
0.0051175	0.059138	0.0734379	-0.071763
0.00513	0.059151	0.0778846	-0.071765
0.0051325	0.059153	0.0787762	-0.071765
0.0051475	0.059169	0.0844763	-0.071767
0.0051625	0.059185	0.0905535	-0.071769
0.00517	0.059193	0.0937823	-0.07177
0.0051775	0.059201	0.0970197	-0.071771
0.0051925	0.059218	0.103886	-0.071772
0.0052075	0.059236	0.111165	-0.071774
0.00521	0.059239	0.112445	-0.071774
0.0052225	0.059253	0.118861	-0.071775
0.0052375	0.059272	0.126982	-0.071777
0.00525	0.059287	0.134105	-0.071778
0.0052525	0.05929	0.135533	-0.071778
0.0052675	0.05931	0.14451	-0.071779
0.0052825	0.05933	0.153919	-0.07178
0.00529	0.059341	0.158829	-0.071781
0.0052975	0.059351	0.163751	-0.071782
0.0053125	0.059372	0.174001	-0.071783
0.0053275	0.059394	0.184662	-0.071784
0.00533	0.059398	0.1865	-0.071784
0.0053425	0.059415	0.195716	-0.071784
0.0053575	0.059438	0.207156	-0.071785
0.00537	0.059457	0.216992	-0.071785
0.0053725	0.059461	0.218964	-0.071785
0.0053875	0.059484	0.231116	-0.071785
0.0054025	0.05951	0.243603	-0.071786
0.00541	0.059522	0.249991	-0.071786
0.0054175	0.059534	0.256395	-0.071786
0.0054325	0.059561	0.269471	-0.071787
0.0054475	0.059587	0.282817	-0.071787
0.00545	0.059591	0.285074	-0.071787
0.0054625	0.059613	0.296392	-0.071787
0.0054775	0.059641	0.310186	-0.071787
0.00549	0.059664	0.32184	-0.071787
0.0054925	0.059669	0.324177	-0.071787
0.0055075	0.059697	0.338323	-0.071787
0.0055225	0.059725	0.352623	-0.071786
0.00553	0.05974	0.359822	-0.071786
0.0055375	0.059755	0.36704	-0.071786
0.0055525	0.059784	0.381551	-0.071785
0.0055675	0.059814	0.39615	-0.071784
0.00557	0.059819	0.398585	-0.071784
0.0055825	0.059844	0.41079	-0.071783
0.0055975	0.059876	0.425468	-0.071783
0.00561	0.059903	0.437712	-0.071782
0.0056125	0.059908	0.440167	-0.071782
0.0056275	0.059939	0.45483	-0.071781
0.0056425	0.059972	0.469485	-0.07178
0.00565	0.059987	0.476777	-0.071779
0.0056575	0.060003	0.484089	-0.071778
0.0056725	0.060036	0.498606	-0.071777
0.0056875	0.06007	0.513038	-0.071776
0.00569	0.060076	0.515414	-0.071776
0.0057025	0.060103	0.527322	-0.071774
0.0057175	0.060137	0.541456	-0.071773
0.00573	0.060164	0.553079	-0.071771
0.0057325	0.06017	0.555409	-0.071771
0.0057625	0.060239	0.582538	-0.071768
0.00577	0.060256	0.588938	-0.071767
0.0057925	0.060307	0.608312	-0.071764
0.00581	0.060347	0.622163	-0.071761
0.0058225	0.060375	0.632149	-0.071759
0.00585	0.060438	0.651426	-0.071755
0.0058525	0.060444	0.653196	-0.071755
0.0058825	0.060511	0.670181	-0.07175
0.00589	0.060528	0.673408	-0.071749
0.0058975	0.060544	0.676637	-0.071748
0.0059125	0.060577	0.681372	-0.071745
0.0059275	0.060608	0.684109	-0.071742
0.0059575	0.06067	0.6821	-0.071737
0.00597	0.060694	0.677612	-0.071734
0.0059725	0.060699	0.676708	-0.071734
0.00598	0.060713	0.672758	-0.071732
0.0059875	0.060727	0.667949	-0.071731
0.005995	0.06074	0.662262	-0.071729
0.0060025	0.060753	0.655687	-0.071727
0.00601	0.060766	0.648223	-0.071726
0.0060175	0.060778	0.639853	-0.071724
0.006025	0.06079	0.630634	-0.071723
0.0060325	0.060801	0.620606	-0.071721
0.00604	0.060812	0.609822	-0.071719
0.0060475	0.060823	0.598348	-0.071718
0.00605	0.060826	0.594323	-0.071717
0.006055	0.060833	0.586243	-0.071716
0.0060625	0.060842	0.573605	-0.071714
0.00607	0.060851	0.560538	-0.071712
0.0060775	0.06086	0.54714	-0.071711
0.006085	0.060869	0.533513	-0.071709
0.00609	0.060874	0.524346	-0.071708
0.0060925	0.060876	0.519747	-0.071707
0.0061	0.060883	0.505928	-0.071705
0.0061075	0.060891	0.492167	-0.071704
0.006115	0.060897	0.478543	-0.071702
0.0061225	0.060903	0.465131	-0.0717
0.00613	0.060909	0.451994	-0.071698
0.0061375	0.060914	0.439163	-0.071696
0.006145	0.060919	0.426705	-0.071694
0.00616	0.060928	0.403035	-0.07169
0.0061675	0.060932	0.391867	-0.071688
0.00617	0.060933	0.388302	-0.071687
0.006175	0.060936	0.381147	-0.071686
0.0061825	0.06094	0.370885	-0.071684
0.00619	0.060943	0.361088	-0.071682
0.0061975	0.060945	0.351752	-0.071679
0.00621	0.06095	0.337318	-0.071676
0.0062125	0.060951	0.334417	-0.071675
0.0062275	0.060956	0.318763	-0.071671
0.0062425	0.06096	0.304699	-0.071667
0.00625	0.060962	0.298405	-0.071665
0.0062575	0.060963	0.292079	-0.071663
0.0062725	0.060966	0.28077	-0.071658
0.0062875	0.060968	0.270661	-0.071653
0.00629	0.060968	0.26916	-0.071652
0.0063025	0.060969	0.26161	-0.071648
0.00633	0.060972	0.247591	-0.07164
0.0063325	0.060972	0.246307	-0.071639
0.0063625	0.060973	0.234096	-0.071629
0.00637	0.060974	0.231681	-0.071627
0.0063925	0.060974	0.224385	-0.071619
0.00641	0.060974	0.219919	-0.071613
0.0064225	0.060974	0.216709	-0.071609
0.00645	0.060973	0.211832	-0.071599
0.0064825	0.060971	0.206058	-0.071587
0.00649	0.06097	0.205302	-0.071584
0.00653	0.060968	0.20129	-0.071569
0.0065425	0.060967	0.200048	-0.071564
0.00657	0.060964	0.19879	-0.071553
0.0066025	0.060961	0.197378	-0.07154
0.00669	0.060952	0.197936	-0.071503
0.0067225	0.060948	0.198936	-0.071489
0.00673	0.060947	0.199314	-0.071486
0.00677	0.060943	0.201461	-0.071468
0.0067825	0.060941	0.202181	-0.071462
0.00681	0.060938	0.204144	-0.071449
0.0068425	0.060934	0.206629	-0.071434
0.00685	0.060933	0.207264	-0.07143
0.0068725	0.060929	0.209221	-0.071419
0.00689	0.060927	0.210838	-0.071411
0.0069025	0.060926	0.212023	-0.071405
0.00693	0.060923	0.214754	-0.071391
0.0069325	0.060923	0.215009	-0.07139
0.0069625	0.060918	0.218145	-0.071374
0.00697	0.060917	0.218947	-0.07137
0.0069925	0.060915	0.221413	-0.071359
0.00701	0.060913	0.223327	-0.07135
0.00705	0.060908	0.227946	-0.071328
0.0070525	0.060908	0.228245	-0.071327
0.0070825	0.060905	0.231754	-0.071311
0.00709	0.060904	0.232621	-0.071307
0.0071125	0.060902	0.235291	-0.071295
0.00713	0.0609	0.237336	-0.071285
0.0071425	0.060899	0.238835	-0.071278
0.00717	0.060896	0.242056	-0.071262
0.0071725	0.060896	0.242356	-0.071261
0.0072025	0.060893	0.245825	-0.071244
0.00721	0.060893	0.246619	-0.07124
0.00725	0.060888	0.251054	-0.071216
0.0072625	0.060887	0.252511	-0.071209
0.00729	0.060885	0.255404	-0.071193
0.0072925	0.060885	0.255675	-0.071192
0.0073225	0.060882	0.258681	-0.071174
0.00733	0.060881	0.259371	-0.071169
0.0073525	0.060879	0.261504	-0.071155
0.00737	0.060877	0.263011	-0.071144
0.0073825	0.060877	0.264123	-0.071137
0.00741	0.060875	0.266305	-0.07112
