#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090742	0.00389627	-0.111151
2.75e-05	0.090649	0.00389627	-0.111221
7.75e-05	0.090555	0.00389627	-0.11142
0.00011	0.090498	0.00389627	-0.111549
0.0001175	0.090485	0.00390366	-0.111579
0.0001275	0.090469	0.0039134	-0.111619
0.0001375	0.090452	0.0039233	-0.111658
0.0001475	0.090435	0.0039335	-0.111698
0.0001575	0.09042	0.00394405	-0.111738
0.0001675	0.090403	0.00395502	-0.111777
0.0001875	0.090372	0.00397844	-0.111856
0.0001975	0.090357	0.00399092	-0.111895
0.0002075	0.090342	0.00400394	-0.111935
0.0002175	0.090327	0.00401753	-0.111974
0.0002275	0.090312	0.00403171	-0.112013
0.0002375	0.090299	0.00404645	-0.112053
0.0002575	0.090272	0.00407771	-0.112132
0.0002675	0.090258	0.00409426	-0.112171
0.00027	0.090255	0.00409855	-0.112181
0.0002775	0.090245	0.0041114	-0.11221
0.0002875	0.090232	0.00412915	-0.112249
0.0002975	0.090219	0.00414753	-0.112288
0.0003075	0.090206	0.00416654	-0.112327
0.00031	0.090203	0.00417153	-0.112337
0.0003275	0.090182	0.0042064	-0.112405
0.0003375	0.09017	0.00422728	-0.112444
0.0003475	0.090158	0.00424882	-0.112483
0.00035	0.090156	0.00425436	-0.112493
0.0003575	0.090147	0.00427097	-0.112522
0.0003675	0.090136	0.00429375	-0.112561
0.0003775	0.090125	0.00431719	-0.1126
0.00039	0.090113	0.00434773	-0.112649
0.0003975	0.090105	0.00436602	-0.112678
0.0004075	0.090095	0.0043914	-0.112717
0.0004175	0.090085	0.00441745	-0.112756
0.0004275	0.090076	0.00444416	-0.112795
0.00043	0.090074	0.004451	-0.112805
0.0004375	0.090067	0.00447152	-0.112834
0.0004475	0.090057	0.00449955	-0.112872
0.0004675	0.090039	0.00455764	-0.112949
0.00047	0.090037	0.00456515	-0.112959
0.0004775	0.090031	0.00458768	-0.112988
0.0004875	0.090023	0.0046184	-0.113027
0.0004975	0.090015	0.00464982	-0.113066
0.0005075	0.090007	0.00468193	-0.113104
0.00051	0.090005	0.00469013	-0.113114
0.0005175	0.09	0.00471472	-0.113143
0.0005375	0.089985	0.0047824	-0.11322
0.00055	0.089977	0.00482649	-0.113268
0.0005575	0.089972	0.0048529	-0.113297
0.0005775	0.089958	0.00492626	-0.113373
0.00059	0.089951	0.00497394	-0.113421
0.0005975	0.089947	0.00500252	-0.11345
0.0006175	0.089935	0.00508171	-0.113526
0.00063	0.089929	0.0051331	-0.113574
0.0006375	0.089924	0.00516389	-0.113602
0.0006575	0.089915	0.00524909	-0.113678
0.00067	0.08991	0.00530429	-0.113726
0.0006775	0.089907	0.00533738	-0.113755
0.0006975	0.089899	0.00542878	-0.113831
0.00071	0.089895	0.00548792	-0.113879
0.0007175	0.089892	0.00552337	-0.113907
0.0007375	0.089886	0.0056212	-0.113983
0.00075	0.089882	0.00568442	-0.11403
0.0007575	0.08988	0.00572232	-0.114058
0.0007775	0.089876	0.00582679	-0.114134
0.00079	0.089874	0.00589425	-0.114181
0.0007975	0.089872	0.00593469	-0.114209
0.0008175	0.08987	0.00604607	-0.114285
0.00083	0.089868	0.00611794	-0.114332
0.0008375	0.089867	0.00616102	-0.11436
0.0008575	0.089865	0.00627958	-0.114435
0.00087	0.089865	0.00635603	-0.114482
0.0008775	0.089865	0.00640187	-0.11451
0.0008975	0.089865	0.00652792	-0.114585
0.00091	0.089865	0.00660915	-0.114632
0.0009175	0.089865	0.00665785	-0.11466
0.0009375	0.089866	0.00679173	-0.114734
0.00095	0.089868	0.00687796	-0.114781
0.0009575	0.089869	0.00692966	-0.114809
0.0009775	0.089871	0.00707172	-0.114883
0.00099	0.089874	0.00716318	-0.11493
0.0009975	0.089875	0.00721802	-0.114958
0.0010175	0.089879	0.00736864	-0.115032
0.00103	0.089883	0.00746559	-0.115079
0.0010375	0.089885	0.00752372	-0.115107
0.0010575	0.089889	0.00768332	-0.11518
0.00107	0.089893	0.00778603	-0.115226
0.0010775	0.089896	0.00784761	-0.115254
0.0010975	0.089903	0.00801666	-0.115328
0.00111	0.089907	0.00812543	-0.115374
0.0011175	0.08991	0.00819064	-0.115402
0.0011375	0.089918	0.00836962	-0.115475
0.00115	0.089923	0.00848476	-0.115521
0.0011575	0.089927	0.0085538	-0.115549
0.0011775	0.089936	0.00874326	-0.115622
0.00119	0.089943	0.00886512	-0.115668
0.0011975	0.089946	0.00893818	-0.115695
0.0012175	0.089956	0.00913871	-0.115768
0.00123	0.089963	0.00926767	-0.115814
0.0012375	0.089967	0.009345	-0.115841
0.0012575	0.089979	0.0095572	-0.115914
0.00127	0.089987	0.00969368	-0.115959
0.0012775	0.089991	0.00977552	-0.115986
0.0012975	0.090004	0.0100001	-0.116059
0.00131	0.090013	0.0101445	-0.116105
0.0013175	0.090018	0.0102312	-0.116132
0.0013375	0.090032	0.0104689	-0.116204
