#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10115	0.00455773	-0.111151
3.75e-05	0.101049	0.00455773	-0.111261
0.0001025	0.100998	0.00455773	-0.111519
0.0001075	0.100998	0.00458053	-0.111539
0.00011	0.100998	0.00459243	-0.111549
0.0001125	0.100998	0.00460432	-0.111559
0.0001175	0.100998	0.00462911	-0.111579
0.0001225	0.100998	0.0046549	-0.111599
0.0001275	0.100999	0.00468168	-0.111619
0.0001325	0.100999	0.00470944	-0.111638
0.0001375	0.101001	0.00473818	-0.111658
0.0001425	0.101003	0.0047679	-0.111678
0.0001475	0.101006	0.00479859	-0.111698
0.00015	0.101008	0.00481442	-0.111708
0.0001525	0.101009	0.00483025	-0.111718
0.0001575	0.101012	0.00486286	-0.111738
0.0001625	0.101014	0.00489643	-0.111757
0.0001675	0.101018	0.00493095	-0.111777
0.0001725	0.101023	0.00496643	-0.111797
0.0001775	0.101027	0.00500283	-0.111817
0.0001825	0.101032	0.00504017	-0.111836
0.0001875	0.101037	0.00507844	-0.111856
0.00019	0.10104	0.00509804	-0.111866
0.0001925	0.101043	0.00511764	-0.111876
0.0001975	0.101048	0.00515776	-0.111895
0.0002025	0.101054	0.00519881	-0.111915
0.0002075	0.101061	0.00524076	-0.111935
0.0002125	0.101067	0.00528364	-0.111954
0.0002225	0.101082	0.00537209	-0.111994
0.0002275	0.101089	0.00541768	-0.112013
0.00023	0.101093	0.00544093	-0.112023
0.0002325	0.101097	0.00546417	-0.112033
0.0002375	0.101106	0.00551156	-0.112053
0.0002425	0.101114	0.00555985	-0.112072
0.0002475	0.101123	0.00560903	-0.112092
0.0002575	0.101143	0.00571007	-0.112132
0.0002625	0.101152	0.00576194	-0.112151
0.0002675	0.101162	0.0058147	-0.112171
0.00027	0.101168	0.00584152	-0.112181
0.0002725	0.101173	0.00586835	-0.112191
0.0002775	0.101183	0.0059229	-0.11221
0.0002825	0.101194	0.00597835	-0.11223
0.0002925	0.101216	0.00609194	-0.112269
0.0003025	0.101239	0.00620915	-0.112308
0.00031	0.101257	0.00629978	-0.112337
0.0003125	0.101263	0.00632999	-0.112347
0.0003225	0.101288	0.00645452	-0.112386
0.0003325	0.101314	0.00658277	-0.112425
0.0003425	0.101341	0.00671479	-0.112464
0.00035	0.101361	0.0068167	-0.112493
0.0003525	0.101368	0.00685067	-0.112503
0.0003625	0.101397	0.00699048	-0.112542
0.0003725	0.101426	0.00713431	-0.112581
0.0003825	0.101456	0.00728227	-0.11262
0.00039	0.101479	0.00739591	-0.112649
0.0003925	0.101487	0.00743379	-0.112659
0.0004025	0.101518	0.00759038	-0.112698
0.0004125	0.10155	0.00775174	-0.112737
0.0004225	0.101583	0.00791788	-0.112776
0.00043	0.101607	0.00804632	-0.112805
0.0004325	0.101616	0.00808914	-0.112815
0.0004425	0.101649	0.00826586	-0.112853
0.0004525	0.101684	0.00844839	-0.112892
0.0004625	0.101718	0.00863719	-0.11293
0.00047	0.101745	0.0087839	-0.112959
0.0004725	0.101754	0.00883282	-0.112969
0.0004825	0.101789	0.00903594	-0.113007
0.0004925	0.101826	0.00924735	-0.113046
0.0005025	0.101863	0.00946805	-0.113085
0.00051	0.101891	0.00964146	-0.113114
0.0005125	0.101901	0.00969928	-0.113124
0.0005225	0.101938	0.00994257	-0.113162
0.0005325	0.101977	0.0101999	-0.113201
0.0005425	0.102015	0.0104737	-0.113239
0.00055	0.102044	0.0106938	-0.113268
0.0005525	0.102054	0.0107672	-0.113278
0.0005625	0.102093	0.0110848	-0.113316
0.0005725	0.102133	0.0114321	-0.113354
0.0005825	0.102172	0.011817	-0.113392
0.00059	0.102203	0.0121419	-0.113421
0.0005925	0.102214	0.0122502	-0.113431
0.0006025	0.102254	0.012748	-0.113469
0.0006125	0.102295	0.0133338	-0.113507
0.0006225	0.102336	0.0140447	-0.113545
0.00063	0.102367	0.0147174	-0.113574
0.0006325	0.102377	0.0149416	-0.113583
0.0006425	0.10242	0.0161321	-0.113622
0.0006525	0.102461	0.0178235	-0.113659
0.0006625	0.102504	0.0204695	-0.113697
0.00067	0.102537	0.0240716	-0.113726
0.0006725	0.102548	0.0252724	-0.113736
0.0006775	0.10257	0.029502	-0.113755
0.0006825	0.102593	0.0364812	-0.113774
0.0006875	0.102616	0.0495298	-0.113793
0.00069	0.102627	0.060761	-0.113802
0.0006925	0.102641	0.0777345	-0.113812
0.00069375	0.102648	0.0892179	-0.113817
0.000695	0.102655	0.103023	-0.113822
0.00069625	0.102662	0.119004	-0.113826
0.0006975	0.102671	0.136403	-0.113831
0.00069875	0.10268	0.153814	-0.113836
0.0007	0.10269	0.169596	-0.113841
0.00070125	0.1027	0.182553	-0.113846
0.0007025	0.10271	0.192321	-0.11385
0.00070375	0.102722	0.199217	-0.113855
0.000705	0.102733	0.203857	-0.11386
0.00070625	0.102745	0.20686	-0.113865
0.00070875	0.102769	0.20983	-0.113874
0.00071	0.102782	0.210244	-0.113879
0.00071125	0.102794	0.210658	-0.113884
0.00071625	0.102845	0.209989	-0.113903
0.00072125	0.102895	0.208487	-0.113921
0.00072625	0.102947	0.206907	-0.11394
0.00073125	0.102998	0.205407	-0.113959
0.00073625	0.103051	0.204002	-0.113978
0.00074625	0.103155	0.201412	-0.114016
0.00075	0.103195	0.200504	-0.11403
0.00075625	0.103261	0.198991	-0.114054
0.00076625	0.103365	0.196628	-0.114091
0.00077625	0.103472	0.19425	-0.114129
0.00079	0.103618	0.190834	-0.114181
0.00079625	0.103685	0.189282	-0.114205
0.00081625	0.103898	0.183914	-0.11428
0.00083	0.104045	0.180151	-0.114332
0.00083625	0.104111	0.17844	-0.114355
0.00084625	0.104218	0.176348	-0.114393
0.00085625	0.104323	0.176685	-0.11443
0.00086	0.104362	0.174334	-0.114445
0.00086125	0.104374	0.166002	-0.114449
0.000861875	0.10438	0.156687	-0.114452
0.0008625	0.104384	0.142338	-0.114454
0.000863125	0.104389	0.123618	-0.114456
0.00086375	0.104394	0.103553	-0.114459
0.000864375	0.104397	0.0854893	-0.114461
0.000865	0.1044	0.0709905	-0.114463
0.00086625	0.104406	0.0517312	-0.114468
0.000866875	0.104409	0.0455232	-0.11447
0.000868125	0.104415	0.037082	-0.114475
0.00087	0.104423	0.0304578	-0.114482
0.000870625	0.104425	0.0282497	-0.114484
0.000875625	0.104446	0.0214372	-0.114503
0.000885625	0.104488	0.0175634	-0.114541
0.000905625	0.104571	0.0163437	-0.114616
0.00091	0.104589	0.0164047	-0.114632
0.000915625	0.104613	0.0164832	-0.114653
0.000925625	0.104655	0.0168069	-0.11469
0.000935625	0.104698	0.0172441	-0.114727
0.000945625	0.104742	0.0177583	-0.114765
0.00095	0.104761	0.0180081	-0.114781
0.000955625	0.104785	0.0183293	-0.114802
0.000965625	0.104829	0.018944	-0.114839
0.000975625	0.104874	0.0195939	-0.114876
0.000985625	0.104919	0.0202728	-0.114914
0.00099	0.104939	0.0205803	-0.11493
0.000995625	0.104965	0.0209758	-0.114951
0.001005625	0.10501	0.0216993	-0.114988
0.001015625	0.105057	0.0224399	-0.115025
0.001025625	0.105104	0.0231947	-0.115063
0.00103	0.105124	0.0235298	-0.115079
0.001035625	0.105151	0.0239608	-0.1151
0.001045625	0.105198	0.0247356	-0.115136
0.001055625	0.105246	0.0255166	-0.115173
0.001065625	0.105294	0.0263013	-0.11521
0.00107	0.105315	0.026645	-0.115226
0.001075625	0.105343	0.0270871	-0.115247
0.001085625	0.105392	0.0278714	-0.115284
0.001095625	0.105442	0.0286516	-0.115321
0.001105625	0.105492	0.0294252	-0.115358
0.00111	0.105514	0.0297596	-0.115374
0.001115625	0.105542	0.0301896	-0.115395
0.001125625	0.105592	0.0309422	-0.115431
0.001135625	0.105643	0.0316801	-0.115468
0.00115	0.105717	0.0327017	-0.115521
0.001155625	0.105746	0.0331016	-0.115542
0.001165625	0.105797	0.0337798	-0.115578
0.001175625	0.105849	0.0344326	-0.115615
0.001185625	0.105902	0.0350575	-0.115652
0.00119	0.105925	0.0353174	-0.115668
0.001195625	0.105955	0.0356518	-0.115689
0.001205625	0.106007	0.036213	-0.115725
0.001225625	0.106112	0.0372257	-0.115798
0.00123	0.106135	0.0374117	-0.115814
0.001245625	0.106218	0.0380769	-0.115871
0.001265625	0.106323	0.0387494	-0.115943
0.00127	0.106346	0.0388544	-0.115959
0.001285625	0.10643	0.0392298	-0.116016
0.00131	0.10656	0.0394418	-0.116105
0.001325625	0.106642	0.0395787	-0.116161
0.001345625	0.106746	0.0394432	-0.116233
0.00135	0.106769	0.0393701	-0.116249
0.001365625	0.106852	0.0391094	-0.116306
0.001385625	0.106955	0.0385917	-0.116378
0.00139	0.106978	0.038443	-0.116394
0.001405625	0.107057	0.0379124	-0.11645
0.001415625	0.107108	0.0375205	-0.116486
0.001425625	0.107159	0.037099	-0.116522
0.00143	0.107181	0.0369035	-0.116538
0.001435625	0.107209	0.0366523	-0.116558
0.001455625	0.107309	0.0357016	-0.11663
0.001465625	0.107357	0.0352069	-0.116665
0.00147	0.107379	0.0349877	-0.116681
0.001475625	0.107406	0.034706	-0.116701
0.001485625	0.107455	0.0342038	-0.116737
0.001495625	0.107504	0.033705	-0.116773
0.001505625	0.107551	0.0332146	-0.116808
0.00151	0.107572	0.0330098	-0.116824
0.001525625	0.107646	0.0322785	-0.11688
0.001535625	0.107694	0.031842	-0.116916
0.001545625	0.10774	0.0314328	-0.116951
0.00155	0.107761	0.0312678	-0.116967
0.001555625	0.107787	0.0310556	-0.116987
0.001565625	0.107833	0.0307148	-0.117022
0.001575625	0.107879	0.0304148	-0.117058
0.00159	0.107945	0.0300853	-0.117109
0.001595625	0.107971	0.0299566	-0.117129
0.001615625	0.10806	0.0297205	-0.117199
0.001635625	0.108151	0.0297505	-0.11727
0.001655625	0.10824	0.0300994	-0.11734
0.00167	0.108305	0.0307955	-0.117391
0.001695625	0.108419	0.0320407	-0.117481
0.00171	0.108484	0.0333256	-0.117532
