#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003525	0.240272	0.00140845	-0.251407
0.0003625	0.240302	0.0014383	-0.251447
0.0003725	0.240331	0.00146904	-0.251486
0.0003825	0.240362	0.00150069	-0.251526
0.00039	0.240386	0.00152499	-0.251556
0.0003925	0.240394	0.0015331	-0.251566
0.0004025	0.240426	0.00156666	-0.251606
0.0004125	0.240459	0.00160127	-0.251646
0.0004225	0.240493	0.00163695	-0.251686
0.0004325	0.240526	0.00167376	-0.251725
0.0004425	0.240561	0.00171176	-0.251765
0.0004525	0.240597	0.00175105	-0.251805
0.0004625	0.240633	0.00179172	-0.251845
0.00047	0.240661	0.00182334	-0.251875
0.0004725	0.24067	0.00183389	-0.251885
0.0004825	0.240707	0.0018777	-0.251925
0.0004925	0.240744	0.00192332	-0.251964
0.0005025	0.240782	0.00197097	-0.252004
0.0005125	0.240821	0.00202089	-0.252044
0.0005225	0.24086	0.00207344	-0.252084
0.0005325	0.240899	0.00212901	-0.252123
0.0005425	0.240939	0.00218813	-0.252163
0.00055	0.240969	0.00223566	-0.252193
0.0005525	0.240979	0.00225151	-0.252203
0.0005625	0.24102	0.00232003	-0.252243
0.0005725	0.241061	0.00239491	-0.252282
0.0005825	0.241102	0.00247781	-0.252322
0.0005925	0.241145	0.00257104	-0.252362
0.0006025	0.241187	0.00267797	-0.252402
0.0006125	0.241229	0.00280363	-0.252441
0.0006225	0.241272	0.00295585	-0.252481
0.00063	0.241304	0.00309961	-0.252511
0.0006325	0.241315	0.00314753	-0.252521
0.0006425	0.241359	0.00340147	-0.252561
0.0006525	0.241402	0.00376161	-0.2526
0.0006625	0.241447	0.00432403	-0.25264
0.0006725	0.241491	0.00534353	-0.252679
0.0006775	0.241514	0.00624069	-0.252699
0.0006825	0.241538	0.00772055	-0.252719
0.0006875	0.241562	0.0104868	-0.252739
0.00069	0.241574	0.0128678	-0.252749
0.0006925	0.241588	0.0164663	-0.252759
0.00069375	0.241595	0.0189011	-0.252764
0.000695	0.241602	0.0218288	-0.252769
0.00069625	0.24161	0.0252183	-0.252774
0.0006975	0.241618	0.0289096	-0.252778
0.00069875	0.241627	0.032605	-0.252783
0.0007	0.241637	0.0359564	-0.252788
0.00070125	0.241647	0.0387106	-0.252793
0.0007025	0.241658	0.0407899	-0.252798
0.00070375	0.24167	0.0422611	-0.252803
0.000705	0.241681	0.0432543	-0.252808
0.00070625	0.241693	0.0439009	-0.252813
0.00070875	0.241718	0.0445508	-0.252823
0.00071	0.241731	0.0446489	-0.252828
0.00071125	0.241743	0.044747	-0.252833
0.00071625	0.241795	0.0446463	-0.252853
0.00072125	0.241847	0.0443681	-0.252873
0.00072625	0.241899	0.0440736	-0.252892
0.00073125	0.241951	0.0437955	-0.252912
0.00073625	0.242005	0.0435374	-0.252932
0.00074625	0.242111	0.0430668	-0.252972
0.00075625	0.242218	0.0426306	-0.253011
0.00076625	0.242325	0.042205	-0.253051
0.00077625	0.242434	0.0417747	-0.253091
0.00079625	0.24265	0.0408627	-0.25317
0.00081625	0.242867	0.0398562	-0.253249
0.00083625	0.243084	0.0388179	-0.253328
0.00084625	0.243193	0.0384357	-0.253368
0.00085625	0.243301	0.0385824	-0.253408
0.00086	0.243339	0.0380966	-0.253422
0.00086125	0.243352	0.0362849	-0.253427
0.000861875	0.243358	0.0342533	-0.25343
0.0008625	0.243362	0.0311204	-0.253432
0.000863125	0.243368	0.0270309	-0.253435
0.00086375	0.243372	0.0226462	-0.253437
0.000864375	0.243376	0.0186981	-0.25344
0.000865	0.243379	0.0155287	-0.253442
0.00086625	0.243385	0.0113182	-0.253447
0.000866875	0.243389	0.00996095	-0.25345
0.000868125	0.243395	0.00811537	-0.253455
0.00087	0.243403	0.00666713	-0.253462
0.000870625	0.243405	0.00618438	-0.253464
0.000875625	0.243427	0.00469558	-0.253484
0.000885625	0.243471	0.00385082	-0.253524
0.000905625	0.243558	0.00358996	-0.253603
0.000915625	0.243602	0.00362387	-0.253642
0.000925625	0.243647	0.00369836	-0.253682
0.000935625	0.243692	0.00379797	-0.253721
0.000945625	0.243738	0.00391478	-0.253761
0.00095	0.243758	0.00397144	-0.253778
0.000955625	0.243783	0.0040443	-0.2538
0.000965625	0.24383	0.00418375	-0.25384
0.000975625	0.243878	0.00433123	-0.25388
0.000985625	0.243924	0.0044854	-0.253919
0.000995625	0.243973	0.00464524	-0.253959
0.001005625	0.24402	0.00480991	-0.253998
0.001015625	0.24407	0.00497869	-0.254038
0.001025625	0.244119	0.00515094	-0.254078
0.00103	0.24414	0.00522755	-0.254095
0.001035625	0.244168	0.00532606	-0.254117
0.001045625	0.244219	0.00550348	-0.254157
0.001055625	0.244269	0.00568261	-0.254196
0.001065625	0.244319	0.00586291	-0.254235
0.001075625	0.244371	0.00604382	-0.254275
0.001085625	0.244422	0.00622475	-0.254314
0.001095625	0.244474	0.00640514	-0.254353
0.001105625	0.244527	0.00658441	-0.254393
0.00111	0.24455	0.0066621	-0.25441
0.001115625	0.244579	0.00676198	-0.254432
0.001125625	0.244633	0.00693724	-0.254472
0.001135625	0.244686	0.00710958	-0.254511
0.001155625	0.244794	0.00744304	-0.25459
0.001165625	0.244849	0.00760293	-0.25463
0.001175625	0.244903	0.00775743	-0.254669
0.001185625	0.244959	0.00790592	-0.254709
0.00119	0.244983	0.00796799	-0.254726
0.001195625	0.245014	0.0080478	-0.254748
0.001205625	0.24507	0.00818246	-0.254788
0.001225625	0.24518	0.00842775	-0.254866
0.001245625	0.245292	0.00863725	-0.254945
0.001265625	0.245404	0.00880691	-0.255024
0.00127	0.245428	0.00883455	-0.255041
0.001285625	0.245517	0.0089333	-0.255103
0.001325625	0.245741	0.00904725	-0.25526
0.001345625	0.245852	0.00903324	-0.255339
0.001365625	0.245964	0.0089734	-0.255418
0.001385625	0.246073	0.00887085	-0.255496
0.001405625	0.246182	0.00873036	-0.255575
0.001415625	0.246236	0.00864779	-0.255614
0.001425625	0.246291	0.00855818	-0.255654
0.00143	0.246314	0.00851633	-0.255671
0.001435625	0.246344	0.00846253	-0.255693
0.001455625	0.246451	0.00825723	-0.255772
0.001465625	0.246503	0.00814975	-0.255811
0.001475625	0.246555	0.00804056	-0.25585
0.001485625	0.246607	0.00793079	-0.255889
0.001495625	0.24666	0.00782159	-0.255929
0.001505625	0.246711	0.0077141	-0.255968
0.00151	0.246733	0.00766918	-0.255985
0.001525625	0.246812	0.00750876	-0.256046
0.001535625	0.246864	0.00741312	-0.256086
0.001545625	0.246914	0.00732363	-0.256125
0.001555625	0.246964	0.00724138	-0.256164
0.001565625	0.247014	0.00716743	-0.256203
0.001575625	0.247064	0.00710289	-0.256243
0.00159	0.247135	0.00703361	-0.256299
0.001595625	0.247163	0.0070065	-0.256321
0.001615625	0.247261	0.0069617	-0.2564
0.001635625	0.247359	0.00697915	-0.256478
0.001655625	0.247457	0.00707163	-0.256557
0.00167	0.247527	0.00724356	-0.256613
0.001695625	0.247652	0.00755004	-0.256714
0.001715625	0.247749	0.0079832	-0.256792
0.001735625	0.247849	0.00858936	-0.256871
0.001745625	0.247899	0.00897076	-0.25691
0.00175	0.247921	0.00916415	-0.256927
0.001755625	0.247949	0.0094128	-0.256949
0.001765625	0.248	0.00992241	-0.256988
0.001775625	0.248051	0.0105069	-0.257027
0.001785625	0.248104	0.0111735	-0.257066
0.001795625	0.248158	0.0119286	-0.257106
0.001805625	0.248211	0.0127775	-0.257145
0.001810625	0.248238	0.0132381	-0.257164
0.001815625	0.248266	0.0137228	-0.257184
0.001820625	0.248294	0.0142312	-0.257203
0.00183	0.248347	0.0152483	-0.25724
0.001830625	0.24835	0.0153161	-0.257242
0.001835625	0.24838	0.01589	-0.257262
0.001840625	0.24841	0.0164823	-0.257282
0.001845625	0.248439	0.0170904	-0.257301
0.001850625	0.248469	0.0177112	-0.257321
0.001855625	0.248499	0.0183413	-0.25734
0.001860625	0.24853	0.0189764	-0.25736
0.001865625	0.248561	0.0196121	-0.257379
0.001870625	0.248593	0.0202435	-0.257399
0.001875625	0.248625	0.0208657	-0.257418
0.001880625	0.248658	0.0214733	-0.257438
0.001885625	0.248691	0.0220614	-0.257457
0.001890625	0.248724	0.0226247	-0.257477
0.001895625	0.248758	0.0231586	-0.257496
0.001900625	0.248792	0.0236588	-0.257516
0.001905625	0.248826	0.0241215	-0.257535
0.001910625	0.248862	0.0245433	-0.257555
0.001915625	0.248896	0.0249216	-0.257574
0.001925625	0.248968	0.0255408	-0.257614
0.001930625	0.249004	0.0257794	-0.257633
0.001935625	0.249041	0.0259703	-0.257653
0.001940625	0.249077	0.0261138	-0.257672
0.001945625	0.249114	0.0262107	-0.257692
0.001950625	0.24915	0.0262621	-0.257711
0.001960625	0.249224	0.0262343	-0.25775
0.001980625	0.249372	0.0257092	-0.257828
0.00199	0.249442	0.0252218	-0.257865
0.002000625	0.24952	0.0246693	-0.257906
0.002010625	0.249594	0.0239984	-0.257945
0.002020625	0.249667	0.0232479	-0.257984
0.002030625	0.249739	0.0224326	-0.258023
0.002040625	0.24981	0.0215665	-0.258062
0.002050625	0.249881	0.0206627	-0.258101
0.002060625	0.24995	0.0197336	-0.25814
0.002065625	0.249985	0.0192631	-0.25816
0.00207	0.250015	0.0188497	-0.258177
0.002070625	0.250019	0.0187906	-0.258179
0.002075625	0.250053	0.0183174	-0.258199
0.002080625	0.250086	0.0178448	-0.258218
0.002085625	0.25012	0.0173739	-0.258238
0.002095625	0.250186	0.0164421	-0.258277
0.002100625	0.250218	0.0159833	-0.258296
0.002105625	0.25025	0.0155307	-0.258316
0.002110625	0.250282	0.015085	-0.258335
0.002115625	0.250314	0.014647	-0.258355
0.002120625	0.250344	0.0142177	-0.258374
0.002130625	0.250406	0.0133874	-0.258413
0.002135625	0.250437	0.0129876	-0.258433
0.002140625	0.250466	0.0125986	-0.258452
0.002145625	0.250497	0.0122208	-0.258472
0.00215	0.250523	0.0119003	-0.258489
0.002150625	0.250526	0.0118545	-0.258491
0.002155625	0.250555	0.0114999	-0.258511
0.002165625	0.250613	0.0108266	-0.25855
0.002175625	0.25067	0.0102013	-0.258589
0.002185625	0.250726	0.00962365	-0.258628
0.002195625	0.250781	0.00909263	-0.258667
0.002205625	0.250835	0.00860658	-0.258706
0.002215625	0.250888	0.00816342	-0.258745
0.002225625	0.250941	0.00776081	-0.258784
0.00223	0.250964	0.00760131	-0.258801
0.002235625	0.250993	0.00739625	-0.258823
0.002245625	0.251044	0.00706715	-0.258862
0.002255625	0.251095	0.006771	-0.258901
0.002265625	0.251144	0.00650518	-0.258939
0.002275625	0.251194	0.00626737	-0.258978
0.002285625	0.251244	0.00605529	-0.259017
0.002295625	0.251293	0.00586684	-0.259056
0.002305625	0.251342	0.00570007	-0.259095
0.00231	0.251363	0.00563581	-0.259112
0.002315625	0.25139	0.00555319	-0.259134
0.002335625	0.251486	0.0053127	-0.259212
0.002355625	0.25158	0.00513401	-0.259289
0.002375625	0.251675	0.00500783	-0.259367
0.00239	0.251742	0.00494947	-0.259423
0.002395625	0.251768	0.00492664	-0.259445
0.002415625	0.25186	0.00488432	-0.259522
0.002435625	0.251953	0.00487591	-0.2596
0.002455625	0.252046	0.00489732	-0.259678
0.002495625	0.25223	0.00501665	-0.259833
0.00255	0.25248	0.00534079	-0.260044
0.002575625	0.252597	0.0054937	-0.260143
0.002615625	0.252781	0.00582057	-0.260298
0.00263	0.252848	0.00595254	-0.260354
0.002655625	0.252966	0.00618788	-0.260453
0.002695625	0.253151	0.00658177	-0.260608
0.00271	0.253218	0.00672771	-0.260664
0.002735625	0.253336	0.00698798	-0.260763
0.002775625	0.25352	0.00739211	-0.260917
0.00279	0.253587	0.00752649	-0.260973
0.002855625	0.253892	0.00814033	-0.261227
0.00287	0.253959	0.00825598	-0.261283
0.002895625	0.254077	0.00846223	-0.261382
0.002935625	0.25426	0.00873948	-0.261536
0.00295	0.254325	0.00882206	-0.261591
0.002975625	0.254443	0.00896935	-0.26169
0.003015625	0.254625	0.00915298	-0.261844
0.003035625	0.254716	0.0092288	-0.261921
0.003055625	0.254806	0.00929508	-0.261998
0.003075625	0.254896	0.00935289	-0.262075
0.00311	0.255051	0.00943471	-0.262208
0.003115625	0.255077	0.0094481	-0.26223
0.003135625	0.255166	0.00948833	-0.262307
0.003155625	0.255255	0.00952563	-0.262384
0.003175625	0.255344	0.00956165	-0.262461
0.00319	0.255407	0.00958787	-0.262516
0.003195625	0.255432	0.00959814	-0.262538
0.003215625	0.25552	0.00963692	-0.262615
0.003255625	0.255696	0.00972941	-0.262769
0.00327	0.255759	0.00977538	-0.262824
0.003295625	0.255871	0.00985734	-0.262922
0.003335625	0.256045	0.0100445	-0.263076
0.00335	0.256108	0.0101456	-0.263131
0.003375625	0.256219	0.0103258	-0.263229
0.003415625	0.256394	0.0107582	-0.263383
0.00343	0.256458	0.0109743	-0.263438
0.003435625	0.256483	0.0110588	-0.26346
0.003455625	0.256571	0.0114334	-0.263536
0.003465625	0.256617	0.0116499	-0.263575
0.003475625	0.256662	0.011882	-0.263613
0.003485625	0.256708	0.0121187	-0.263651
0.003495625	0.256756	0.0123352	-0.26369
0.003500625	0.25678	0.0124218	-0.263709
0.003505625	0.256804	0.0124827	-0.263728
0.00351	0.256826	0.0125035	-0.263745
0.003515625	0.256855	0.0124798	-0.263767
0.003520625	0.256881	0.0123893	-0.263786
0.003525625	0.256907	0.0122224	-0.263805
0.003530625	0.256935	0.0119711	-0.263824
0.003535625	0.256963	0.0116346	-0.263843
0.003540625	0.256992	0.0112199	-0.263862
0.003545625	0.257021	0.010742	-0.263881
0.003550625	0.257052	0.0102206	-0.2639
0.003555625	0.257084	0.00967655	-0.26392
0.003560625	0.257115	0.00912837	-0.263939
0.003565625	0.257148	0.00859064	-0.263958
0.003570625	0.25718	0.00807331	-0.263977
0.003575625	0.257213	0.00758223	-0.263996
0.003580625	0.257246	0.00712005	-0.264015
0.003585625	0.25728	0.00668717	-0.264034
0.003595625	0.257349	0.00590452	-0.264073
0.003605625	0.257417	0.00521903	-0.264111
0.003615625	0.257486	0.00461295	-0.264149
0.003625625	0.257555	0.00407052	-0.264187
0.003645625	0.257694	0.00312926	-0.264264
0.00367	0.257863	0.00221838	-0.264357
0.003685625	0.257972	0.00163442	-0.264417
0.003695625	0.25804	0.00132402	-0.264455
0.003705625	0.258108	0.00103835	-0.264493
0.003715625	0.258177	0.000779033	-0.264532
0.003725625	0.258245	0.000548783	-0.26457
0.003735625	0.258312	0.000351395	-0.264608
0.003745625	0.258379	0.000191792	-0.264646
0.00375	0.258408	0.000141141	-0.264663
0.003755625	0.258445	7.60221e-05	-0.264685
0.003765625	0.258511	1.11827e-05	-0.264723
0.003775625	0.258575	5.19656e-06	-0.264761
0.003785625	0.258639	6.63585e-05	-0.264799
0.003795625	0.258703	0.000202588	-0.264838
0.003800625	0.258734	0.000300962	-0.264857
0.003805625	0.258765	0.000420332	-0.264876
0.003810625	0.258795	0.000561056	-0.264895
0.003820625	0.258856	0.000906622	-0.264933
0.003825625	0.258885	0.00111071	-0.264952
0.00383	0.258911	0.00130663	-0.264969
0.003830625	0.258914	0.00133462	-0.264971
0.003835625	0.258943	0.00157712	-0.26499
0.003840625	0.258973	0.00183665	-0.26501
0.003845625	0.259001	0.00211141	-0.265029
0.003855625	0.259057	0.00269815	-0.265067
0.003860625	0.259085	0.0030056	-0.265086
0.003865625	0.259112	0.00331934	-0.265105
0.003870625	0.259138	0.0036371	-0.265124
0.003875625	0.259165	0.00395673	-0.265143
0.003880625	0.259191	0.00427624	-0.265162
0.003890625	0.259243	0.00490811	-0.2652
0.003900625	0.259294	0.00552143	-0.265238
0.00391	0.259341	0.006072	-0.265274
0.003910625	0.259344	0.00610871	-0.265276
0.003920625	0.259395	0.0066658	-0.265315
0.003930625	0.259444	0.00719117	-0.265353
0.003940625	0.259492	0.00768514	-0.265391
0.003950625	0.25954	0.00814919	-0.265429
0.003970625	0.259635	0.0089962	-0.265505
0.00399	0.259726	0.00972687	-0.265579
0.003990625	0.259729	0.00975045	-0.265581
0.004010625	0.259823	0.0104279	-0.265657
0.004030625	0.259916	0.0110401	-0.265733
0.00407	0.2601	0.0120726	-0.265883
0.004070625	0.260103	0.0120889	-0.265885
0.004110625	0.260293	0.0128992	-0.266038
0.004130625	0.260387	0.0132024	-0.266114
0.004150625	0.260482	0.0134281	-0.26619
0.004170625	0.260577	0.0135692	-0.266266
0.00423	0.26086	0.0133111	-0.266492
0.004290625	0.261149	0.0124848	-0.266722
0.00431	0.261241	0.0120359	-0.266795
0.004310625	0.261244	0.0120214	-0.266797
0.004330625	0.261338	0.0115058	-0.266873
0.004350625	0.261433	0.0109524	-0.266949
0.004370625	0.261527	0.0103754	-0.267025
0.00439	0.261617	0.00980639	-0.267099
0.004390625	0.26162	0.00978804	-0.267101
0.004410625	0.261713	0.00920206	-0.267177
0.004430625	0.261806	0.00862734	-0.267253
0.004450625	0.261898	0.00807171	-0.267329
0.00447	0.261986	0.00755763	-0.267402
0.004470625	0.261988	0.00754105	-0.267404
0.004490625	0.262079	0.00703944	-0.26748
0.004510625	0.262169	0.00656936	-0.267556
0.004530625	0.262259	0.00613202	-0.267632
0.00455	0.262346	0.00574021	-0.267705
0.004550625	0.262348	0.00572757	-0.267707
0.004570625	0.262437	0.0053554	-0.267783
0.004590625	0.262525	0.00501433	-0.267858
0.00463	0.262699	0.00442818	-0.268007
0.004630625	0.262701	0.00441888	-0.268009
0.004670625	0.262877	0.00392641	-0.26816
0.004710625	0.263052	0.00352117	-0.268311
0.004750625	0.263226	0.00318821	-0.268462
0.00479	0.263398	0.00294163	-0.268611
0.004830625	0.263575	0.00268724	-0.268764
0.00487	0.263747	0.00253644	-0.268913
0.00495	0.264096	0.00223015	-0.269214
0.004990625	0.264273	0.00207467	-0.269367
0.00503	0.264444	0.00196906	-0.269515
0.005070625	0.26462	0.00186013	-0.269668
0.00511	0.264791	0.00176462	-0.269816
0.005150625	0.264964	0.00167098	-0.269968
0.005170625	0.26505	0.00162659	-0.270043
0.00519	0.265133	0.00158466	-0.270116
0.005210625	0.26522	0.00154119	-0.270193
0.005250625	0.265388	0.00146061	-0.270343
0.005280625	0.265515	0.00140366	-0.270456
0.005310625	0.265639	0.00134996	-0.270568
0.005340625	0.265764	0.0012997	-0.270681
0.00535	0.265802	0.00128513	-0.270716
0.005370625	0.265887	0.00125307	-0.270793
0.005400625	0.26601	0.00121011	-0.270906
0.00543	0.266129	0.00117168	-0.271016
0.005460625	0.266252	0.00113528	-0.27113
0.005490625	0.266374	0.00110327	-0.271243
0.00551	0.266451	0.00108489	-0.271315
0.005520625	0.266493	0.00107481	-0.271355
0.005550625	0.266612	0.00104955	-0.271467
0.005580625	0.266731	0.0010274	-0.271579
0.00559	0.266768	0.0010214	-0.271614
0.005610625	0.266849	0.00100819	-0.271691
0.005640625	0.266967	0.000991755	-0.271803
0.00567	0.267082	0.00097819	-0.271912
0.005700625	0.267201	0.00096648	-0.272026
0.00575	0.267393	0.000953171	-0.272211
0.005760625	0.267435	0.000950305	-0.272251
0.005790625	0.26755	0.00094529	-0.272362
0.005820625	0.267665	0.00094216	-0.272474
0.005850625	0.26778	0.000940814	-0.272585
0.00591	0.268008	0.000943092	-0.272806
0.005970625	0.268239	0.000951717	-0.273032
0.00599	0.268313	0.000956386	-0.273104
0.006030625	0.268467	0.000966183	-0.273255
0.00607	0.268616	0.000979401	-0.273401
0.006090625	0.268694	0.00098633	-0.273477
0.00615	0.268918	0.00101184	-0.273697
0.006210625	0.269147	0.00104366	-0.273922
0.00623	0.26922	0.00105578	-0.273994
0.006270625	0.269372	0.00108121	-0.274144
0.00631	0.26952	0.00111008	-0.27429
0.006330625	0.269597	0.00112522	-0.274366
0.006450625	0.270047	0.00123525	-0.27481
0.00647	0.27012	0.00125884	-0.274882
0.00655	0.270418	0.00135638	-0.275177
0.006570625	0.270495	0.00138156	-0.275253
0.00663	0.270716	0.00147843	-0.275472
0.006690625	0.270943	0.00157747	-0.275696
0.00671	0.271015	0.00162075	-0.275767
0.00679	0.271312	0.00179968	-0.276061
0.006810625	0.271389	0.00184586	-0.276137
0.00687	0.271609	0.00203443	-0.276355
0.006930625	0.271835	0.00222726	-0.276578
0.00703	0.272205	0.00270353	-0.276943
0.007050625	0.272282	0.00280253	-0.277019
0.00711	0.272503	0.00320615	-0.277236
0.007110625	0.272505	0.0032104	-0.277238
0.007170625	0.272729	0.0037453	-0.277458
0.00719	0.272802	0.0039794	-0.277529
0.007230625	0.272954	0.00447064	-0.277678
0.007260625	0.273067	0.00493604	-0.277788
0.00727	0.273102	0.0051108	-0.277822
0.007290625	0.273179	0.00549542	-0.277897
0.007320625	0.273293	0.00617663	-0.278007
0.00735	0.273405	0.00700081	-0.278114
0.007350625	0.273407	0.00701835	-0.278116
0.007380625	0.273522	0.00807505	-0.278226
0.007410625	0.273637	0.00942424	-0.278335
0.007425625	0.273696	0.0102415	-0.27839
0.00743	0.273713	0.0105143	-0.278406
0.007440625	0.273754	0.0111768	-0.278445
0.007455625	0.273813	0.0122514	-0.278499
0.007470625	0.273873	0.01349	-0.278554
0.007485625	0.273933	0.0149212	-0.278609
0.007500625	0.273993	0.0165766	-0.278663
0.007515625	0.274055	0.0184896	-0.278718
0.007530625	0.274118	0.0206915	-0.278773
0.007538125	0.27415	0.0219087	-0.2788
0.007545625	0.274181	0.0232058	-0.278827
0.007553125	0.274215	0.024583	-0.278855
0.007560625	0.274247	0.0260382	-0.278882
0.007568125	0.27428	0.0275671	-0.278909
0.007575625	0.274314	0.0291624	-0.278937
0.007583125	0.274348	0.0308134	-0.278964
0.00759	0.274379	0.0323642	-0.278989
0.007590625	0.274382	0.0325052	-0.278991
0.007598125	0.274418	0.0342196	-0.279019
0.007605625	0.274453	0.0359336	-0.279046
0.007613125	0.274488	0.0376212	-0.279073
0.007620625	0.274525	0.039252	-0.279101
0.007628125	0.274562	0.0407974	-0.279128
0.007635625	0.2746	0.0422246	-0.279156
0.007643125	0.274637	0.0435027	-0.279183
0.007650625	0.274675	0.0446031	-0.27921
0.007658125	0.274715	0.0455008	-0.279238
0.007665625	0.274753	0.0461752	-0.279265
0.00767	0.274776	0.0463565	-0.279281
0.007680625	0.274832	0.046797	-0.27932
0.007695625	0.274911	0.0464097	-0.279374
0.007710625	0.27499	0.0450377	-0.279428
0.007725625	0.275069	0.0427768	-0.279483
0.007740625	0.275147	0.039786	-0.279537
0.007748125	0.275185	0.0380775	-0.279564
0.00775	0.275195	0.037624	-0.279571
0.007755625	0.275223	0.0362634	-0.279591
0.007763125	0.275262	0.0343722	-0.279619
0.007770625	0.275299	0.0324322	-0.279646
0.007778125	0.275335	0.0304708	-0.279673
0.007785625	0.275373	0.028514	-0.279701
0.007793125	0.275408	0.0265848	-0.279728
0.007800625	0.275443	0.0247038	-0.279755
0.007808125	0.275478	0.0228877	-0.279782
0.007815625	0.275514	0.0211501	-0.27981
0.007823125	0.275547	0.0195007	-0.279837
0.00783	0.275578	0.0180759	-0.279862
0.007830625	0.275581	0.0179463	-0.279864
0.007838125	0.275614	0.0164903	-0.279891
0.007845625	0.275648	0.015134	-0.279919
0.007853125	0.27568	0.0138763	-0.279946
0.007868125	0.275744	0.0116449	-0.28
0.007875625	0.275775	0.0106626	-0.280027
0.007883125	0.275807	0.00976242	-0.280055
0.007890625	0.275838	0.00893886	-0.280082
0.007898125	0.275869	0.00818628	-0.280109
0.007905625	0.275899	0.00749915	-0.280136
0.00791	0.275917	0.00714944	-0.280152
0.007920625	0.27596	0.00630003	-0.280191
0.007935625	0.27602	0.00530194	-0.280245
0.007950625	0.276079	0.00447047	-0.280299
0.007965625	0.276139	0.00377645	-0.280354
0.007980625	0.276197	0.00319565	-0.280408
0.00799	0.276233	0.00289099	-0.280442
0.007995625	0.276254	0.00270816	-0.280462
0.008010625	0.276313	0.00229769	-0.280517
0.008040625	0.276428	0.00165713	-0.280626
0.008070625	0.276541	0.00119461	-0.280734
0.008100625	0.276655	0.000857202	-0.280843
0.008130625	0.276768	0.000609173	-0.280952
0.00815	0.276841	0.000506421	-0.281022
0.008190625	0.276993	0.000290872	-0.281169
0.00823	0.27714	0.000178516	-0.281311
0.008250625	0.277217	0.00011964	-0.281386
0.00831	0.277437	3.52791e-05	-0.2816
0.008310625	0.277439	3.43909e-05	-0.281602
0.008370625	0.277661	2.3457e-06	-0.281818
0.00839	0.277733	7.12847e-06	-0.281888
0.00847	0.27803	2.69347e-05	-0.282177
0.008490625	0.278106	3.20562e-05	-0.282251
0.00855	0.278326	8.3148e-05	-0.282465
0.008610625	0.27855	0.000135394	-0.282683
0.008670625	0.278772	0.000205443	-0.282898
0.00871	0.278919	0.000257806	-0.28304
0.008730625	0.278995	0.000285249	-0.283114
0.00879	0.279216	0.000372582	-0.283327
0.008790625	0.279218	0.000373502	-0.283329
0.008850625	0.279441	0.000468944	-0.283544
0.00887	0.279514	0.000501608	-0.283614
0.008910625	0.279665	0.000570123	-0.283759
0.00895	0.279813	0.000639066	-0.2839
0.008970625	0.27989	0.00067519	-0.283974
0.00903	0.280113	0.000780643	-0.284187
0.009030625	0.280115	0.000781753	-0.284189
0.009090625	0.28034	0.000886799	-0.284404
0.00911	0.280413	0.000919066	-0.284473
0.009150625	0.280566	0.000986731	-0.284618
0.009210625	0.280792	0.00107754	-0.284832
0.00927	0.281016	0.00115432	-0.285044
0.009330625	0.281244	0.00121577	-0.28526
0.00935	0.281317	0.00122551	-0.285329
0.00943	0.281619	0.00126566	-0.285614
0.009450625	0.281696	0.00127599	-0.285687
0.00951	0.281919	0.00126407	-0.285898
0.009570625	0.282148	0.00125181	-0.286114
