#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.229631	0.000655793	-0.25004
0.0001175	0.229375	0.000655793	-0.250469
0.0001275	0.229359	0.000657462	-0.250509
0.0001375	0.229343	0.000659162	-0.250549
0.0001475	0.229326	0.000660912	-0.250589
0.0001575	0.229311	0.000662729	-0.250629
0.0001675	0.229295	0.000664622	-0.250669
0.0001875	0.229265	0.000668659	-0.250749
0.0001975	0.229251	0.000670812	-0.250789
0.0002075	0.229236	0.00067306	-0.250829
0.0002175	0.229222	0.000675405	-0.250869
0.0002275	0.229208	0.000677849	-0.250909
0.0002375	0.229194	0.000680394	-0.250948
0.0002575	0.229168	0.000685792	-0.251028
0.0002675	0.229155	0.000688647	-0.251068
0.0002775	0.229143	0.000691608	-0.251108
0.0002875	0.229131	0.000694674	-0.251148
0.0002975	0.229119	0.000697849	-0.251188
0.0003075	0.229107	0.00070113	-0.251228
0.00031	0.229104	0.000701991	-0.251238
0.0003275	0.229085	0.000708026	-0.251308
0.0003375	0.229073	0.000711639	-0.251347
0.0003475	0.229062	0.000715363	-0.251387
0.0003575	0.229052	0.000719196	-0.251427
0.0003675	0.229042	0.000723142	-0.251467
0.0003775	0.229031	0.000727198	-0.251506
0.00039	0.22902	0.000732482	-0.251556
0.0003975	0.229013	0.000735654	-0.251586
0.0004075	0.229004	0.000740053	-0.251626
0.0004175	0.228995	0.000744568	-0.251666
0.0004275	0.228987	0.000749196	-0.251706
0.0004375	0.228978	0.000753941	-0.251745
0.0004475	0.22897	0.000758802	-0.251785
0.0004675	0.228955	0.000768876	-0.251865
0.00047	0.228953	0.00077018	-0.251875
0.0004775	0.228948	0.000774093	-0.251905
0.0004875	0.228941	0.000779429	-0.251945
0.0004975	0.228933	0.000784886	-0.251984
0.0005075	0.228927	0.000790462	-0.252024
0.0005175	0.228921	0.00079616	-0.252064
0.0005375	0.228908	0.000807925	-0.252143
0.00055	0.228902	0.000815588	-0.252193
0.0005575	0.228898	0.000820189	-0.252223
0.0005775	0.228887	0.000832959	-0.252302
0.0005975	0.228879	0.000846239	-0.252382
0.0006175	0.22887	0.000860039	-0.252461
0.00063	0.228866	0.000868994	-0.252511
0.0006375	0.228863	0.000874369	-0.252541
0.0006575	0.228857	0.00088924	-0.25262
0.0006775	0.228851	0.000904656	-0.252699
0.0006975	0.228846	0.000920627	-0.252778
0.00071	0.228844	0.000930963	-0.252828
0.0007175	0.228843	0.000937168	-0.252858
0.0007375	0.22884	0.000954291	-0.252937
0.0007575	0.228838	0.000972003	-0.253016
0.0007775	0.228837	0.000990314	-0.253095
0.0007975	0.228838	0.00100924	-0.253175
0.0008175	0.228839	0.00102879	-0.253254
0.0008375	0.22884	0.00104897	-0.253333
