#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000248125	0.056696	0.0118948	-0.063481
0.000249375	0.056699	0.0126143	-0.063486
0.000251875	0.056705	0.0133752	-0.063496
0.0002525	0.056707	0.0135133	-0.063499
0.000255	0.056712	0.0139836	-0.063508
0.00026	0.056724	0.0147636	-0.063528
0.00027	0.056748	0.0162089	-0.063567
0.00028	0.056775	0.0177186	-0.063607
0.0002875	0.056794	0.018957	-0.063636
0.00029	0.056801	0.0193701	-0.063646
0.0003	0.056828	0.0212127	-0.063685
0.00031	0.056857	0.0232989	-0.063724
0.000315	0.056871	0.0244543	-0.063743
0.00032	0.056886	0.0256986	-0.063763
0.000325	0.056901	0.0270449	-0.063782
0.0003275	0.056909	0.0278106	-0.063792
0.000335	0.056932	0.0301094	-0.063821
0.00034	0.056947	0.0318636	-0.06384
0.000345	0.056964	0.0338015	-0.06386
0.00035	0.05698	0.0359444	-0.063879
0.000355	0.056998	0.0383112	-0.063899
0.00036	0.057015	0.0409009	-0.063918
0.000365	0.057032	0.0436464	-0.063937
0.0003675	0.057042	0.044939	-0.063947
0.00037	0.057052	0.0462322	-0.063957
0.0003725	0.057061	0.047045	-0.063966
0.000375	0.057072	0.0462154	-0.063976
0.00037625	0.057078	0.0430179	-0.063981
0.0003775	0.057084	0.0286356	-0.063986
0.0003778125	0.057086	0.0203577	-0.063987
0.000378125	0.057088	0.0113027	-0.063988
0.0003784375	0.057091	0.00459416	-0.063989
0.00037875	0.057095	0.00128718	-0.06399
0.0003790625	0.057099	0.00016023	-0.063992
0.0003796875	0.057107	0.000243094	-0.063994
0.0003809375	0.057124	0.00165039	-0.063999
0.0003834375	0.057157	0.00337515	-0.064008
0.0003884375	0.057226	0.00482436	-0.064028
0.0003934375	0.057294	0.0055395	-0.064047
0.0003984375	0.057363	0.00601465	-0.064066
0.0004034375	0.057432	0.00637789	-0.064085
0.0004075	0.057489	0.00660453	-0.064101
0.0004134375	0.057572	0.00693569	-0.064124
0.0004234375	0.057713	0.00735493	-0.064163
0.0004334375	0.057855	0.00745343	-0.064202
0.0004359375	0.057889	0.00673885	-0.064211
0.0004371875	0.057906	0.000441983	-0.064216
0.00043734375	0.057908	0.000386122	-0.064217
0.0004375	0.057909	0.00204785	-0.064217
0.00043765625	0.05791	0.00335281	-0.064218
0.0004378125	0.057911	0.00410483	-0.064218
0.00043796875	0.057912	0.0045878	-0.064219
0.00043828125	0.057913	0.00514986	-0.06422
0.0004384375	0.057915	0.00532266	-0.064221
0.00043875	0.057916	0.0055559	-0.064222
0.000439375	0.05792	0.005794	-0.064225
0.000440625	0.057927	0.0059346	-0.064229
0.000443125	0.057941	0.00586009	-0.064239
0.0004434375	0.057942	0.00583896	-0.06424
0.0004459375	0.057957	0.00563181	-0.06425
0.0004475	0.057965	0.00547388	-0.064256
0.0004509375	0.057984	0.00512632	-0.064269
0.0004609375	0.058039	0.00402308	-0.064307
0.0004709375	0.058093	0.00293993	-0.064346
0.0004809375	0.058146	0.00196467	-0.064384
0.0004875	0.05818	0.00143559	-0.064409
0.0004909375	0.058198	0.00115845	-0.064422
0.0005009375	0.058249	0.000559441	-0.06446
0.0005109375	0.0583	0.00018119	-0.064499
0.0005209375	0.058349	1.38398e-05	-0.064537
0.0005275	0.058381	2.33337e-05	-0.064562
0.0005309375	0.058398	2.85242e-05	-0.064575
0.0005409375	0.058447	0.00018267	-0.064613
0.0005509375	0.058496	0.00042454	-0.064652
0.0005675	0.058576	0.000851147	-0.064715
0.0005709375	0.058593	0.000940104	-0.064728
0.0005809375	0.058643	0.00109672	-0.064766
0.0005859375	0.058668	0.0011269	-0.064785
0.0005909375	0.058693	0.00111908	-0.064804
0.0005959375	0.058719	0.00107134	-0.064823
0.0006009375	0.058745	0.000984539	-0.064842
0.0006059375	0.058772	0.00086295	-0.064861
0.0006075	0.058781	0.000816613	-0.064867
0.0006109375	0.058799	0.00071463	-0.06488
0.0006159375	0.058827	0.000551069	-0.064899
0.0006209375	0.058855	0.000386478	-0.064918
0.0006259375	0.058884	0.000236241	-0.064937
0.0006309375	0.058913	0.000114851	-0.064955
0.0006359375	0.058943	3.39078e-05	-0.064974
0.0006409375	0.058974	6.66918e-07	-0.064993
0.0006459375	0.059006	1.75487e-05	-0.065012
0.0006475	0.059016	3.79146e-05	-0.065018
0.0006509375	0.059039	8.26098e-05	-0.065031
0.0006559375	0.059072	0.000190725	-0.06505
0.0006609375	0.059105	0.000335023	-0.065069
0.0006659375	0.05914	0.000508164	-0.065088
0.0006709375	0.059173	0.000703414	-0.065106
0.0006759375	0.059208	0.000914778	-0.065125
0.0006809375	0.059243	0.00113782	-0.065144
0.0006859375	0.059279	0.00136933	-0.065163
0.0006875	0.05929	0.00144366	-0.065169
0.0006909375	0.059315	0.00160721	-0.065182
0.0007009375	0.059386	0.0020986	-0.065219
0.0007109375	0.05946	0.0026116	-0.065257
0.0007209375	0.059533	0.00315292	-0.065294
0.0007275	0.059582	0.00353327	-0.065319
0.0007309375	0.059608	0.00373277	-0.065332
0.0007409375	0.059683	0.00436263	-0.065369
0.0007509375	0.059759	0.00505421	-0.065407
0.0007609375	0.059836	0.00581959	-0.065444
0.0007675	0.059887	0.00637879	-0.065469
0.0007709375	0.059914	0.00667229	-0.065482
0.0007809375	0.059992	0.00762997	-0.065519
0.0007909375	0.060071	0.00871141	-0.065556
0.0008009375	0.06015	0.00992764	-0.065594
0.0008059375	0.060189	0.0105812	-0.065612
0.0008075	0.060201	0.0107915	-0.065618
0.0008109375	0.060228	0.0112547	-0.065631
0.0008159375	0.060265	0.0119334	-0.065649
0.0008209375	0.060303	0.0125977	-0.065668
0.0008259375	0.06034	0.0132238	-0.065687
0.0008309375	0.060375	0.0137872	-0.065705
0.0008359375	0.060411	0.0142657	-0.065724
0.0008409375	0.060445	0.0146419	-0.065743
0.0008459375	0.060478	0.0149044	-0.065761
0.0008475	0.060488	0.0149495	-0.065767
0.0008509375	0.060511	0.0150488	-0.06578
0.0008559375	0.060542	0.0150748	-0.065798
0.0008609375	0.060574	0.0149864	-0.065817
0.0008659375	0.060604	0.0147899	-0.065835
0.0008709375	0.060635	0.0144931	-0.065854
0.0008759375	0.060664	0.014104	-0.065872
0.0008859375	0.060723	0.0130831	-0.065909
0.0008875	0.060732	0.0128908	-0.065915
0.0008909375	0.060752	0.0124676	-0.065928
0.0008959375	0.06078	0.0117923	-0.065946
0.0009009375	0.060808	0.0110648	-0.065964
0.0009059375	0.060837	0.0102923	-0.065983
0.0009109375	0.060865	0.00948223	-0.066001
0.0009209375	0.060921	0.00777779	-0.066038
0.0009275	0.060957	0.00661851	-0.066062
0.0009309375	0.060976	0.0060107	-0.066075
0.0009409375	0.061032	0.00424717	-0.066112
0.0009509375	0.061087	0.00257291	-0.066149
0.0009675	0.061178	0.000569351	-0.06621
0.0009709375	0.061197	0.000152979	-0.066223
0.0009809375	0.061252	0.000212669	-0.066259
0.0009859375	0.061279	0.00096223	-0.066277
0.0009909375	0.061309	0.00247983	-0.066296
0.0009959375	0.061338	0.00502565	-0.066314
0.0010009375	0.061368	0.00877564	-0.066332
0.0010034375	0.061383	0.0110847	-0.066341
0.0010059375	0.061399	0.0136214	-0.06635
0.0010075	0.061409	0.0152989	-0.066356
0.0010084375	0.061415	0.0163056	-0.066359
0.0010109375	0.061433	0.0190399	-0.066369
0.0010134375	0.061449	0.0217239	-0.066378
0.0010184375	0.061484	0.026602	-0.066396
0.0010209375	0.061502	0.0286838	-0.066405
0.0010234375	0.061519	0.0304927	-0.066414
0.0010259375	0.061537	0.0320276	-0.066423
0.0010284375	0.061556	0.0333002	-0.066432
0.0010309375	0.061575	0.0343302	-0.066442
0.0010359375	0.061612	0.0357559	-0.06646
0.0010409375	0.06165	0.0364907	-0.066478
0.0010459375	0.061687	0.0366968	-0.066496
0.0010475	0.061699	0.0366357	-0.066502
0.0010509375	0.061726	0.0365012	-0.066515
0.0010609375	0.061803	0.0352644	-0.066551
0.0010809375	0.061956	0.0308742	-0.066624
0.0010875	0.062006	0.0291105	-0.066648
0.0010909375	0.062032	0.0281863	-0.06666
0.0011009375	0.062108	0.0253366	-0.066697
0.0011109375	0.062182	0.0223938	-0.066733
0.0011159375	0.062219	0.0209018	-0.066751
0.0011209375	0.062255	0.0194012	-0.066769
0.0011259375	0.062291	0.0178954	-0.066787
0.0011275	0.062303	0.0174275	-0.066793
0.0011309375	0.062327	0.0163982	-0.066805
0.0011359375	0.062362	0.0148963	-0.066823
0.0011409375	0.062396	0.0134052	-0.066841
0.0011459375	0.06243	0.0119368	-0.066859
0.0011509375	0.062463	0.0105095	-0.066877
0.0011559375	0.062496	0.00914906	-0.066895
0.0011609375	0.062527	0.00788671	-0.066913
0.0011659375	0.062558	0.00675473	-0.066931
0.0011675	0.062567	0.0064498	-0.066937
0.0011709375	0.062587	0.00577907	-0.066949
0.0011759375	0.062616	0.00497312	-0.066967
0.0011809375	0.062643	0.00433561	-0.066985
0.0011859375	0.06267	0.00385346	-0.067003
0.0011909375	0.062696	0.00350688	-0.067021
0.0011959375	0.062722	0.00327452	-0.067039
0.0012009375	0.062747	0.00313675	-0.067057
0.0012059375	0.062772	0.00307716	-0.067075
0.0012109375	0.062796	0.00308287	-0.067093
0.0012159375	0.06282	0.00314393	-0.067111
0.0012259375	0.062868	0.00340404	-0.067147
0.0012359375	0.062914	0.00381749	-0.067183
0.0012459375	0.062959	0.0043615	-0.067218
0.0012475	0.062967	0.00446472	-0.067224
0.0012559375	0.063005	0.00502333	-0.067254
0.0012659375	0.06305	0.00579612	-0.06729
0.0012759375	0.063094	0.0066788	-0.067326
0.0012859375	0.063138	0.00767703	-0.067361
0.0012875	0.063145	0.00786586	-0.067367
0.0013059375	0.063225	0.0101003	-0.067432
0.0013259375	0.063312	0.0135025	-0.067503
0.0013275	0.063319	0.0138978	-0.067509
0.0013359375	0.063357	0.0160354	-0.067539
0.0013409375	0.063379	0.0177374	-0.067557
0.0013459375	0.063402	0.0199223	-0.067574
0.0013484375	0.063414	0.0212619	-0.067583
0.0013509375	0.063426	0.0228004	-0.067592
0.0013534375	0.063439	0.0245421	-0.067601
0.0013559375	0.063452	0.026437	-0.06761
0.0013584375	0.063467	0.0283283	-0.067619
0.0013596875	0.063474	0.0291814	-0.067623
0.0013609375	0.063482	0.0299174	-0.067628
0.0013621875	0.06349	0.0304885	-0.067632
0.0013634375	0.063499	0.0308598	-0.067637
0.0013646875	0.063508	0.0310153	-0.067641
0.0013659375	0.063517	0.0309603	-0.067645
0.0013671875	0.063527	0.0307191	-0.06765
0.0013675	0.06353	0.0306213	-0.067651
0.0013684375	0.063537	0.0303278	-0.067654
0.0013696875	0.063548	0.0298262	-0.067659
0.0013721875	0.063569	0.0286371	-0.067668
0.0013746875	0.063591	0.027376	-0.067676
0.0013771875	0.063614	0.0261651	-0.067685
0.0013796875	0.063637	0.0250552	-0.067694
0.0013846875	0.063685	0.0231781	-0.067712
0.0013896875	0.063732	0.0217157	-0.067729
0.0013946875	0.063781	0.0205989	-0.067747
0.0013996875	0.06383	0.0197817	-0.067764
0.0014075	0.063907	0.0191899	-0.067792
0.0014096875	0.063929	0.0190244	-0.0678
0.0014196875	0.064026	0.0198065	-0.067835
0.0014221875	0.06405	0.0203658	-0.067844
0.0014246875	0.064073	0.0211119	-0.067853
0.0014271875	0.064095	0.0220359	-0.067861
0.0014296875	0.064117	0.0230547	-0.06787
0.0014309375	0.064128	0.0235386	-0.067875
0.0014321875	0.064138	0.0239546	-0.067879
0.0014334375	0.064147	0.0242598	-0.067883
0.0014346875	0.064157	0.0244183	-0.067888
0.0014371875	0.064174	0.0242445	-0.067897
0.0014384375	0.064182	0.0239639	-0.067901
0.0014396875	0.064189	0.0235729	-0.067905
0.0014409375	0.064197	0.0231271	-0.06791
0.0014434375	0.06421	0.0222008	-0.067919
0.0014459375	0.064222	0.0213575	-0.067927
0.0014475	0.06423	0.0209198	-0.067933
0.0014484375	0.064235	0.0206571	-0.067936
0.0014509375	0.064247	0.0201022	-0.067945
0.0014559375	0.06427	0.019352	-0.067963
0.0014609375	0.064292	0.0189455	-0.06798
0.0014659375	0.064314	0.0187636	-0.067998
0.0014709375	0.064335	0.0187315	-0.068015
0.0014809375	0.064377	0.0189484	-0.06805
0.0014875	0.064405	0.0192802	-0.068073
0.0015009375	0.064461	0.0199596	-0.06812
0.0015275	0.064573	0.0218065	-0.068212
0.0015409375	0.06463	0.0227396	-0.068259
0.0015509375	0.064673	0.0234363	-0.068294
0.0015609375	0.064716	0.0240816	-0.068329
0.0015675	0.064745	0.0244472	-0.068352
0.0015709375	0.06476	0.0246386	-0.068364
0.0015809375	0.064804	0.0250584	-0.068398
0.0015909375	0.06485	0.0252779	-0.068433
0.0016009375	0.064895	0.02522	-0.068467
0.0016059375	0.06492	0.0250596	-0.068485
0.0016075	0.064927	0.0249774	-0.06849
0.0016109375	0.064943	0.0247965	-0.068502
0.0016159375	0.064967	0.0244198	-0.068519
0.0016209375	0.064991	0.0239192	-0.068536
0.0016259375	0.065017	0.0232869	-0.068554
0.0016309375	0.065042	0.0225173	-0.068571
0.0016359375	0.065067	0.0216088	-0.068588
0.0016409375	0.065093	0.0205634	-0.068605
0.0016459375	0.06512	0.0193882	-0.068623
0.0016475	0.065128	0.0189842	-0.068628
0.0016509375	0.065147	0.0180948	-0.06864
0.0016559375	0.065174	0.0166994	-0.068657
0.0016659375	0.065229	0.0136881	-0.068692
0.0016759375	0.065284	0.0105539	-0.068726
0.0016859375	0.065341	0.00752213	-0.068761
0.0016875	0.065349	0.00709898	-0.068766
0.0016959375	0.065396	0.00481353	-0.068795
0.0017059375	0.065451	0.00261686	-0.068829
0.0017159375	0.065505	0.00106313	-0.068863
0.0017209375	0.065533	0.000547244	-0.068881
0.0017259375	0.065559	0.000205094	-0.068898
0.0017275	0.065567	0.000150231	-0.068903
0.0017309375	0.065585	2.98047e-05	-0.068915
0.0017359375	0.065611	9.7945e-06	-0.068932
0.0017409375	0.065636	0.000129646	-0.068949
0.0017459375	0.065661	0.000371213	-0.068966
0.0017559375	0.06571	0.00114026	-0.069
0.0017609375	0.065735	0.00162797	-0.069018
0.0017659375	0.065759	0.00215957	-0.069035
0.0017675	0.065766	0.00233416	-0.06904
0.0017709375	0.065782	0.00271848	-0.069052
0.0017759375	0.065805	0.00329008	-0.069069
0.0017809375	0.065828	0.00386182	-0.069086
0.0017909375	0.065874	0.00496569	-0.06912
0.0018009375	0.065918	0.00596761	-0.069154
0.0018075	0.065947	0.00653264	-0.069176
0.0018109375	0.065962	0.00682863	-0.069188
0.0018209375	0.066005	0.0075277	-0.069221
0.0018409375	0.066091	0.00840304	-0.069289
0.0018475	0.066119	0.00846796	-0.069311
0.0018609375	0.066176	0.00859854	-0.069356
0.0018809375	0.066261	0.00819595	-0.069424
0.0018875	0.066288	0.00791163	-0.069446
0.0019009375	0.066344	0.00732676	-0.069491
0.0019209375	0.066427	0.00615176	-0.069559
0.0019275	0.066454	0.00572121	-0.069581
0.0019409375	0.066509	0.00483782	-0.069626
0.0019609375	0.06659	0.00353495	-0.069693
0.0019675	0.066616	0.0031494	-0.069715
0.0019809375	0.06667	0.00235959	-0.06976
0.0020009375	0.066748	0.00138893	-0.069826
0.0020075	0.066774	0.00115094	-0.069848
0.0020209375	0.066826	0.000664622	-0.069893
0.0020409375	0.066902	0.000203002	-0.069959
0.0020475	0.066927	0.000138135	-0.069981
0.0020609375	0.066979	7.29189e-06	-0.070026
0.0020809375	0.067055	8.01401e-05	-0.070092
0.0020875	0.06708	0.000248287	-0.070114
0.0021209375	0.067204	0.00112031	-0.070224
0.0021275	0.067229	0.00148312	-0.070246
0.0021409375	0.06728	0.00223027	-0.07029
0.0021609375	0.067356	0.00397126	-0.070356
0.0021675	0.06738	0.00477336	-0.070377
0.0021709375	0.067393	0.00519444	-0.070388
0.0021809375	0.067432	0.00675358	-0.070421
0.0021909375	0.067472	0.00875706	-0.070454
0.0021959375	0.067492	0.00996666	-0.07047
0.0022009375	0.067513	0.0113385	-0.070487
0.0022059375	0.067534	0.0128888	-0.070503
0.0022075	0.067541	0.0134325	-0.070508
0.0022109375	0.067555	0.0146297	-0.070519
0.0022159375	0.067577	0.0165636	-0.070536
0.0022209375	0.0676	0.0186782	-0.070552
0.0022259375	0.067622	0.0209396	-0.070568
0.0022309375	0.067647	0.0232868	-0.070585
0.0022359375	0.067671	0.0256298	-0.070601
0.0022409375	0.067697	0.0278544	-0.070618
0.0022459375	0.067723	0.0298338	-0.070634
0.0022475	0.067731	0.0303371	-0.070639
0.0022509375	0.067749	0.031445	-0.07065
0.0022559375	0.067777	0.0325841	-0.070666
0.0022609375	0.067805	0.0331769	-0.070683
0.0022759375	0.06789	0.0314332	-0.070731
0.0022859375	0.067946	0.0276157	-0.070764
0.0022875	0.067954	0.0268428	-0.070769
0.0022909375	0.067973	0.025141	-0.07078
0.0022959375	0.068	0.0224488	-0.070796
0.0023009375	0.068026	0.0196751	-0.070812
0.0023059375	0.06805	0.0169507	-0.070828
0.0023109375	0.068075	0.0143847	-0.070845
0.0023159375	0.068098	0.0120539	-0.070861
0.0023209375	0.068121	0.0100096	-0.070877
0.0023259375	0.068143	0.00823241	-0.070893
0.0023275	0.06815	0.00776881	-0.070898
0.0023309375	0.068164	0.00674839	-0.070909
0.0023359375	0.068185	0.00550488	-0.070925
0.0023409375	0.068205	0.00447981	-0.070941
0.0023459375	0.068225	0.00364112	-0.070957
0.0023559375	0.068265	0.0024066	-0.07099
0.0023659375	0.068303	0.00160585	-0.071022
0.0023675	0.068309	0.00152728	-0.071027
0.0023759375	0.06834	0.00110294	-0.071054
0.0023859375	0.068377	0.00081316	-0.071086
0.0023959375	0.068416	0.000699092	-0.071119
0.0024009375	0.068435	0.000716429	-0.071135
0.0024059375	0.068455	0.000803544	-0.071151
0.0024075	0.068461	0.000863733	-0.071156
0.0024109375	0.068475	0.000996197	-0.071167
0.0024134375	0.068486	0.00114943	-0.071175
0.0024159375	0.068497	0.00135178	-0.071183
0.0024184375	0.068508	0.0016104	-0.071191
0.0024209375	0.06852	0.00192806	-0.071199
0.0024234375	0.068533	0.00229579	-0.071207
0.0024259375	0.068546	0.00270787	-0.071215
0.0024284375	0.068559	0.00314264	-0.071223
0.0024309375	0.068574	0.00358116	-0.071231
0.0024334375	0.068589	0.00400886	-0.071239
0.0024359375	0.068604	0.00441724	-0.071247
0.0024384375	0.06862	0.00480319	-0.071255
0.0024434375	0.068652	0.00551111	-0.071271
0.0024475	0.068679	0.00603062	-0.071284
0.0024484375	0.068685	0.00615064	-0.071287
0.0024534375	0.068718	0.00674251	-0.071303
0.0024584375	0.068752	0.00730207	-0.071319
0.0024684375	0.06882	0.00836295	-0.071351
0.0024875	0.068948	0.00991552	-0.071412
0.0024884375	0.068954	0.00999228	-0.071415
0.0024896875	0.068962	0.00981716	-0.071419
0.0024909375	0.06897	0.00941753	-0.071423
0.0024921875	0.068977	0.00868019	-0.071427
0.0024934375	0.068984	0.00756684	-0.071431
0.0024946875	0.06899	0.00624261	-0.071435
0.0024959375	0.068996	0.00499776	-0.071439
0.0024971875	0.069001	0.00400917	-0.071443
0.0024984375	0.069006	0.00328801	-0.071447
0.0024996875	0.069011	0.00277514	-0.071451
0.0025021875	0.06902	0.00214227	-0.071459
0.0025071875	0.069038	0.0015924	-0.071475
0.0025084375	0.069041	0.00152251	-0.071478
0.0025134375	0.069058	0.00136078	-0.071494
0.0025234375	0.069093	0.0012874	-0.071526
0.0025275	0.069106	0.001299	-0.071539
0.0025284375	0.069109	0.00130168	-0.071542
0.0025384375	0.069144	0.00137373	-0.071574
0.0025584375	0.06921	0.00159595	-0.071637
0.0025675	0.069241	0.00171782	-0.071666
0.0025984375	0.069344	0.0021355	-0.071763
0.0026075	0.069375	0.00225459	-0.071792
0.0026475	0.069507	0.00278109	-0.071917
0.0026784375	0.069609	0.00318913	-0.072014
0.0026875	0.06964	0.0032811	-0.072043
0.0027184375	0.069742	0.00359414	-0.072139
0.0027275	0.069772	0.00365179	-0.072167
0.0027584375	0.069876	0.00384653	-0.072264
0.0027675	0.069906	0.00385654	-0.072292
0.0027984375	0.070009	0.00388743	-0.072388
0.0028075	0.070039	0.00383742	-0.072416
0.0028384375	0.070143	0.00366242	-0.072511
0.0028475	0.070173	0.00354513	-0.072539
0.0028784375	0.070277	0.00313982	-0.072634
0.0028875	0.070308	0.00297254	-0.072662
0.0028984375	0.070345	0.00276977	-0.072696
0.0029184375	0.070412	0.00233802	-0.072757
0.0029275	0.070443	0.00212199	-0.072785
0.0029384375	0.070479	0.0018606	-0.072818
0.0029584375	0.070547	0.00136174	-0.072879
0.0029675	0.070577	0.00114135	-0.072906
0.0029784375	0.070614	0.00087525	-0.072939
0.0029984375	0.070682	0.000445985	-0.073
0.0030075	0.070714	0.000303038	-0.073028
0.0030184375	0.070751	0.000131413	-0.073061
0.0030384375	0.070821	3.80886e-07	-0.073122
0.0030475	0.070852	5.82142e-05	-0.073149
0.0030584375	0.07089	0.000130388	-0.073182
0.0030784375	0.07096	0.000598609	-0.073243
0.0030875	0.070992	0.00098953	-0.07327
0.0030984375	0.07103	0.00146534	-0.073303
0.0031184375	0.071101	0.00274941	-0.073363
0.0031275	0.071133	0.00349603	-0.07339
0.0031384375	0.071172	0.00440202	-0.073423
0.0031584375	0.071243	0.00629173	-0.073483
0.0031675	0.071275	0.00711709	-0.07351
0.0031984375	0.071385	0.00995159	-0.073602
0.0032075	0.071417	0.0105659	-0.073629
0.0032184375	0.071457	0.0113085	-0.073662
0.0032384375	0.071526	0.0121806	-0.073721
0.0032475	0.071558	0.012352	-0.073748
0.0032584375	0.071596	0.0125575	-0.073781
0.0032784375	0.071663	0.0125023	-0.07384
0.0032875	0.071694	0.0123281	-0.073867
0.0032984375	0.07173	0.0121153	-0.073899
0.0033184375	0.071795	0.0115019	-0.073957
0.0033275	0.071825	0.0111638	-0.073984
0.0033384375	0.071861	0.0107531	-0.074016
0.0033584375	0.071925	0.00993861	-0.074075
0.0033675	0.071954	0.00956281	-0.074102
0.0033784375	0.071989	0.00910697	-0.074134
0.0033984375	0.072052	0.00828979	-0.074192
0.0034075	0.072081	0.00793547	-0.074219
0.0034184375	0.072116	0.00750604	-0.074251
0.0034475	0.072206	0.00646698	-0.074336
0.0034584375	0.07224	0.00607285	-0.074368
0.0034784375	0.072302	0.00542971	-0.074426
0.0034875	0.072329	0.0051603	-0.074452
0.0034984375	0.072363	0.00483412	-0.074484
0.0035184375	0.072424	0.00428349	-0.074542
0.0035275	0.072451	0.00405326	-0.074568
0.0035384375	0.072484	0.00377463	-0.074599
0.0035584375	0.072544	0.0033041	-0.074657
0.0035675	0.072571	0.00311457	-0.074683
0.0035984375	0.072665	0.00246464	-0.074772
0.0036075	0.072692	0.00231234	-0.074798
0.0036475	0.072812	0.00163784	-0.074913
0.0036784375	0.072904	0.00111362	-0.075001
0.0036875	0.072932	0.0009924	-0.075027
0.0037184375	0.073025	0.000578612	-0.075115
0.0037275	0.073052	0.00047577	-0.075141
0.0037384375	0.073085	0.000351831	-0.075172
0.0037584375	0.073145	0.000163894	-0.075228
0.0037675	0.073173	0.000105314	-0.075254
0.0037784375	0.073207	3.51814e-05	-0.075285
0.0037884375	0.073237	4.1981e-06	-0.075313
0.0037984375	0.073268	4.87067e-06	-0.075341
0.0038075	0.073298	4.33128e-05	-0.075367
0.0038084375	0.073301	4.73428e-05	-0.07537
0.0038184375	0.073332	0.000144889	-0.075398
0.0038284375	0.073365	0.00031404	-0.075426
0.0038384375	0.073398	0.000573971	-0.075454
0.0038475	0.073428	0.000909197	-0.075479
0.0038484375	0.073432	0.000943982	-0.075482
0.0038584375	0.073466	0.00143809	-0.07551
0.0038684375	0.073502	0.00205506	-0.075538
0.0038784375	0.073538	0.00277166	-0.075566
0.0038875	0.073572	0.00345891	-0.075592
0.0038884375	0.073576	0.0035301	-0.075595
0.0038984375	0.073613	0.00424412	-0.075622
0.0039084375	0.073651	0.0048155	-0.07565
0.0039275	0.073723	0.0052308	-0.075703
0.0039284375	0.073727	0.00525109	-0.075706
0.0039334375	0.073744	0.0052024	-0.075719
0.0039384375	0.073762	0.00510084	-0.075733
0.0039434375	0.07378	0.00495567	-0.075747
0.0039484375	0.073798	0.00477694	-0.075761
0.0039534375	0.073815	0.00457453	-0.075775
0.0039634375	0.073849	0.00413318	-0.075803
0.0039675	0.073862	0.00395022	-0.075814
0.0039684375	0.073866	0.00390794	-0.075817
0.0039784375	0.073897	0.00347139	-0.075844
0.0039884375	0.073929	0.00306993	-0.075872
0.0039984375	0.07396	0.00271158	-0.0759
0.0040075	0.073988	0.00242605	-0.075925
0.0040084375	0.073991	0.00239647	-0.075928
0.0040184375	0.074021	0.00212105	-0.075955
0.0040284375	0.074051	0.00188057	-0.075983
0.0040384375	0.074081	0.00167015	-0.076011
0.0040475	0.074108	0.00151266	-0.076036
0.0040584375	0.07414	0.00132222	-0.076066
0.0040784375	0.074197	0.00104816	-0.076121
0.0040875	0.074223	0.000949193	-0.076146
0.0040984375	0.074255	0.000829635	-0.076176
0.0041184375	0.074311	0.000652302	-0.07623
0.0041275	0.074337	0.000592164	-0.076255
0.0041584375	0.074425	0.000387043	-0.07634
0.0041675	0.074451	0.000346162	-0.076365
0.0041984375	0.074538	0.000207144	-0.076449
0.0042075	0.074563	0.000180368	-0.076473
0.0042384375	0.074649	8.97595e-05	-0.076557
