#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.241775	0.00347553	-0.25004
0.0001025	0.241764	0.00347553	-0.25041
0.0001075	0.241776	0.00349876	-0.25043
0.0001125	0.241789	0.00352282	-0.250449
0.0001175	0.241803	0.00354771	-0.250469
0.0001225	0.241818	0.00357336	-0.250489
0.0001275	0.241835	0.00359979	-0.250509
0.0001325	0.241852	0.00362693	-0.250529
0.0001375	0.24187	0.00365478	-0.250549
0.0001425	0.241888	0.00368329	-0.250569
0.0001475	0.241908	0.00371245	-0.250589
0.00015	0.241918	0.00372733	-0.250599
0.0001525	0.241928	0.00374222	-0.250609
0.0001575	0.24195	0.00377259	-0.250629
0.0001625	0.241972	0.00380351	-0.250649
0.0001675	0.241994	0.00383501	-0.250669
0.0001725	0.242018	0.00386696	-0.250689
0.0001775	0.242042	0.00389939	-0.250709
0.0001825	0.242067	0.00393227	-0.250729
0.0001875	0.242092	0.00396557	-0.250749
0.0001925	0.242118	0.00399927	-0.250769
0.0001975	0.242145	0.00403333	-0.250789
0.0002025	0.242173	0.00406772	-0.250809
0.0002075	0.242201	0.00410243	-0.250829
0.0002125	0.24223	0.00413741	-0.250849
0.0002175	0.242259	0.00417264	-0.250869
0.0002225	0.242289	0.00420808	-0.250889
0.0002275	0.24232	0.00424371	-0.250909
0.0002325	0.24235	0.0042795	-0.250928
0.0002375	0.242381	0.00431539	-0.250948
0.0002425	0.242414	0.00435137	-0.250968
0.0002475	0.242446	0.00438739	-0.250988
0.0002525	0.242479	0.00442341	-0.251008
0.0002575	0.242513	0.00445938	-0.251028
0.0002625	0.242547	0.00449526	-0.251048
0.0002675	0.242582	0.004531	-0.251068
0.0002725	0.242616	0.00456654	-0.251088
0.0002775	0.242652	0.00460181	-0.251108
0.0002825	0.242687	0.00463674	-0.251128
0.0002875	0.242724	0.00467124	-0.251148
0.0002925	0.24276	0.00470522	-0.251168
0.0002975	0.242797	0.00473855	-0.251188
0.0003025	0.242834	0.0047711	-0.251208
0.0003075	0.242872	0.00480267	-0.251228
0.00031	0.242891	0.00481786	-0.251238
0.0003125	0.24291	0.00483305	-0.251248
0.0003225	0.242987	0.0048888	-0.251288
