#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002625	0.05556	0.000313731	-0.063516
0.000265	0.055564	0.000325139	-0.063525
0.00027	0.055572	0.000346923	-0.063544
0.00028	0.055589	0.000393009	-0.063581
0.00029	0.055606	0.000446418	-0.063618
0.0003	0.055624	0.000510527	-0.063655
0.00031	0.055643	0.000590118	-0.063692
0.00032	0.055663	0.000693781	-0.063729
0.00033	0.055684	0.000840159	-0.063766
0.00034	0.055705	0.00107997	-0.063803
0.00035	0.055727	0.00162159	-0.063839
0.000355	0.055738	0.00234825	-0.063857
0.00036	0.05575	0.00497006	-0.063876
0.0003625	0.055757	0.0110173	-0.063885
0.00036375	0.05576	0.0200771	-0.063889
0.000364375	0.055763	0.0274694	-0.063891
0.000365	0.055767	0.0357987	-0.063894
0.000365625	0.05577	0.0428626	-0.063896
0.00036625	0.055774	0.0475739	-0.063898
0.000366875	0.055779	0.0503459	-0.063901
0.0003675	0.055783	0.0519291	-0.063903
0.00036875	0.055792	0.053408	-0.063907
0.00037	0.055802	0.0538394	-0.063912
0.00037125	0.055812	0.0542712	-0.063917
0.00037625	0.055849	0.0547221	-0.063934
0.00038625	0.055928	0.0553748	-0.06397
0.00039	0.055958	0.0556188	-0.063984
0.00039625	0.056007	0.0560264	-0.064006
0.00040625	0.056087	0.0565803	-0.064043
0.00041	0.056116	0.0567149	-0.064056
0.00041625	0.056166	0.0569401	-0.064078
0.00043	0.056275	0.0566667	-0.064128
0.00043625	0.056324	0.0565436	-0.06415
0.00044625	0.056403	0.0553471	-0.064186
0.00045	0.056432	0.0545961	-0.064199
0.00045125	0.056441	0.0543459	-0.064203
0.00045625	0.05648	0.0529944	-0.064221
0.00046125	0.056518	0.0512206	-0.064239
0.00046625	0.056556	0.0489523	-0.064257
0.00047	0.056583	0.0468366	-0.06427
0.00047125	0.056592	0.0461313	-0.064274
0.00047625	0.056628	0.0427357	-0.064292
0.00048125	0.056662	0.0388066	-0.064309
0.00048375	0.056679	0.0366784	-0.064318
0.00048625	0.056696	0.034472	-0.064327
0.00048875	0.056713	0.0322164	-0.064336
0.00049	0.05672	0.0310801	-0.06434
0.00049125	0.056728	0.0299437	-0.064344
0.00049375	0.056744	0.0276872	-0.064353
0.00049875	0.056775	0.0233471	-0.064371
0.00050125	0.056789	0.0213167	-0.064379
0.00050375	0.056804	0.0194058	-0.064388
0.00050625	0.056819	0.0176268	-0.064397
0.00050875	0.056833	0.0159864	-0.064406
0.00051	0.05684	0.0152364	-0.06441
0.00051125	0.056846	0.0144863	-0.064414
0.00051625	0.056874	0.0118938	-0.064432
0.00052125	0.0569	0.00979819	-0.064449
0.00052625	0.056926	0.00812683	-0.064467
0.00053	0.056945	0.00713513	-0.06448
0.00053125	0.056951	0.00680448	-0.064484
0.00053625	0.056976	0.00576316	-0.064502
0.00054125	0.057	0.00494574	-0.064519
0.00054625	0.057024	0.00430647	-0.064536
0.00055	0.057042	0.00397725	-0.064549
0.00055625	0.057072	0.00342819	-0.064571
0.00056625	0.057118	0.00293555	-0.064605
0.00057	0.057135	0.00285821	-0.064618
0.00057625	0.057163	0.00272918	-0.064639
0.00058625	0.057208	0.00277946	-0.064673
0.00059	0.057225	0.0029103	-0.064686
0.00059625	0.057254	0.00312843	-0.064708
0.00060625	0.057298	0.00393301	-0.064742
0.00061	0.057315	0.00456452	-0.064755
0.00061625	0.057342	0.00561757	-0.064776
0.00062625	0.057385	0.00942818	-0.064809
0.00063	0.057402	0.0122859	-0.064822
0.00063125	0.057407	0.0132387	-0.064826
0.00063625	0.05743	0.0199784	-0.064843
0.00064125	0.057454	0.0330037	-0.06486
0.00064375	0.057467	0.0441499	-0.064869
0.00064625	0.057479	0.0605407	-0.064877
0.0006475	0.057487	0.0713898	-0.064882
0.00064875	0.057494	0.084353	-0.064886
0.00065	0.057502	0.099564	-0.06489
0.00065125	0.05751	0.116932	-0.064894
0.0006525	0.057519	0.13604	-0.064898
0.00065375	0.057528	0.156112	-0.064902
0.000655	0.057538	0.176123	-0.064907
0.00065625	0.057549	0.195012	-0.064911
0.0006575	0.057559	0.211941	-0.064915
0.00065875	0.057571	0.226413	-0.064919
0.00066	0.057583	0.238327	-0.064923
0.0006625	0.057607	0.255108	-0.064931
0.000665	0.057632	0.264512	-0.064939
0.0006675	0.057659	0.268879	-0.064948
0.00067	0.057686	0.269914	-0.064956
0.000675	0.057739	0.266017	-0.064973
0.000685	0.057845	0.246766	-0.065006
0.00069	0.057898	0.234321	-0.065023
0.000695	0.05795	0.220795	-0.06504
0.0006975	0.057975	0.213727	-0.065048
0.0007	0.057999	0.206501	-0.065056
0.0007025	0.058024	0.199145	-0.065064
0.000705	0.058048	0.191687	-0.065072
0.0007075	0.058072	0.184157	-0.065081
0.00071	0.058096	0.176571	-0.065089
0.0007125	0.058118	0.168985	-0.065097
0.000715	0.058141	0.161414	-0.065105
0.0007175	0.058164	0.15389	-0.065114
0.00072	0.058186	0.146446	-0.065122
0.0007225	0.058207	0.139111	-0.06513
0.000725	0.058229	0.131918	-0.065139
0.0007275	0.05825	0.124898	-0.065147
0.00073	0.05827	0.11808	-0.065155
0.0007325	0.058289	0.111491	-0.065163
0.000735	0.058309	0.105154	-0.065171
0.0007375	0.058327	0.099089	-0.065179
0.00074	0.058347	0.0933125	-0.065188
0.0007425	0.058365	0.087836	-0.065196
0.000745	0.058382	0.0826667	-0.065204
0.0007475	0.0584	0.0778073	-0.065212
0.00075	0.058417	0.0732566	-0.06522
0.0007525	0.058433	0.0690096	-0.065228
0.0007575	0.058466	0.0613897	-0.065244
0.00076	0.058483	0.057993	-0.065253
0.0007625	0.058498	0.054853	-0.065261
0.000765	0.058513	0.0519545	-0.065269
0.0007675	0.058529	0.0492818	-0.065277
0.00077	0.058543	0.046819	-0.065285
0.000775	0.058573	0.0424628	-0.065301
0.00078	0.058602	0.038767	-0.065318
0.000785	0.05863	0.035627	-0.065334
0.00079	0.058658	0.0329518	-0.06535
0.000795	0.058685	0.0306641	-0.065366
0.0008	0.058711	0.0286988	-0.065382
0.000805	0.058737	0.027002	-0.065398
0.00081	0.058763	0.0256235	-0.065414
0.000815	0.058789	0.0242444	-0.06543
0.00082	0.058813	0.0231169	-0.065445
0.000825	0.058838	0.0221219	-0.065461
0.00083	0.058863	0.0212388	-0.065477
0.000835	0.058888	0.0204507	-0.065493
0.00084	0.058913	0.0197434	-0.065509
0.00085	0.058961	0.0185257	-0.065541
0.00086	0.059009	0.0175127	-0.065573
0.00087	0.059055	0.0166523	-0.065604
0.00088	0.0591	0.0159082	-0.065635
0.00089	0.059146	0.0152536	-0.065667
0.0009	0.05919	0.01467	-0.065698
0.00091	0.059234	0.0141439	-0.065729
0.00092	0.059277	0.0136662	-0.06576
0.00093	0.05932	0.0132305	-0.065791
0.00094	0.059361	0.0128329	-0.065821
0.00095	0.059403	0.0124709	-0.065852
0.00096	0.059444	0.012144	-0.065882
0.00097	0.059485	0.0118521	-0.065913
0.00099	0.059565	0.0113802	-0.065974
0.001	0.059604	0.0112059	-0.066004
0.00101	0.059643	0.0110787	-0.066034
0.00102	0.059682	0.0110053	-0.066064
0.00103	0.05972	0.010994	-0.066094
0.00104	0.059759	0.0110573	-0.066124
0.00105	0.059797	0.0112684	-0.066154
0.00106	0.059835	0.011481	-0.066184
0.00107	0.059872	0.0122909	-0.066213
0.00109	0.059946	0.0139194	-0.066272
0.0011	0.059983	0.0147382	-0.066301
0.00111	0.06002	0.0172456	-0.06633
0.00112	0.060058	0.0197607	-0.066359
0.00113	0.060095	0.0247733	-0.066388
0.00114	0.060133	0.0337131	-0.066417
0.001145	0.060154	0.0409583	-0.066432
0.00115	0.060173	0.0514053	-0.066446
0.001155	0.060194	0.0667554	-0.06646
0.0011575	0.060205	0.0769497	-0.066467
0.00116	0.060217	0.0891772	-0.066475
0.0011625	0.060228	0.103574	-0.066482
0.001165	0.060241	0.12003	-0.066489
0.0011675	0.060253	0.138066	-0.066496
0.00117	0.060267	0.156822	-0.066503
0.0011725	0.060281	0.175219	-0.06651
0.001175	0.060296	0.19225	-0.066517
0.0011775	0.060312	0.207245	-0.066524
0.00118	0.060328	0.219957	-0.066531
0.0011825	0.060346	0.23047	-0.066539
0.001185	0.060363	0.239058	-0.066546
0.0011875	0.06038	0.246054	-0.066553
0.00119	0.060398	0.251774	-0.06656
0.001195	0.060434	0.260419	-0.066574
0.0012	0.060471	0.266539	-0.066588
0.001205	0.060509	0.271037	-0.066603
0.00121	0.060546	0.27442	-0.066617
0.00122	0.060622	0.278842	-0.066645
0.00123	0.060698	0.280805	-0.066673
0.00124	0.060774	0.280498	-0.066701
0.00125	0.06085	0.277784	-0.066729
0.00126	0.060925	0.272374	-0.066756
0.00127	0.061001	0.263872	-0.066784
0.001275	0.061038	0.258326	-0.066798
0.00128	0.061074	0.251837	-0.066811
0.001285	0.06111	0.244355	-0.066825
0.00129	0.061147	0.235834	-0.066839
0.001295	0.061182	0.226249	-0.066853
0.0013	0.061216	0.2156	-0.066866
0.001305	0.06125	0.203925	-0.06688
0.00131	0.061284	0.191316	-0.066894
0.001315	0.061316	0.177925	-0.066907
0.00132	0.061347	0.163965	-0.066921
0.001325	0.061377	0.14971	-0.066934
0.0013275	0.061392	0.142568	-0.066941
0.00133	0.061407	0.135469	-0.066948
0.0013325	0.061422	0.128455	-0.066955
0.0013375	0.061449	0.114829	-0.066968
0.0013425	0.061476	0.101961	-0.066982
0.0013475	0.061502	0.0900578	-0.066995
0.00135	0.061515	0.0846534	-0.067002
0.0013525	0.061527	0.0792462	-0.067009
0.0013575	0.061551	0.0695797	-0.067022
0.0013625	0.061575	0.0610468	-0.067036
0.0013675	0.061597	0.0535891	-0.067049
0.00137	0.061608	0.0503561	-0.067056
0.0013725	0.06162	0.0471213	-0.067063
0.0013775	0.061641	0.0415351	-0.067076
0.0013825	0.061662	0.0367266	-0.067089
0.0013875	0.061683	0.0325931	-0.067102
0.00139	0.061693	0.0308171	-0.067109
0.0013925	0.061704	0.0290401	-0.067116
0.0013975	0.061724	0.025983	-0.067129
0.0014075	0.061763	0.0210709	-0.067155
0.00141	0.061773	0.0201496	-0.067162
0.0014175	0.061801	0.0173833	-0.067181
0.0014275	0.061839	0.0145787	-0.067207
0.00143	0.061849	0.014038	-0.067214
0.0014375	0.061878	0.0124144	-0.067234
0.00145	0.061924	0.0105109	-0.067266
0.0014575	0.061953	0.00936722	-0.067286
0.00147	0.062	0.00811926	-0.067318
0.0014775	0.062028	0.00736959	-0.067337
0.0014875	0.062067	0.00661014	-0.067363
0.00149	0.062076	0.00644722	-0.067369
0.0014975	0.062104	0.0059582	-0.067388
0.0015075	0.062143	0.0053864	-0.067414
0.00151	0.062153	0.00525826	-0.067421
0.0015175	0.062182	0.00487372	-0.06744
0.0015275	0.062221	0.00440409	-0.067465
0.00153	0.06223	0.00429437	-0.067471
0.0015375	0.06226	0.00396517	-0.06749
0.0015475	0.062301	0.00354783	-0.067516
0.00155	0.062311	0.00344727	-0.067522
0.0015575	0.062341	0.00314554	-0.067541
0.0015675	0.062382	0.00275415	-0.067566
0.00157	0.062392	0.00265851	-0.067572
0.0015775	0.062422	0.00237161	-0.06759
0.0015875	0.062463	0.00199794	-0.067615
0.00159	0.062473	0.00190722	-0.067621
0.0015975	0.062504	0.00163508	-0.067639
0.0016075	0.062547	0.00128705	-0.067664
0.00161	0.062557	0.00120526	-0.06767
0.0016175	0.062588	0.000959947	-0.067688
0.0016275	0.062631	0.00066233	-0.067713
0.00163	0.062642	0.000598041	-0.067719
0.0016375	0.062674	0.000405259	-0.067737
0.0016475	0.062719	0.000201959	-0.067762
0.00165	0.06273	0.000167831	-0.067768
0.0016575	0.062763	6.56467e-05	-0.067786
0.0016625	0.062785	2.55139e-05	-0.067798
0.0016675	0.062808	4.2471e-06	-0.06781
0.00167	0.062819	2.42787e-06	-0.067816
0.0016725	0.062831	6.63545e-07	-0.067822
0.0016775	0.062855	1.23495e-05	-0.067834
0.0016825	0.062879	3.57528e-05	-0.067846
0.0016875	0.062903	6.65899e-05	-0.067858
0.00169	0.062916	8.33759e-05	-0.067864
0.0016925	0.062928	0.00010022	-0.06787
0.0016975	0.062953	0.000132497	-0.067882
0.0017025	0.062977	0.000160034	-0.067893
0.0017075	0.063003	0.000180583	-0.067905
0.00171	0.063016	0.000186782	-0.067911
0.0017125	0.063029	0.000193009	-0.067917
0.0017225	0.063082	0.000193515	-0.067941
0.00173	0.063122	0.000173989	-0.067959
0.0017325	0.063136	0.000167464	-0.067965
0.0017425	0.063189	0.00012559	-0.067988
0.00175	0.063229	9.07078e-05	-0.068005
0.0017525	0.063243	7.9017e-05	-0.068011
0.0017625	0.063297	3.75207e-05	-0.068034
0.00177	0.063339	1.62576e-05	-0.068052
0.0017725	0.063353	9.08305e-06	-0.068058
0.0017825	0.063408	1.42553e-07	-0.068081
0.00179	0.063449	2.31905e-05	-0.068098
0.0018025	0.063519	6.06505e-05	-0.068127
0.00181	0.063561	0.000132579	-0.068144
0.0018225	0.06363	0.000251558	-0.068172
0.00183	0.063672	0.000382146	-0.068189
0.0018425	0.063741	0.000599005	-0.068217
0.00185	0.063783	0.000798598	-0.068234
0.0018625	0.063852	0.00113062	-0.068262
0.00187	0.063894	0.0014173	-0.068279
0.0018825	0.063964	0.00189455	-0.068307
0.0018875	0.063991	0.00212039	-0.068318
0.00189	0.064003	0.00217568	-0.068323
0.0018925	0.064017	0.00223095	-0.068329
0.00189375	0.064023	0.00217053	-0.068331
0.001895	0.064029	0.0020368	-0.068334
0.00189625	0.064035	0.00183212	-0.068337
0.0018975	0.064039	0.00159514	-0.068339
0.00189875	0.064044	0.00137554	-0.068342
0.00190125	0.064053	0.00107244	-0.068348
0.0019025	0.064056	0.000983091	-0.06835
0.001905	0.064065	0.000884189	-0.068356
0.00191	0.06408	0.000854373	-0.068367
0.00192	0.06411	0.00105723	-0.068389
0.00193	0.064139	0.00150057	-0.068411
0.00194	0.064168	0.00194442	-0.068433
0.00195	0.064196	0.00286458	-0.068454
0.00197	0.064254	0.00470962	-0.068497
0.00198	0.064283	0.00563454	-0.068519
0.00199	0.064311	0.00725508	-0.06854
0.002	0.064339	0.00887914	-0.068561
0.00201	0.064368	0.0112205	-0.068582
0.00202	0.064397	0.0135676	-0.068603
0.00203	0.064426	0.0166318	-0.068624
0.00204	0.064456	0.0202971	-0.068645
0.00205	0.064486	0.0246717	-0.068666
0.00206	0.064517	0.0298754	-0.068687
0.00207	0.064547	0.0360355	-0.068707
0.00208	0.064579	0.0432782	-0.068727
0.00209	0.064612	0.0517111	-0.068748
0.002095	0.064628	0.0563973	-0.068758
0.0021	0.064646	0.061402	-0.068769
0.002105	0.064663	0.0667223	-0.068779
0.00211	0.06468	0.0724881	-0.068789
0.002115	0.064698	0.0782643	-0.068799
0.00212	0.064716	0.0844425	-0.068809
0.002125	0.064734	0.0908469	-0.068819
0.00213	0.064752	0.0974307	-0.068829
0.002135	0.064771	0.104137	-0.068839
0.00214	0.06479	0.110895	-0.068849
0.00215	0.064829	0.124244	-0.068869
0.00216	0.064869	0.136742	-0.068889
0.00217	0.064909	0.147568	-0.068909
0.00218	0.06495	0.155915	-0.068929
0.00219	0.064989	0.159295	-0.068948
0.0022	0.06503	0.162698	-0.068968
0.002205	0.06505	0.162119	-0.068977
0.00221	0.065069	0.160651	-0.068987
0.002215	0.065089	0.158354	-0.068997
0.00222	0.065108	0.155303	-0.069007
0.002225	0.065126	0.151593	-0.069016
0.00223	0.065144	0.147334	-0.069026
0.002235	0.065162	0.142639	-0.069036
0.00224	0.065178	0.137625	-0.069045
0.002245	0.065196	0.132401	-0.069055
0.00225	0.065213	0.127067	-0.069065
0.002255	0.065228	0.121715	-0.069074
0.00226	0.065244	0.116416	-0.069084
0.00227	0.065275	0.106204	-0.069103
0.002275	0.065289	0.101373	-0.069112
0.00228	0.065304	0.0967571	-0.069122
0.002285	0.065317	0.0923718	-0.069131
0.00229	0.065331	0.0882229	-0.06914
0.002295	0.065345	0.0843123	-0.06915
0.002305	0.065372	0.0771844	-0.069169
0.00231	0.065385	0.0740579	-0.069178
0.002315	0.065397	0.0709263	-0.069187
0.002325	0.065423	0.065452	-0.069206
0.00233	0.065435	0.0630627	-0.069215
0.002335	0.065447	0.0606694	-0.069224
0.002345	0.065472	0.0564896	-0.069243
0.00235	0.065484	0.0546618	-0.069252
0.002355	0.065495	0.0528314	-0.069261
0.002365	0.065519	0.0496233	-0.069279
0.002385	0.065564	0.0443147	-0.069315
0.00239	0.065575	0.0432815	-0.069324
0.002405	0.065609	0.0401712	-0.069351
0.00241	0.06562	0.0393579	-0.06936
0.002425	0.065654	0.0369085	-0.069387
0.00243	0.065665	0.0362641	-0.069396
0.002445	0.065698	0.0343232	-0.069422
0.00245	0.065709	0.0338663	-0.069431
0.00247	0.065752	0.0320289	-0.069466
0.002485	0.065783	0.0306399	-0.069491
0.00249	0.065794	0.0303582	-0.0695
0.002525	0.06587	0.0283681	-0.06956
0.00253	0.065881	0.0281831	-0.069569
0.002545	0.065913	0.027626	-0.069594
0.00255	0.065923	0.0274955	-0.069602
0.002565	0.065956	0.0271019	-0.069628
0.00257	0.065966	0.0270199	-0.069636
0.002585	0.065999	0.0267725	-0.069661
0.00259	0.06601	0.026736	-0.069669
0.002605	0.066042	0.0266251	-0.069694
0.00263	0.066096	0.026681	-0.069734
0.002645	0.066128	0.0268072	-0.069758
0.002665	0.066172	0.0271171	-0.06979
0.00267	0.066183	0.0272268	-0.069798
0.002685	0.066217	0.0275551	-0.069822
0.00269	0.066229	0.0276912	-0.06983
0.002705	0.066263	0.0280982	-0.069853
0.00271	0.066275	0.0282484	-0.069861
0.002715	0.066286	0.0283984	-0.069869
0.002725	0.066309	0.0287095	-0.069884
0.00273	0.066321	0.0288666	-0.069892
0.002735	0.066333	0.0290237	-0.0699
0.002745	0.066356	0.029331	-0.069915
0.00275	0.066368	0.0294757	-0.069923
0.002755	0.066381	0.02962	-0.069931
0.002765	0.066405	0.0298768	-0.069946
0.00277	0.066416	0.0299815	-0.069953
0.002775	0.066429	0.0300859	-0.069961
0.002785	0.066453	0.0302297	-0.069976
0.002795	0.066479	0.0302895	-0.069991
0.002805	0.066504	0.0302464	-0.070006
0.00281	0.066516	0.0301649	-0.070013
0.002815	0.066529	0.0300824	-0.07002
0.00283	0.066568	0.0295197	-0.070042
0.002835	0.06658	0.0293294	-0.070049
0.002845	0.066607	0.0287184	-0.070064
0.00285	0.066621	0.0283324	-0.070072
0.002855	0.066634	0.0279448	-0.070079
0.002865	0.06666	0.0270115	-0.070093
0.00287	0.066673	0.0264704	-0.0701
0.002875	0.066686	0.0259277	-0.070107
0.002885	0.066713	0.0247083	-0.070122
0.00289	0.066726	0.0240209	-0.070129
0.002905	0.066765	0.0219483	-0.07015
0.00291	0.066778	0.0211972	-0.070157
0.002925	0.066816	0.0189344	-0.070178
0.002935	0.066842	0.0174022	-0.070192
0.002945	0.066867	0.0158887	-0.070206
0.00295	0.066879	0.0151536	-0.070213
0.002955	0.066891	0.0144172	-0.07022
0.002965	0.066915	0.013007	-0.070234
0.00297	0.066927	0.0123408	-0.070241
0.002975	0.066939	0.0116736	-0.070248
0.002985	0.066962	0.0104279	-0.070261
0.00299	0.066974	0.00985245	-0.070268
0.002995	0.066985	0.00927638	-0.070275
0.003005	0.067006	0.00822206	-0.070288
0.00301	0.067017	0.00774351	-0.070295
0.003015	0.067028	0.00726452	-0.070302
0.003025	0.067049	0.0064009	-0.070315
0.00303	0.06706	0.00601381	-0.070322
0.003035	0.067069	0.00562644	-0.070328
0.003045	0.067089	0.00493517	-0.070341
0.00305	0.067099	0.00462788	-0.070348
0.003055	0.06711	0.00432039	-0.070355
0.003065	0.067128	0.00377512	-0.070367
0.003075	0.067147	0.00329254	-0.07038
0.00309	0.067176	0.00269003	-0.0704
0.003095	0.067185	0.00248911	-0.070406
0.00311	0.067211	0.00201887	-0.070425
0.003115	0.067221	0.00186214	-0.070432
0.00313	0.067247	0.00149485	-0.070451
0.003135	0.067255	0.00137247	-0.070457
0.00315	0.067281	0.00108505	-0.070476
0.003155	0.067289	0.000989321	-0.070482
0.00317	0.067313	0.000764351	-0.0705
0.003175	0.067321	0.00068945	-0.070506
0.00319	0.067346	0.000514205	-0.070525
0.003195	0.067354	0.000455875	-0.070531
0.003215	0.067385	0.000276759	-0.070555
0.00323	0.067408	0.000177497	-0.070573
0.003235	0.067416	0.000144499	-0.070579
0.00325	0.067438	7.73151e-05	-0.070597
0.003255	0.067446	5.50182e-05	-0.070603
0.00327	0.067467	1.93197e-05	-0.07062
0.003275	0.067475	7.52464e-06	-0.070626
0.00329	0.067497	2.32654e-05	-0.070643
0.00331	0.067525	4.51241e-05	-0.070666
0.003315	0.067533	5.07494e-05	-0.070672
0.00333	0.067555	0.000226254	-0.070689
0.00337	0.067611	0.000699802	-0.070733
0.00339	0.067638	0.000939645	-0.070755
0.003395	0.067645	0.000999936	-0.07076
0.00341	0.067666	0.00148566	-0.070776
0.00343	0.067693	0.00213737	-0.070797
0.003435	0.0677	0.00230103	-0.070802
0.00345	0.067721	0.00306687	-0.070818
0.003455	0.067728	0.00332307	-0.070823
0.00347	0.067749	0.00435328	-0.070839
0.003475	0.067756	0.00469795	-0.070844
0.003495	0.067785	0.00653227	-0.070865
0.00351	0.067807	0.00834889	-0.07088
0.003515	0.067814	0.00895673	-0.070885
0.00353	0.067837	0.0113289	-0.0709
0.003535	0.067844	0.0121226	-0.070905
0.003545	0.067859	0.0140331	-0.070915
0.00355	0.067867	0.0151087	-0.07092
0.003555	0.067875	0.0161865	-0.070925
0.003565	0.067889	0.0185982	-0.070934
0.00357	0.067897	0.0199991	-0.070939
0.003585	0.067921	0.0242191	-0.070953
0.00359	0.06793	0.0258234	-0.070958
0.003595	0.067938	0.0274312	-0.070963
0.003605	0.067954	0.0308859	-0.070972
0.00361	0.067963	0.0327148	-0.070977
0.003615	0.067971	0.0345478	-0.070982
0.003625	0.067988	0.0383637	-0.070991
0.003635	0.068006	0.0422624	-0.071001
0.00365	0.068033	0.0480156	-0.071015
0.003655	0.068041	0.0499423	-0.071019
0.003675	0.068077	0.0567518	-0.071038
0.00369	0.068103	0.0605665	-0.071051
0.003695	0.068111	0.061845	-0.071055
0.003715	0.068146	0.0646455	-0.071073
0.003725	0.068163	0.0651586	-0.071082
0.003735	0.068178	0.0650779	-0.07109
0.003745	0.068195	0.0644875	-0.071099
0.003755	0.068209	0.063466	-0.071107
0.003765	0.068225	0.0621016	-0.071116
0.00377	0.068232	0.0612929	-0.07112
0.003775	0.068239	0.0604837	-0.071124
0.003785	0.068253	0.0586947	-0.071133
0.003795	0.068267	0.0568058	-0.071141
0.003805	0.068281	0.0548768	-0.07115
0.00381	0.068287	0.0539166	-0.071154
0.003815	0.068293	0.0529553	-0.071158
0.003825	0.068305	0.0510768	-0.071166
0.003845	0.068329	0.0475371	-0.071182
0.00385	0.068335	0.0467468	-0.071186
0.003865	0.068352	0.0443687	-0.071198
0.003885	0.068374	0.0415973	-0.071214
0.00389	0.068379	0.0410012	-0.071218
0.003905	0.068394	0.0392079	-0.071229
0.003925	0.068414	0.0371631	-0.071244
0.00393	0.068419	0.0367289	-0.071248
0.003945	0.068434	0.035423	-0.071259
0.003965	0.068453	0.033945	-0.071274
0.00397	0.068458	0.0336577	-0.071278
0.004005	0.068489	0.0316344	-0.071302
0.00401	0.068494	0.0314295	-0.071306
0.004045	0.068524	0.0299882	-0.07133
0.00405	0.068529	0.0298436	-0.071334
0.004085	0.068558	0.0288281	-0.071358
0.00409	0.068562	0.0287275	-0.071361
0.004125	0.068591	0.0280228	-0.071384
0.00413	0.068595	0.0279643	-0.071387
0.00417	0.068626	0.0274991	-0.071412
0.004205	0.068653	0.027092	-0.071433
0.00421	0.068657	0.0270581	-0.071436
0.00425	0.068686	0.026791	-0.071459
0.004285	0.068712	0.0265598	-0.071479
0.00429	0.068716	0.0265156	-0.071482
0.00433	0.068744	0.0261647	-0.071503
0.004365	0.068768	0.0258569	-0.071521
0.00437	0.068772	0.0257812	-0.071524
0.004405	0.068795	0.0252508	-0.071541
0.00441	0.068799	0.0251398	-0.071544
0.004445	0.068823	0.0243586	-0.071561
0.00445	0.068826	0.0242006	-0.071563
0.004485	0.068849	0.0230857	-0.071579
0.00449	0.068852	0.0228255	-0.071581
0.00453	0.068878	0.0207169	-0.071598
0.004565	0.0689	0.0188271	-0.071613
0.00457	0.068903	0.018388	-0.071615
0.004605	0.068925	0.0152764	-0.071628
0.00461	0.068928	0.0146746	-0.07163
0.004625	0.068938	0.0128589	-0.071636
0.004645	0.068951	0.00976398	-0.071644
0.00465	0.068954	0.00882236	-0.071646
0.004655	0.068958	0.0078779	-0.071648
0.004665	0.068964	0.00573141	-0.071651
0.004675	0.068973	0.00336942	-0.071655
0.004685	0.06898	0.00109404	-0.071658
0.00469	0.068986	0.000269418	-0.07166
