#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050194	0.000109302	-0.06254
8.7e-06	0.050142	0.000109302	-0.06254
3.75e-05	0.050083	0.000109302	-0.062649
6.75e-05	0.050032	0.000109302	-0.062767
0.0001075	0.049972	0.000109302	-0.062924
0.00011	0.049969	0.000109795	-0.062934
0.0001175	0.049958	0.000111279	-0.062963
0.0001275	0.049946	0.000113478	-0.063002
0.00013	0.049943	0.000114084	-0.063012
0.0001375	0.049933	0.000115895	-0.063041
0.0001475	0.049921	0.000118543	-0.063079
0.00015	0.049919	0.000119267	-0.063089
0.0001575	0.04991	0.00012142	-0.063118
0.0001675	0.049899	0.000124545	-0.063156
0.00017	0.049897	0.000125393	-0.063166
0.0001775	0.049889	0.000127914	-0.063195
0.0001875	0.049879	0.000131551	-0.063233
0.00019	0.049876	0.000132533	-0.063242
0.0001975	0.04987	0.000135452	-0.063271
0.0002075	0.049861	0.000139644	-0.063309
0.00021	0.049858	0.000140771	-0.063318
0.0002175	0.049853	0.000144124	-0.063347
0.0002275	0.049845	0.000148923	-0.063385
0.00023	0.049843	0.00015021	-0.063394
0.0002375	0.049837	0.000154039	-0.063422
0.0002475	0.049831	0.000159505	-0.06346
0.00025	0.049829	0.000160967	-0.063469
0.0002575	0.049824	0.00016532	-0.063497
0.0002675	0.049819	0.00017152	-0.063535
0.00027	0.049817	0.000173178	-0.063544
0.0002775	0.049814	0.000178114	-0.063572
0.0002875	0.049809	0.000185129	-0.063609
0.00029	0.049808	0.000187	-0.063618
0.0002975	0.049805	0.000192573	-0.063646
0.0003075	0.049801	0.000200489	-0.063683
0.00031	0.0498	0.000202599	-0.063692
0.0003175	0.049798	0.000208885	-0.06372
0.0003275	0.049795	0.000217805	-0.063757
0.00033	0.049794	0.000220181	-0.063766
0.0003375	0.049792	0.00022726	-0.063793
0.0003475	0.049791	0.0002373	-0.06383
0.00035	0.049791	0.000239972	-0.063839
0.0003575	0.049789	0.000247936	-0.063866
0.0003675	0.049788	0.000259225	-0.063903
0.00037	0.049788	0.000262228	-0.063912
0.0003775	0.049787	0.000271181	-0.063939
0.0003875	0.049787	0.000283866	-0.063975
0.00039	0.049787	0.00028724	-0.063984
0.0003975	0.049787	0.000297299	-0.064011
0.0004075	0.049788	0.000311547	-0.064047
0.00041	0.049788	0.000315336	-0.064056
0.0004175	0.049789	0.000326635	-0.064083
0.0004275	0.049791	0.000342637	-0.064119
0.00043	0.049791	0.000346892	-0.064128
0.0004375	0.049793	0.000359582	-0.064155
0.0004475	0.049795	0.000377553	-0.06419
0.00045	0.049796	0.000382331	-0.064199
0.0004575	0.049798	0.000396585	-0.064226
0.0004675	0.049801	0.000416771	-0.064261
0.00047	0.049802	0.000422138	-0.06427
0.0004775	0.049805	0.000438152	-0.064296
0.0004875	0.049808	0.000460835	-0.064331
0.00049	0.049809	0.000466867	-0.06434
0.0004975	0.049812	0.000484868	-0.064366
0.0005075	0.049817	0.000510371	-0.064401
0.00051	0.049818	0.000517179	-0.06441
0.0005175	0.049822	0.000537502	-0.064436
0.0005275	0.049828	0.0005662	-0.064471
0.00053	0.04983	0.000573836	-0.06448
0.0005375	0.049834	0.000596633	-0.064506
0.0005475	0.04984	0.000628851	-0.06454
0.00055	0.049842	0.000637457	-0.064549
0.0005575	0.049847	0.000663152	-0.064575
0.0005675	0.049853	0.00069961	-0.064609
0.00057	0.049855	0.000709324	-0.064618
0.0005775	0.04986	0.000738334	-0.064643
0.0005875	0.049867	0.000779531	-0.064677
0.00059	0.04987	0.000790518	-0.064686
0.0005975	0.049876	0.000823338	-0.064712
0.0006075	0.049884	0.000869999	-0.064746
0.00061	0.049887	0.00088246	-0.064755
0.0006175	0.049893	0.000919687	-0.06478
0.0006275	0.049901	0.000972698	-0.064814
0.00063	0.049903	0.00098688	-0.064822
0.0006375	0.049911	0.00102925	-0.064848
0.0006475	0.049921	0.00108972	-0.064882
0.00065	0.049923	0.00110593	-0.06489
0.0006575	0.04993	0.00115438	-0.064915
0.0006675	0.049939	0.00122371	-0.064948
0.00067	0.049941	0.00124236	-0.064956
0.0006775	0.049949	0.0012981	-0.064981
0.0006875	0.04996	0.00137815	-0.065015
0.00069	0.049962	0.00139978	-0.065023
0.0006975	0.049971	0.00146444	-0.065048
0.0007075	0.049982	0.00155778	-0.065081
0.00071	0.049985	0.00158314	-0.065089
0.0007175	0.049994	0.00165902	-0.065114
0.0007275	0.050005	0.00176932	-0.065147
0.00073	0.050008	0.00179957	-0.065155
0.0007375	0.050016	0.00189003	-0.065179
0.0007475	0.050029	0.00202296	-0.065212
0.00075	0.050032	0.00205987	-0.06522
0.0007575	0.050041	0.0021703	-0.065244
0.0007675	0.050054	0.00233516	-0.065277
0.00077	0.050057	0.00238183	-0.065285
0.0007775	0.050067	0.00252152	-0.065309
0.0007875	0.05008	0.0027352	-0.065342
0.00079	0.050084	0.0027976	-0.06535
0.0007975	0.050094	0.00298442	-0.065374
0.0008075	0.050107	0.00328185	-0.065406
0.00081	0.050111	0.00338626	-0.065414
0.0008275	0.050134	0.00411529	-0.065469
0.00083	0.050138	0.00427382	-0.065477
0.0008375	0.050149	0.00474883	-0.065501
0.0008475	0.050164	0.00567672	-0.065533
0.00085	0.050168	0.00606109	-0.065541
0.0008575	0.050179	0.00721342	-0.065565
0.0008675	0.050193	0.010334	-0.065596
0.00087	0.050197	0.0127596	-0.065604
0.0008775	0.050209	0.0200365	-0.065628
0.0008825	0.050217	0.0381145	-0.065643
0.0008875	0.050226	0.144046	-0.065659
0.00088875	0.050229	0.257915	-0.065663
0.00089	0.050232	0.507369	-0.065667
0.000890625	0.050235	0.688082	-0.065669
0.00089125	0.050238	0.865847	-0.065671
0.000891875	0.050242	1.00466	-0.065673
0.0008925	0.050246	1.09759	-0.065675
0.000893125	0.05025	1.156	-0.065677
0.000894375	0.050259	1.21582	-0.065681
0.000896875	0.050276	1.2536	-0.065688
0.0008975	0.050281	1.25721	-0.06569
0.0009	0.050299	1.26421	-0.065698
0.000905	0.050336	1.26612	-0.065713
0.00091	0.050374	1.2639	-0.065729
0.000915	0.050411	1.2617	-0.065744
0.000925	0.050488	1.25563	-0.065776
0.00093	0.050526	1.25231	-0.065791
0.000935	0.050564	1.249	-0.065806
0.000945	0.05064	1.24176	-0.065837
0.00095	0.050679	1.23774	-0.065852
0.000955	0.050717	1.23373	-0.065867
0.000965	0.050794	1.22464	-0.065898
0.00097	0.050833	1.21933	-0.065913
0.000975	0.050871	1.21403	-0.065928
0.00099	0.050988	1.19204	-0.065974
0.000995	0.051026	1.18471	-0.065989
0.00101	0.051142	1.14174	-0.066034
0.001015	0.051181	1.12741	-0.066049
0.001025	0.051257	1.06641	-0.066079
0.00103	0.051295	1.01548	-0.066094
0.001035	0.051331	0.939218	-0.066109
0.0010375	0.051349	0.887308	-0.066116
0.00104	0.051366	0.823737	-0.066124
0.0010425	0.051383	0.747379	-0.066132
0.001045	0.051399	0.658883	-0.066139
0.0010475	0.051414	0.561748	-0.066147
0.00105	0.051428	0.462412	-0.066154
0.00105125	0.051434	0.414352	-0.066158
0.0010525	0.05144	0.368569	-0.066161
0.00105375	0.051446	0.325766	-0.066165
0.001055	0.051452	0.286426	-0.066169
0.00105625	0.051457	0.2508	-0.066172
0.00105875	0.051469	0.190736	-0.06618
0.00106125	0.051478	0.144339	-0.066187
0.00106375	0.051488	0.109235	-0.066195
0.00106625	0.051497	0.0829137	-0.066202
0.00107	0.05151	0.0570228	-0.066213
0.00107125	0.051515	0.0483864	-0.066217
0.00107625	0.051531	0.0286638	-0.066231
0.00108125	0.051547	0.0170873	-0.066246
0.00108625	0.051564	0.010123	-0.066261
0.00109	0.051576	0.00754866	-0.066272
0.00109625	0.051595	0.00324808	-0.06629
0.00111	0.051637	0.00103944	-0.06633
0.00111625	0.051656	2.68428e-05	-0.066348
0.00113	0.051699	0.000705257	-0.066388
0.00115	0.051761	0.00168048	-0.066446
0.00115625	0.05178	0.00198231	-0.066464
0.00117	0.051822	0.00299915	-0.066503
0.00117625	0.051842	0.00346095	-0.066521
0.00119	0.051885	0.0044348	-0.06656
0.00119625	0.051905	0.00487749	-0.066578
0.00121	0.051948	0.00578275	-0.066617
0.00121625	0.051967	0.00619452	-0.066634
0.00123	0.052011	0.00703128	-0.066673
0.00123625	0.05203	0.00741208	-0.06669
0.00125	0.052075	0.00818712	-0.066729
0.00125625	0.052094	0.00854	-0.066746
0.00127	0.052138	0.0092609	-0.066784
0.00127625	0.052158	0.00958927	-0.066801
0.00129	0.052203	0.0102627	-0.066839
0.00129625	0.052223	0.0105695	-0.066856
0.00131	0.052268	0.0112008	-0.066894
0.00131625	0.052288	0.0114885	-0.066911
0.00133	0.052333	0.0120816	-0.066948
0.00133625	0.052353	0.012352	-0.066965
0.00135	0.052398	0.0129097	-0.067002
0.00135625	0.052418	0.0131642	-0.067019
0.00137	0.052463	0.0136886	-0.067056
0.00137625	0.052484	0.0139279	-0.067073
0.00139	0.052529	0.0144214	-0.067109
0.00139625	0.05255	0.0146468	-0.067126
0.00141	0.052595	0.0151073	-0.067162
0.00141625	0.052615	0.0153178	-0.067178
0.00143	0.052661	0.015745	-0.067214
0.00143625	0.052681	0.0159404	-0.06723
0.00145	0.052727	0.016337	-0.067266
0.00145625	0.052748	0.0165184	-0.067282
0.00147	0.052794	0.0168821	-0.067318
0.00147625	0.052815	0.0170487	-0.067334
0.00149	0.05286	0.0173782	-0.067369
0.00149625	0.052881	0.0175293	-0.067385
0.00151	0.052928	0.0178236	-0.067421
0.00151625	0.052949	0.0179587	-0.067437
0.00153	0.052994	0.0182163	-0.067471
0.00153625	0.053015	0.0183346	-0.067487
0.00155	0.053062	0.0185539	-0.067522
0.00155625	0.053083	0.0186548	-0.067538
0.00157	0.053129	0.0188103	-0.067572
0.00159	0.053195	0.0190433	-0.067621
0.00159625	0.053215	0.0191178	-0.067636
0.00161	0.053261	0.0192116	-0.06767
0.00161625	0.053281	0.0192556	-0.067685
0.00163	0.053327	0.0193044	-0.067719
0.00163625	0.053348	0.0193278	-0.067734
0.00165625	0.053415	0.0193322	-0.067783
0.00167	0.05346	0.0192863	-0.067816
0.00167625	0.053481	0.0192666	-0.067831
0.00169	0.053526	0.0191715	-0.067864
0.00169625	0.053547	0.0191294	-0.067879
0.00171	0.053591	0.0189568	-0.067911
0.00173	0.053657	0.0187106	-0.067959
0.00173625	0.053677	0.0186349	-0.067973
0.00175	0.053722	0.018308	-0.068005
0.00177	0.053787	0.0178356	-0.068052
0.00179	0.053851	0.0173668	-0.068098
0.00181	0.053915	0.0169017	-0.068144
0.00181625	0.053935	0.0167573	-0.068158
0.00183	0.053979	0.0162863	-0.068189
0.00185	0.054042	0.0156022	-0.068234
0.00185625	0.054062	0.0153888	-0.068248
0.00187	0.054105	0.0148307	-0.068279
0.00189	0.054167	0.0140181	-0.068323
0.00189625	0.054186	0.0137641	-0.068337
0.00191	0.054228	0.0131323	-0.068367
0.00193	0.05429	0.0122106	-0.068411
0.00193625	0.054309	0.011922	-0.068424
0.00195	0.054351	0.011235	-0.068454
0.00197	0.054411	0.010231	-0.068497
0.00197625	0.054429	0.00991618	-0.06851
0.00199	0.054471	0.00919814	-0.06854
0.00201	0.05453	0.00814686	-0.068582
0.00201625	0.054548	0.00781675	-0.068595
0.00203	0.054588	0.00709835	-0.068624
0.00205	0.054647	0.00604443	-0.068666
0.00205625	0.054665	0.005713	-0.068679
0.00207	0.054704	0.0050329	-0.068707
0.00209625	0.05478	0.00371766	-0.068761
0.00211	0.054819	0.00312422	-0.068789
0.00213	0.054876	0.00224867	-0.068829
0.00213625	0.054893	0.00197195	-0.068841
0.00215	0.054932	0.00165671	-0.068869
0.00217	0.054988	0.00118357	-0.068909
0.00219	0.055043	0.000692633	-0.068948
0.00221	0.055098	0.000183519	-0.068987
0.00221625	0.055115	2.07371e-05	-0.068999
0.00225	0.055209	0.00032482	-0.069065
0.00225625	0.055226	0.000375226	-0.069077
0.00227	0.055264	0.000997237	-0.069103
0.00229	0.055318	0.00188706	-0.06914
0.00229625	0.055335	0.00216138	-0.069152
0.00231	0.055373	0.00327079	-0.069178
0.00231625	0.05539	0.00377253	-0.06919
0.00233	0.055427	0.00529585	-0.069215
0.00233625	0.055444	0.00598604	-0.069227
0.00235	0.055481	0.00800179	-0.069252
0.00235625	0.055498	0.00891611	-0.069263
0.00237625	0.055552	0.0126983	-0.069299
0.00239	0.05559	0.0159956	-0.069324
0.00239625	0.055607	0.0174938	-0.069335
0.00241	0.055646	0.0216162	-0.06936
0.00241625	0.055663	0.0234907	-0.069371
0.00243	0.055702	0.0285911	-0.069396
0.00243625	0.055719	0.0309115	-0.069407
0.00245	0.055757	0.0371709	-0.069431
0.00245625	0.055775	0.0400197	-0.069442
0.00247	0.055814	0.0476427	-0.069466
0.00247625	0.055832	0.0511135	-0.069477
0.00248625	0.055861	0.0575112	-0.069494
0.00249	0.055871	0.0601445	-0.0695
0.00249625	0.055889	0.0645372	-0.069511
0.00250625	0.055918	0.0722412	-0.069528
0.00251625	0.055948	0.0806754	-0.069545
0.00252625	0.055979	0.0898931	-0.069563
0.00253	0.05599	0.0936608	-0.069569
0.00253625	0.056008	0.0999478	-0.069579
0.00254625	0.056039	0.110894	-0.069596
0.00255	0.05605	0.115351	-0.069602
0.00255625	0.05607	0.122789	-0.069613
0.00256625	0.056101	0.135684	-0.06963
0.00257	0.056113	0.140908	-0.069636
0.00257625	0.056133	0.14963	-0.069646
0.00258625	0.056165	0.164674	-0.069663
0.00259	0.056177	0.170736	-0.069669
0.00259625	0.056197	0.180857	-0.069679
0.00260625	0.056231	0.198211	-0.069696
0.00261	0.056244	0.205159	-0.069702
0.00261625	0.056265	0.216759	-0.069712
0.00262625	0.056299	0.236513	-0.069728
0.00263	0.056312	0.244354	-0.069734
