#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00437	0.031365	1.03546	-0.071524
0.0043875	0.031351	1.05242	-0.071533
0.00441	0.031333	1.0756	-0.071544
0.0044275	0.031319	1.09318	-0.071552
0.00445	0.031302	1.1172	-0.071563
0.0044675	0.031288	1.13542	-0.071571
0.00449	0.03127	1.1603	-0.071581
0.0045075	0.031256	1.17919	-0.071588
0.00453	0.031238	1.20497	-0.071598
0.0045475	0.031224	1.22454	-0.071605
0.00457	0.031207	1.25124	-0.071615
0.0045875	0.031193	1.27152	-0.071622
0.00461	0.031175	1.29919	-0.07163
0.0046275	0.031161	1.3202	-0.071637
0.00465	0.031144	1.34886	-0.071646
0.0046675	0.031129	1.37062	-0.071652
0.00469	0.031111	1.4003	-0.07166
0.0047075	0.031097	1.42285	-0.071666
0.00473	0.031078	1.45358	-0.071673
0.0047475	0.031064	1.47694	-0.071679
0.00477	0.031046	1.50876	-0.071686
0.0047875	0.031032	1.53295	-0.071691
0.00481	0.031013	1.56589	-0.071697
0.0048275	0.030999	1.59093	-0.071702
0.00485	0.030981	1.62504	-0.071708
0.0048675	0.030967	1.65097	-0.071713
0.00489	0.030949	1.68626	-0.071719
0.0049075	0.030934	1.71311	-0.071723
0.00493	0.030915	1.74964	-0.071728
0.0049475	0.030901	1.77742	-0.071732
0.00497	0.030883	1.81521	-0.071737
0.0049875	0.030868	1.84396	-0.07174
0.00501	0.03085	1.88306	-0.071745
0.0050275	0.030836	1.91281	-0.071748
0.00505	0.030818	1.95324	-0.071752
0.0050675	0.030803	1.98401	-0.071755
0.00509	0.030786	2.02583	-0.071759
0.0051075	0.030772	2.05766	-0.071762
0.00513	0.030753	2.10089	-0.071765
0.0051475	0.030738	2.1338	-0.071767
0.00517	0.03072	2.17849	-0.07177
0.0051875	0.030706	2.21252	-0.071772
0.00521	0.030688	2.2587	-0.071774
0.0052275	0.030674	2.29386	-0.071776
0.00525	0.030656	2.34158	-0.071778
0.0052675	0.030641	2.37792	-0.071779
0.00529	0.030623	2.4272	-0.071781
0.0053075	0.030609	2.46474	-0.071782
0.00533	0.030592	2.51562	-0.071784
0.0053475	0.030577	2.5544	-0.071784
0.00537	0.030559	2.60692	-0.071785
0.0053875	0.030544	2.64695	-0.071785
0.00541	0.030527	2.70116	-0.071786
0.0054275	0.030513	2.74248	-0.071786
0.00545	0.030496	2.7984	-0.071787
0.0054675	0.030482	2.84103	-0.071787
0.00549	0.030465	2.8987	-0.071787
0.0055075	0.030451	2.94268	-0.071787
0.00553	0.030433	3.00214	-0.071786
0.0055475	0.030419	3.04749	-0.071785
0.00557	0.030402	3.10876	-0.071784
0.0055875	0.030388	3.1555	-0.071783
0.00561	0.030371	3.21863	-0.071782
0.0056275	0.030357	3.26678	-0.071781
0.00565	0.03034	3.33178	-0.071779
0.0056675	0.030327	3.38138	-0.071778
0.00569	0.03031	3.44829	-0.071776
0.0057075	0.030296	3.49935	-0.071774
0.00573	0.030279	3.5682	-0.071771
0.0057475	0.030266	3.62074	-0.071769
0.00577	0.03025	3.69154	-0.071767
0.0057875	0.030236	3.74559	-0.071764
0.00581	0.030219	3.81837	-0.071761
0.0058275	0.030206	3.87393	-0.071758
0.00585	0.03019	3.9487	-0.071755
0.0058675	0.030177	4.00581	-0.071752
0.00589	0.030162	4.08259	-0.071749
0.0059075	0.030149	4.14124	-0.071746
0.00593	0.030133	4.22005	-0.071742
0.0059475	0.030119	4.28025	-0.071738
0.00597	0.030104	4.3611	-0.071734
0.0059875	0.030092	4.42286	-0.071731
0.00601	0.030076	4.50575	-0.071726
0.0060275	0.030064	4.56908	-0.071722
0.00605	0.030049	4.65401	-0.071717
0.0060675	0.030037	4.71891	-0.071713
0.00609	0.030022	4.80588	-0.071708
0.0061075	0.03001	4.87235	-0.071704
0.00613	0.029995	4.96135	-0.071698
0.0061475	0.029983	5.02939	-0.071693
0.00617	0.029969	5.12041	-0.071687
0.0061875	0.029957	5.19	-0.071682
0.0062075	0.029945	5.27152	-0.071677
0.00621	0.029943	5.28189	-0.071676
0.0062275	0.029932	5.35417	-0.071671
0.0062475	0.02992	5.43745	-0.071666
0.00625	0.029918	5.44821	-0.071665
0.0062875	0.029894	5.60687	-0.071653
0.00629	0.029892	5.61768	-0.071652
0.0063075	0.029882	5.693	-0.071647
0.0063275	0.02987	5.77974	-0.071641
0.00633	0.029868	5.79076	-0.07164
0.0063475	0.029858	5.86757	-0.071634
0.0063675	0.029846	5.95599	-0.071628
0.00637	0.029844	5.96722	-0.071627
0.0063875	0.029834	6.0455	-0.071621
0.00641	0.029821	6.14815	-0.071613
0.0064275	0.029811	6.2267	-0.071607
0.0064475	0.0298	6.31838	-0.0716
0.00645	0.029799	6.33002	-0.071599
0.0064675	0.029788	6.41111	-0.071592
0.0064875	0.029777	6.50436	-0.071585
0.00649	0.029776	6.51619	-0.071584
0.0065075	0.029766	6.59863	-0.071577
0.0065275	0.029756	6.69339	-0.07157
0.00653	0.029755	6.70557	-0.071569
0.0065675	0.029734	6.88538	-0.071554
0.00657	0.029733	6.89757	-0.071553
0.0065875	0.029724	6.98258	-0.071546
0.0066075	0.029714	7.0802	-0.071538
0.00661	0.029713	7.09257	-0.071537
0.0066275	0.029704	7.17878	-0.07153
0.0066475	0.029693	7.27774	-0.071521
0.00665	0.029692	7.29027	-0.07152
0.0066675	0.029684	7.37762	-0.071513
0.00669	0.029673	7.49165	-0.071503
0.0067075	0.029665	7.57898	-0.071496
0.0067275	0.029656	7.68041	-0.071487
0.00673	0.029655	7.69324	-0.071486
0.0067475	0.029647	7.78269	-0.071478
0.0067675	0.029638	7.88525	-0.071469
0.00677	0.029637	7.89821	-0.071468
0.0067875	0.029629	7.98861	-0.07146
0.0068075	0.02962	8.0922	-0.07145
0.00681	0.029619	8.10544	-0.071449
0.0068475	0.029603	8.30112	-0.071431
0.00685	0.029602	8.31432	-0.07143
0.0068675	0.029595	8.4064	-0.071422
0.0068875	0.029587	8.5118	-0.071412
0.00689	0.029586	8.52511	-0.071411
0.0069075	0.029579	8.61791	-0.071402
0.0069275	0.029571	8.72409	-0.071392
0.00693	0.02957	8.73748	-0.071391
0.0069475	0.029563	8.83092	-0.071382
0.00697	0.029554	8.95223	-0.07137
0.0069875	0.029548	9.04523	-0.071361
0.0070075	0.029542	9.15267	-0.071351
0.00701	0.029541	9.1662	-0.07135
0.0070275	0.029534	9.26066	-0.07134
0.0070475	0.029527	9.36857	-0.071329
0.00705	0.029527	9.38216	-0.071328
0.0070675	0.029521	9.47698	-0.071319
0.0070875	0.029514	9.58527	-0.071308
0.00709	0.029514	9.59903	-0.071307
0.0071275	0.029502	9.80256	-0.071286
0.00713	0.029502	9.81622	-0.071285
0.0071475	0.029496	9.91152	-0.071275
0.0071675	0.02949	10.0202	-0.071263
0.00717	0.02949	10.0339	-0.071262
0.0071875	0.029484	10.1293	-0.071252
0.0072075	0.029479	10.2381	-0.071241
0.00721	0.029479	10.2517	-0.07124
0.0072275	0.029474	10.3471	-0.07123
0.00725	0.029467	10.4703	-0.071216
0.0072675	0.029463	10.5648	-0.071206
0.0072875	0.029458	10.6734	-0.071194
0.00729	0.029458	10.687	-0.071193
0.0073075	0.029454	10.7821	-0.071182
0.0073275	0.029449	10.8903	-0.07117
0.00733	0.029449	10.9039	-0.071169
0.0073475	0.029445	10.9988	-0.071158
0.0073675	0.029441	11.1067	-0.071146
0.00737	0.02944	11.1203	-0.071144
0.0074075	0.029434	11.3221	-0.071122
0.00741	0.029433	11.3355	-0.07112
0.0074275	0.02943	11.4295	-0.071109
0.0074475	0.029427	11.5364	-0.071097
0.00745	0.029426	11.5497	-0.071095
0.0074675	0.029423	11.6431	-0.071084
0.0074875	0.029419	11.7492	-0.071071
0.00749	0.029418	11.7625	-0.071069
0.0075075	0.029416	11.8553	-0.071058
0.00753	0.029413	11.9744	-0.071043
0.0075475	0.029411	12.0659	-0.071032
0.00757	0.029408	12.1838	-0.071017
0.0075875	0.029405	12.2744	-0.071005
0.00761	0.029402	12.3913	-0.07099
0.0076275	0.0294	12.4811	-0.070978
0.00765	0.029398	12.5966	-0.070963
0.0076675	0.029396	12.6855	-0.070951
0.00769	0.029394	12.7996	-0.070936
0.0077075	0.029393	12.8874	-0.070924
0.00773	0.029392	13.0	-0.070909
0.0077475	0.029391	13.087	-0.070897
0.0077875	0.029389	13.2837	-0.070869
0.00781	0.029388	13.3926	-0.070853
0.0078275	0.029386	13.4767	-0.07084
0.00785	0.029386	13.5845	-0.070824
0.0078675	0.029385	13.6673	-0.070811
0.00789	0.029385	13.7731	-0.070795
0.0079075	0.029384	13.8545	-0.070782
0.00793	0.029385	13.9584	-0.070766
0.0079475	0.029385	14.0383	-0.070753
0.00797	0.029386	14.1402	-0.070737
0.0079875	0.029386	14.2185	-0.070724
0.00801	0.029386	14.3184	-0.070707
0.0080275	0.029387	14.3956	-0.070694
0.0080675	0.029388	14.5685	-0.070664
0.00809	0.029389	14.6634	-0.070647
0.0081075	0.029389	14.7369	-0.070633
0.00813	0.029391	14.83	-0.070616
0.0081475	0.029392	14.9018	-0.070602
0.00817	0.029394	14.9926	-0.070585
0.0081875	0.029394	15.0625	-0.070571
0.00821	0.029397	15.151	-0.070554
0.0082275	0.029398	15.2191	-0.07054
0.00825	0.029401	15.3051	-0.070523
0.0082675	0.029402	15.3714	-0.070509
0.00829	0.029404	15.455	-0.070491
0.0083075	0.029406	15.5198	-0.070477
0.0083475	0.02941	15.6634	-0.070445
0.00837	0.029413	15.7413	-0.070427
0.0083875	0.029415	15.8023	-0.070413
0.0084275	0.02942	15.9368	-0.07038
0.00845	0.029423	16.0096	-0.070362
0.0084675	0.029426	16.0666	-0.070348
0.0085075	0.029432	16.1919	-0.070315
0.00853	0.029435	16.2594	-0.070296
0.0085475	0.029438	16.3123	-0.070282
0.0085875	0.029445	16.4283	-0.070249
0.00861	0.029449	16.4904	-0.07023
0.0086275	0.029452	16.5391	-0.070215
0.0086675	0.029458	16.6456	-0.070181
0.00869	0.029463	16.7023	-0.070162
0.0087075	0.029466	16.7469	-0.070147
0.0087475	0.029473	16.8437	-0.070113
0.00877	0.029478	16.895	-0.070094
0.0087875	0.029482	16.9354	-0.070079
0.0088275	0.029489	17.0226	-0.070044
0.00885	0.029494	17.0684	-0.070025
0.0088675	0.029498	17.1047	-0.07001
0.0089075	0.029506	17.1821	-0.069975
0.00893	0.029511	17.2224	-0.069955
0.0089475	0.029514	17.2545	-0.069939
0.0089875	0.029523	17.3223	-0.069904
0.00901	0.029528	17.3564	-0.069884
0.0090675	0.02954	17.4433	-0.069833
0.00909	0.029545	17.4719	-0.069813
0.0091475	0.029559	17.545	-0.069762
0.00917	0.029564	17.5682	-0.069742
0.0092275	0.029577	17.6278	-0.06969
0.00925	0.029583	17.6455	-0.06967
0.0093075	0.029596	17.6917	-0.069618
0.0093875	0.029614	17.7367	-0.069545
0.0094675	0.029633	17.7634	-0.069472
0.0097075	0.029687	17.7354	-0.06925
0.0097875	0.029703	17.6917	-0.069175
0.0098675	0.02972	17.6282	-0.069101
0.00989	0.029725	17.6041	-0.06908
0.0099475	0.029736	17.5505	-0.069026
0.0100275	0.029751	17.4537	-0.068952
0.01005	0.029755	17.4203	-0.068931
0.0101075	0.029765	17.3434	-0.068877
0.0101475	0.029771	17.2817	-0.06884
0.0101875	0.029778	17.2148	-0.068803
0.01021	0.029781	17.1742	-0.068782
0.0102275	0.029784	17.1452	-0.068766
0.0102675	0.029789	17.0735	-0.068728
0.0103075	0.029795	16.9967	-0.068691
0.0103475	0.0298	16.915	-0.068654
0.01037	0.029803	16.8663	-0.068633
0.0103875	0.029805	16.8309	-0.068617
0.0104275	0.029809	16.7448	-0.06858
0.0104675	0.029813	16.654	-0.068543
0.0105075	0.029817	16.5586	-0.068506
0.01053	0.029819	16.5023	-0.068485
0.0105475	0.02982	16.4605	-0.068469
0.0105875	0.029823	16.36	-0.068432
0.01061	0.029824	16.3008	-0.068411
0.0106275	0.029825	16.2563	-0.068395
0.0106675	0.029827	16.1497	-0.068358
