#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.229572	0.087487	-0.25004
0.0001	0.229442	0.087487	-0.2504
0.00012	0.229423	0.0876312	-0.250479
0.00014	0.229409	0.0878008	-0.250559
0.00015	0.229403	0.0878948	-0.250599
0.00016	0.229399	0.0879951	-0.250639
0.00017	0.229395	0.0881013	-0.250679
0.00018	0.229393	0.0882132	-0.250719
0.00019	0.229391	0.088331	-0.250759
0.0002	0.22939	0.0884544	-0.250799
0.00021	0.229391	0.0885833	-0.250839
0.00022	0.229392	0.0887176	-0.250879
0.00023	0.229394	0.0888572	-0.250919
0.00024	0.229396	0.0890019	-0.250958
0.00025	0.2294	0.0891517	-0.250998
0.00026	0.229405	0.0893064	-0.251038
0.00027	0.229411	0.0894659	-0.251078
0.00028	0.229418	0.0896301	-0.251118
0.00029	0.229425	0.0897987	-0.251158
0.0003	0.229434	0.0899718	-0.251198
0.00031	0.229443	0.0901491	-0.251238
0.00032	0.229454	0.0903306	-0.251278
0.00033	0.229465	0.0905161	-0.251318
0.00034	0.229476	0.0907055	-0.251357
0.00035	0.229489	0.0908986	-0.251397
0.00036	0.229503	0.0910954	-0.251437
0.00037	0.229517	0.0912955	-0.251476
0.00038	0.229533	0.0914989	-0.251516
0.00039	0.229549	0.0917055	-0.251556
0.0004	0.229567	0.0919151	-0.251596
0.00041	0.229585	0.0921277	-0.251636
0.00042	0.229604	0.0923429	-0.251676
0.00043	0.229623	0.0925607	-0.251715
0.00044	0.229643	0.092781	-0.251755
0.00045	0.229665	0.0930036	-0.251795
0.00046	0.229687	0.0932284	-0.251835
0.00047	0.22971	0.0934552	-0.251875
0.00048	0.229734	0.093684	-0.251915
0.00049	0.229758	0.0939145	-0.251955
0.0005	0.229783	0.0941467	-0.251994
0.00051	0.229809	0.0943804	-0.252034
0.00052	0.229836	0.0946154	-0.252074
0.00053	0.229863	0.0948517	-0.252113
0.00054	0.229891	0.095089	-0.252153
0.00055	0.22992	0.0953274	-0.252193
0.00056	0.22995	0.0955667	-0.252233
0.00057	0.229981	0.0958067	-0.252273
0.00058	0.230011	0.0960473	-0.252312
