#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002975	0.104662	0.0945655	-0.112288
0.00030625	0.104768	0.0944915	-0.112322
0.0003175	0.104906	0.0943799	-0.112366
0.0003225	0.104969	0.0942572	-0.112386
0.0003275	0.105032	0.0940683	-0.112405
0.0003325	0.105096	0.0937916	-0.112425
0.0003375	0.105159	0.0933904	-0.112444
0.0003425	0.105224	0.0927963	-0.112464
0.0003475	0.105289	0.0918601	-0.112483
0.00035	0.105322	0.0910179	-0.112493
0.0003525	0.105355	0.0901758	-0.112503
0.0003575	0.10542	0.0861192	-0.112522
0.00036	0.105453	0.080722	-0.112532
0.0003625	0.105485	0.0647282	-0.112542
0.000363125	0.105492	0.0561859	-0.112544
0.00036375	0.1055	0.0447496	-0.112547
0.000364375	0.105506	0.0313355	-0.112549
0.000365	0.105511	0.0188201	-0.112551
0.000365625	0.105517	0.00985071	-0.112554
0.00036625	0.105522	0.00463356	-0.112556
0.000366875	0.105527	0.0019599	-0.112559
0.0003675	0.10553	0.000700992	-0.112561
0.000368125	0.105535	0.000171505	-0.112564
0.000369375	0.105543	2.57938e-05	-0.112569
0.000371875	0.105558	0.000569946	-0.112578
0.000374375	0.105573	0.00105565	-0.112588
0.000376875	0.105588	0.00133879	-0.112598
0.000379375	0.105603	0.00146055	-0.112608
0.000384375	0.10563	0.00138764	-0.112627
0.000386875	0.105644	0.00125396	-0.112637
0.000389375	0.105657	0.00108639	-0.112647
0.00039	0.10566	0.00104065	-0.112649
0.000391875	0.10567	0.000903431	-0.112656
0.000394375	0.105682	0.000720336	-0.112666
0.000396875	0.105695	0.000548878	-0.112676
0.000401875	0.105717	0.000270007	-0.112695
0.000404375	0.105729	0.000169042	-0.112705
0.000406875	0.10574	9.38495e-05	-0.112715
0.000409375	0.105751	4.25257e-05	-0.112725
0.000411875	0.105761	1.23869e-05	-0.112734
0.000414375	0.105771	4.74698e-07	-0.112744
0.000419375	0.105792	1.9973e-05	-0.112764
0.000429375	0.105832	0.000169949	-0.112803
0.00043	0.105834	0.000183995	-0.112805
0.000439375	0.105871	0.000394693	-0.112841
0.000449375	0.10591	0.000653389	-0.11288
0.000459375	0.105949	0.000932241	-0.112918
0.000469375	0.10599	0.00122879	-0.112957
0.00047	0.105992	0.00124858	-0.112959
0.000479375	0.106029	0.0015455	-0.112995
0.000489375	0.106071	0.00188734	-0.113034
0.000499375	0.106113	0.0022612	-0.113073
0.000509375	0.106156	0.00267599	-0.113112
0.00051	0.106158	0.0027052	-0.113114
0.000519375	0.106199	0.00314339	-0.11315
0.000529375	0.106244	0.00367909	-0.113189
0.000539375	0.106289	0.00430494	-0.113227
0.000544375	0.106311	0.00466096	-0.113246
0.000549375	0.106335	0.00505226	-0.113266
0.00055	0.106338	0.00510637	-0.113268
0.000554375	0.106359	0.00548515	-0.113285
0.000564375	0.106406	0.00650836	-0.113323
0.000569375	0.106431	0.00712014	-0.113342
0.000574375	0.106455	0.00781749	-0.113361
0.000579375	0.10648	0.00861888	-0.11338
0.000584375	0.106506	0.00954738	-0.113399
0.000589375	0.106533	0.0106315	-0.113419
0.00059	0.106536	0.0107908	-0.113421
0.000594375	0.106559	0.0119062	-0.113438
0.000599375	0.106586	0.0134128	-0.113457
0.000604375	0.106613	0.0151985	-0.113476
0.000609375	0.106642	0.0173097	-0.113495
0.000614375	0.106671	0.019795	-0.113514
0.000619375	0.106701	0.0226802	-0.113533
0.000621875	0.106717	0.0242706	-0.113543
0.000624375	0.106732	0.0259531	-0.113552
0.000626875	0.106748	0.0277182	-0.113562
0.000629375	0.106765	0.0295527	-0.113572
0.00063	0.106769	0.0300245	-0.113574
0.000631875	0.106781	0.0314401	-0.113581
0.000636875	0.106815	0.0352968	-0.1136
0.000639375	0.106833	0.0372254	-0.11361
0.000641875	0.106851	0.0391285	-0.113619
0.000644375	0.106869	0.04099	-0.113629
0.000646875	0.106887	0.0427968	-0.113638
0.000649375	0.106907	0.0445397	-0.113648
0.000654375	0.106945	0.0478151	-0.113667
0.000656875	0.106964	0.0493459	-0.113676
0.000659375	0.106985	0.0508082	-0.113686
0.000661875	0.107004	0.052206	-0.113695
0.000664375	0.107025	0.053544	-0.113705
0.000666875	0.107045	0.0548273	-0.113714
0.00067	0.107071	0.056341	-0.113726
0.000671875	0.107086	0.0572494	-0.113733
0.000676875	0.107129	0.0595059	-0.113752
0.000681875	0.107172	0.0616165	-0.113771
0.000686875	0.107216	0.0635951	-0.113791
0.000691875	0.107261	0.0654339	-0.11381
0.000696875	0.107306	0.0671141	-0.113829
0.000701875	0.107351	0.0686039	-0.113848
0.000706875	0.107398	0.0698604	-0.113867
0.00071	0.107428	0.070466	-0.113879
0.000711875	0.107445	0.0708296	-0.113886
0.000716875	0.107492	0.0714488	-0.113905
0.000721875	0.10754	0.071647	-0.113924
0.000726875	0.107589	0.0713473	-0.113943
0.000731875	0.107638	0.0704658	-0.113962
0.000741875	0.107736	0.0665878	-0.113999
0.00075	0.107817	0.0605638	-0.11403
0.000751875	0.107835	0.0591735	-0.114037
0.000756875	0.107884	0.0538337	-0.114056
0.000761875	0.107933	0.0472593	-0.114075
0.000764375	0.107956	0.0435021	-0.114084
0.000766875	0.10798	0.0394535	-0.114094
0.000769375	0.108003	0.0351571	-0.114103
0.000771875	0.108026	0.0306863	-0.114113
0.000774375	0.108048	0.0261476	-0.114122
0.000776875	0.108069	0.0216772	-0.114131
0.000779375	0.10809	0.0174274	-0.114141
0.000781875	0.10811	0.0135446	-0.11415
0.000784375	0.10813	0.010145	-0.11416
0.000786875	0.108149	0.00729594	-0.114169
0.000789375	0.108168	0.00501076	-0.114179
0.00079	0.108172	0.00457233	-0.114181
0.000791875	0.108185	0.00325699	-0.114188
0.000794375	0.108204	0.00197183	-0.114198
0.000796875	0.10822	0.00107885	-0.114207
0.000799375	0.108237	0.000500832	-0.114216
0.000804375	0.10827	2.00649e-05	-0.114235
0.000809375	0.108303	9.94359e-05	-0.114254
0.000814375	0.108335	0.000467416	-0.114273
0.000819375	0.108367	0.000966409	-0.114292
0.000829375	0.108431	0.00204484	-0.11433
0.00083	0.108435	0.00209859	-0.114332
0.000849375	0.108557	0.00376533	-0.114405
0.00087	0.108687	0.00420119	-0.114482
0.000889375	0.108809	0.00461108	-0.114555
0.000894375	0.10884	0.00450542	-0.114573
0.000899375	0.108871	0.00436371	-0.114592
0.000904375	0.108902	0.00419007	-0.114611
0.000909375	0.108932	0.00398876	-0.11463
0.00091	0.108935	0.00396069	-0.114632
0.000914375	0.108962	0.00376418	-0.114648
0.000924375	0.109022	0.00326302	-0.114686
0.000929375	0.109051	0.00299518	-0.114704
0.000939375	0.10911	0.00244582	-0.114741
0.000949375	0.109168	0.00190339	-0.114779
0.00095	0.109171	0.00187157	-0.114781
0.000959375	0.109224	0.00139429	-0.114816
0.000969375	0.10928	0.000940414	-0.114853
0.000979375	0.109335	0.000559746	-0.11489
0.000989375	0.109391	0.000267346	-0.114928
0.00099	0.109394	0.000255429	-0.11493
0.000999375	0.109444	7.66456e-05	-0.114965
0.001009375	0.109498	7.53729e-07	-0.115002
0.001029375	0.109606	0.000251128	-0.115077
0.00103	0.109609	0.000279382	-0.115079
0.001049375	0.109713	0.00115542	-0.11515
0.001059375	0.109767	0.00190609	-0.115187
0.001069375	0.109822	0.0028874	-0.115224
0.00107	0.109825	0.00296458	-0.115226
0.001079375	0.109878	0.00412237	-0.115261
0.001089375	0.109935	0.00563036	-0.115298
0.001094375	0.109963	0.0064911	-0.115316
0.001099375	0.109993	0.00742427	-0.115335
0.001104375	0.110022	0.00843006	-0.115353
0.00111	0.110055	0.00968258	-0.115374
0.001114375	0.110081	0.0106569	-0.11539
0.001119375	0.110111	0.0118751	-0.115408
0.001124375	0.110143	0.0131601	-0.115427
0.001129375	0.110173	0.014509	-0.115445
0.001134375	0.110205	0.0159184	-0.115464
0.001139375	0.110237	0.0173845	-0.115482
0.001144375	0.110268	0.0188991	-0.1155
0.001149375	0.110301	0.0204655	-0.115519
0.00115	0.110305	0.0206668	-0.115521
0.001154375	0.110334	0.0220761	-0.115537
0.001159375	0.110367	0.0237258	-0.115555
0.001164375	0.110401	0.0254096	-0.115574
0.001169375	0.110434	0.0271224	-0.115592
0.001179375	0.110503	0.0306108	-0.115629
0.001184375	0.110538	0.0323723	-0.115647
0.001189375	0.110574	0.0341339	-0.115666
0.00119	0.110578	0.0343528	-0.115668
0.001194375	0.110608	0.0358849	-0.115684
0.001199375	0.110644	0.0376114	-0.115702
0.001204375	0.110679	0.0392966	-0.11572
0.001214375	0.110751	0.0424518	-0.115757
0.00123	0.110863	0.0459146	-0.115814
0.001234375	0.110894	0.0468848	-0.11583
0.001239375	0.110929	0.047297	-0.115848
0.001249375	0.110998	0.0468442	-0.115884
0.001254375	0.111031	0.0458857	-0.115902
0.001259375	0.111064	0.0444265	-0.11592
0.001264375	0.111097	0.0425118	-0.115939
0.001269375	0.111128	0.0402316	-0.115957
0.00127	0.111131	0.0399163	-0.115959
0.001274375	0.111158	0.0377096	-0.115975
0.001279375	0.111186	0.0350808	-0.115993
0.001284375	0.111215	0.0324694	-0.116011
0.001289375	0.111243	0.0299736	-0.11603
0.001294375	0.11127	0.0276593	-0.116048
0.001299375	0.111296	0.0255625	-0.116066
0.001304375	0.111321	0.0236957	-0.116084
0.001309375	0.111347	0.0220555	-0.116103
0.00131	0.11135	0.0218772	-0.116105
0.001314375	0.111372	0.0206291	-0.116121
0.001319375	0.111396	0.0193994	-0.116139
0.001324375	0.11142	0.0183477	-0.116157
0.001334375	0.111468	0.0167073	-0.116193
0.00135	0.111542	0.0152873	-0.116249
0.001354375	0.111563	0.0148896	-0.116265
0.001374375	0.111658	0.0145667	-0.116337
0.001384375	0.111708	0.0148866	-0.116374
0.00139	0.111735	0.0152405	-0.116394
0.001394375	0.111757	0.0155159	-0.11641
0.001399375	0.111782	0.0159456	-0.116428
0.001404375	0.111807	0.0164514	-0.116446
0.001409375	0.111833	0.0170311	-0.116464
0.001414375	0.111859	0.0176817	-0.116482
0.001419375	0.111885	0.018398	-0.1165
0.001424375	0.111912	0.0191728	-0.116518
0.001429375	0.11194	0.0199956	-0.116536
0.00143	0.111943	0.0201028	-0.116538
0.001434375	0.111967	0.0208536	-0.116554
0.001439375	0.111996	0.0217305	-0.116572
0.001444375	0.112024	0.022608	-0.116589
0.001449375	0.112053	0.0234662	-0.116607
0.001454375	0.112083	0.0242841	-0.116625
0.001459375	0.112114	0.0250416	-0.116643
0.001464375	0.112145	0.0257205	-0.116661
0.001469375	0.112176	0.0263051	-0.116679
0.00147	0.11218	0.0263649	-0.116681
0.001474375	0.112208	0.0267835	-0.116697
0.001479375	0.11224	0.0271475	-0.116715
0.001484375	0.112271	0.0273925	-0.116732
0.001494375	0.112336	0.027525	-0.116768
0.00151	0.112439	0.0267167	-0.116824
0.001514375	0.112468	0.0264902	-0.11684
0.001524375	0.112532	0.0254272	-0.116875
0.001529375	0.112564	0.0247891	-0.116893
0.001534375	0.112596	0.0240919	-0.116911
0.001539375	0.112627	0.0233453	-0.116929
0.001544375	0.112658	0.0225591	-0.116947
0.001549375	0.112688	0.0217435	-0.116965
0.00155	0.112691	0.0216393	-0.116967
0.001554375	0.112718	0.0209092	-0.116983
0.001559375	0.112747	0.0200665	-0.117
0.001564375	0.112776	0.0192255	-0.117018
0.001569375	0.112805	0.0183958	-0.117036
0.001574375	0.112833	0.0175858	-0.117054
0.001579375	0.11286	0.016803	-0.117071
0.001584375	0.112887	0.0160529	-0.117089
0.001589375	0.112913	0.0153404	-0.117107
0.00159	0.112916	0.0152564	-0.117109
0.001594375	0.112939	0.0146683	-0.117124
0.001599375	0.112965	0.0140382	-0.117142
0.001604375	0.112991	0.0134508	-0.11716
0.001614375	0.11304	0.0124012	-0.117195
0.001619375	0.113065	0.011936	-0.117213
0.001624375	0.113088	0.0115077	-0.11723
0.001629375	0.113113	0.0111138	-0.117248
0.00163	0.113116	0.0110686	-0.11725
0.001634375	0.113136	0.0107518	-0.117265
0.001639375	0.11316	0.0104191	-0.117283
0.001649375	0.113207	0.0098306	-0.117318
0.001659375	0.113254	0.00932832	-0.117354
0.001669375	0.1133	0.00889386	-0.117389
0.00167	0.113303	0.00886994	-0.117391
0.001679375	0.113346	0.00851114	-0.117424
0.001699375	0.113438	0.00784539	-0.117495
0.00171	0.113486	0.0075223	-0.117532
0.001739375	0.113621	0.00662829	-0.117635
0.00175	0.113669	0.00626411	-0.117672
0.001779375	0.113804	0.00525649	-0.117775
0.00179	0.113852	0.00484774	-0.117812
0.001799375	0.113895	0.00448696	-0.117845
0.001819375	0.113984	0.00368824	-0.117914
0.00183	0.114032	0.00326683	-0.117951
0.001839375	0.114074	0.00289486	-0.117984
0.001859375	0.114162	0.00214375	-0.118053
0.001869375	0.114206	0.00179462	-0.118088
0.00187	0.114209	0.00177421	-0.11809
0.001879375	0.114249	0.00146796	-0.118123
0.001889375	0.114292	0.00116682	-0.118157
0.001909375	0.114378	0.000651771	-0.118227
0.00191	0.11438	0.000638709	-0.118229
0.001919375	0.114419	0.000442745	-0.118261
0.001929375	0.114462	0.000269471	-0.118296
0.001939375	0.114503	0.000135119	-0.11833
0.001949375	0.114545	4.39064e-05	-0.118365
0.00195	0.114547	4.12793e-05	-0.118367
0.001959375	0.114585	1.85946e-06	-0.118399
0.001979375	0.114668	0.000106711	-0.118468
0.00199	0.114711	0.000375622	-0.118504
0.001999375	0.114749	0.000613001	-0.118536
0.002009375	0.11479	0.00114786	-0.11857
0.002019375	0.114833	0.00204768	-0.118605
0.002024375	0.114854	0.00272232	-0.118622
0.002029375	0.114876	0.00362422	-0.118639
0.00203	0.114879	0.0037752	-0.118641
0.002034375	0.114898	0.0048322	-0.118656
0.002039375	0.114921	0.00642001	-0.118673
0.002041875	0.114934	0.00736312	-0.118682
0.002044375	0.114946	0.00839197	-0.11869
0.002046875	0.114959	0.00948075	-0.118699
0.002049375	0.114972	0.0105923	-0.118707
0.002051875	0.114986	0.0116839	-0.118716
0.002054375	0.114999	0.0127161	-0.118724
0.002056875	0.115014	0.0136604	-0.118733
0.002059375	0.11503	0.0145025	-0.118742
0.002061875	0.115045	0.0152417	-0.11875
0.002066875	0.115076	0.0164481	-0.118767
0.00207	0.115096	0.0170306	-0.118778
0.002071875	0.115108	0.0173801	-0.118784
0.002076875	0.115141	0.0181315	-0.118802
0.002081875	0.115174	0.0187655	-0.118819
0.002091875	0.115241	0.0198059	-0.118853
0.00211	0.115362	0.0209645	-0.118915
0.002111875	0.115374	0.0210844	-0.118921
0.002126875	0.115473	0.0208621	-0.118972
0.002131875	0.115505	0.0203999	-0.118989
0.002136875	0.115537	0.0196755	-0.119006
0.002141875	0.115568	0.0186515	-0.119023
0.002146875	0.115597	0.0173053	-0.119039
0.00215	0.115616	0.0162669	-0.11905
0.002151875	0.115627	0.0156437	-0.119056
0.002156875	0.115656	0.0137146	-0.119073
0.002161875	0.115684	0.0116115	-0.11909
0.002166875	0.115711	0.00946083	-0.119107
0.002171875	0.115737	0.00739551	-0.119124
0.002176875	0.115762	0.00552563	-0.119141
0.002181875	0.115787	0.00392086	-0.119158
0.002186875	0.11581	0.00260961	-0.119175
0.00219	0.115825	0.00197219	-0.119186
0.002191875	0.115833	0.00158969	-0.119192
0.002196875	0.115856	0.000842138	-0.119209
0.002201875	0.115878	0.000342586	-0.119226
0.002211875	0.115923	3.08238e-06	-0.11926
0.00223	0.116002	0.00157751	-0.119321
0.002231875	0.11601	0.00174051	-0.119327
0.002241875	0.116056	0.00393443	-0.119361
0.002246875	0.116079	0.0054278	-0.119378
0.002251875	0.116101	0.00721088	-0.119394
0.002256875	0.116125	0.00931115	-0.119411
0.002261875	0.11615	0.0117365	-0.119428
0.002266875	0.116175	0.0144857	-0.119445
0.00227	0.11619	0.0163949	-0.119455
0.002271875	0.116199	0.0175406	-0.119461
0.002276875	0.116225	0.0208627	-0.119478
0.002281875	0.116252	0.0243918	-0.119495
0.002286875	0.11628	0.0280486	-0.119512
0.002291875	0.116307	0.0317393	-0.119528
0.002296875	0.116336	0.0353628	-0.119545
0.002301875	0.116366	0.0388173	-0.119562
0.002306875	0.116395	0.0420063	-0.119579
0.00231	0.116413	0.04364	-0.119589
0.002316875	0.116455	0.0472357	-0.119612
0.002336875	0.116575	0.050814	-0.119679
0.002339375	0.11659	0.0504292	-0.119687
0.002341875	0.116604	0.0498399	-0.119696
0.002344375	0.116618	0.0490486	-0.119704
0.002346875	0.116633	0.0480636	-0.119713
0.002349375	0.116646	0.0468983	-0.119721
0.00235	0.116649	0.04655	-0.119723
0.002354375	0.116673	0.0441111	-0.119738
0.002356875	0.116685	0.0425417	-0.119746
0.002361875	0.11671	0.0392011	-0.119762
0.002364375	0.116722	0.0374891	-0.119771
0.002366875	0.116734	0.0357848	-0.119779
0.002369375	0.116745	0.0341102	-0.119787
0.002371875	0.116757	0.0324829	-0.119796
0.002374375	0.116768	0.0309162	-0.119804
0.002376875	0.116779	0.0294191	-0.119812
0.002379375	0.11679	0.0279976	-0.119821
0.002384375	0.116811	0.02539	-0.119837
0.002389375	0.116832	0.0230915	-0.119854
0.00239	0.116835	0.0228401	-0.119856
0.002394375	0.116853	0.0210799	-0.119871
0.002399375	0.116872	0.0193239	-0.119887
0.002409375	0.11691	0.0164571	-0.11992
0.002419375	0.116949	0.0142395	-0.119954
0.002429375	0.116987	0.0125012	-0.119987
0.00243	0.116989	0.0124145	-0.119989
0.002439375	0.117023	0.0111141	-0.12002
0.002459375	0.117096	0.0090611	-0.120086
0.00247	0.117135	0.0083022	-0.120121
0.002479375	0.117169	0.00763208	-0.120152
0.002499375	0.11724	0.00659201	-0.120218
0.00251	0.117278	0.00617636	-0.120253
0.002519375	0.117312	0.00580934	-0.120284
0.00255	0.11742	0.00498518	-0.120384
0.002559375	0.117454	0.00473249	-0.120415
0.00259	0.117562	0.00431535	-0.120515
0.00263	0.117704	0.00376892	-0.120646
0.002639375	0.117737	0.00364059	-0.120676
0.002659375	0.117808	0.00350264	-0.120741
0.00267	0.117846	0.00345108	-0.120776
0.002679375	0.117879	0.00340557	-0.120806
0.002699375	0.117951	0.00334676	-0.120871
0.00271	0.117989	0.00333526	-0.120906
0.002719375	0.118022	0.00332512	-0.120936
0.002739375	0.118094	0.00334093	-0.121001
0.00275	0.118132	0.00337003	-0.121035
0.002759375	0.118166	0.00339575	-0.121065
0.002779375	0.118238	0.00349241	-0.12113
0.00279	0.118277	0.00356812	-0.121164
0.002799375	0.118311	0.00363499	-0.121194
0.002819375	0.118383	0.00382878	-0.121258
0.00283	0.118422	0.00396192	-0.121292
0.002839375	0.118456	0.00407951	-0.121322
0.002859375	0.11853	0.00439554	-0.121386
0.00287	0.118569	0.00460143	-0.12142
0.002879375	0.118604	0.00478326	-0.12145
0.002899375	0.118679	0.00524811	-0.121514
0.00291	0.118719	0.00553692	-0.121548
0.002919375	0.118755	0.00579196	-0.121578
0.002939375	0.11883	0.00640693	-0.121641
0.00295	0.118871	0.00676134	-0.121675
0.002959375	0.118908	0.00707428	-0.121705
0.002979375	0.118985	0.00775722	-0.121768
0.00299	0.119026	0.00809839	-0.121801
0.002999375	0.119063	0.00839961	-0.121831
0.003019375	0.119141	0.00893023	-0.121894
0.00303	0.119184	0.00911348	-0.121928
0.003039375	0.11922	0.00927523	-0.121957
0.003059375	0.119299	0.00937683	-0.12202
0.00307	0.11934	0.00922262	-0.122053
0.003099375	0.119457	0.00879514	-0.122146
0.003109375	0.119495	0.00850918	-0.122177
0.00311	0.119497	0.00848878	-0.122179
0.003119375	0.119533	0.00818267	-0.122208
0.003129375	0.119572	0.00782502	-0.12224
0.003139375	0.11961	0.0074456	-0.122271
0.003149375	0.119647	0.00705325	-0.122302
0.00315	0.119649	0.00702848	-0.122304
0.003169375	0.119721	0.00626007	-0.122364
0.003179375	0.119758	0.00587139	-0.122395
0.00319	0.119796	0.00547826	-0.122428
0.003199375	0.11983	0.00513112	-0.122457
0.003209375	0.119867	0.00478465	-0.122489
0.003219375	0.119902	0.0044559	-0.12252
0.003229375	0.119937	0.00414539	-0.122551
0.00323	0.119939	0.00412713	-0.122553
0.003239375	0.119972	0.00385317	-0.122582
0.003249375	0.120007	0.00357884	-0.122613
0.003269375	0.120075	0.00308109	-0.122674
0.00327	0.120077	0.00306748	-0.122676
0.003289375	0.120144	0.00264516	-0.122736
0.003309375	0.120212	0.00226299	-0.122798
0.00331	0.120214	0.00225249	-0.1228
0.003329375	0.120279	0.00192675	-0.12286
0.003349375	0.120345	0.00162931	-0.122921
0.00335	0.120347	0.00162104	-0.122923
0.003369375	0.120411	0.00136461	-0.122982
0.003389375	0.120477	0.00112765	-0.123043
0.00339	0.120479	0.00112133	-0.123045
0.003429375	0.120607	0.000723024	-0.123165
0.00343	0.120609	0.00071791	-0.123167
0.003469375	0.120737	0.000395298	-0.123287
0.00347	0.120739	0.00039142	-0.123289
0.003509375	0.120866	0.000146741	-0.123408
0.00351	0.120868	0.000144589	-0.12341
0.003549375	0.120995	8.89118e-06	-0.123529
0.00355	0.120997	9.8497e-06	-0.123531
0.003589375	0.121124	7.04971e-05	-0.123649
0.00359	0.121126	7.56233e-05	-0.123651
0.003609375	0.121188	0.000234735	-0.123709
0.003629375	0.121254	0.000545592	-0.123769
0.00363	0.121256	0.000562109	-0.123771
0.003649375	0.121319	0.00107474	-0.123829
0.003669375	0.121386	0.00192877	-0.123889
0.00367	0.121388	0.00196591	-0.123891
0.003679375	0.12142	0.00252331	-0.123919
0.003689375	0.121454	0.00326023	-0.123949
0.003699375	0.121487	0.00416622	-0.123978
0.003709375	0.121522	0.00526964	-0.124008
0.00371	0.121524	0.00535264	-0.12401
0.003719375	0.121558	0.00659829	-0.124038
0.003729375	0.121593	0.00817551	-0.124068
0.003739375	0.121629	0.0100145	-0.124097
0.003749375	0.121666	0.0121046	-0.124127
0.00375	0.121668	0.0122496	-0.124129
0.003759375	0.121703	0.0144267	-0.124157
0.003769375	0.12174	0.016912	-0.124186
0.003779375	0.121779	0.0194598	-0.124216
0.003789375	0.121817	0.0219347	-0.124245
0.00379	0.12182	0.0220628	-0.124247
0.003809375	0.121895	0.0260371	-0.124304
0.003829375	0.121972	0.0281074	-0.124363
0.003839375	0.122011	0.0282272	-0.124393
0.003849375	0.122048	0.0277881	-0.124422
0.003859375	0.122085	0.0268978	-0.124452
0.003869375	0.122121	0.0256892	-0.124481
0.00387	0.122123	0.025602	-0.124483
0.003879375	0.122156	0.0242938	-0.12451
0.003889375	0.122192	0.0228222	-0.12454
0.003899375	0.122226	0.0213569	-0.124569
0.003909375	0.122259	0.0199526	-0.124598
0.00391	0.122261	0.0198706	-0.1246
0.003919375	0.122292	0.0186407	-0.124627
0.003929375	0.122326	0.0174357	-0.124657
0.003939375	0.122358	0.016341	-0.124686
0.003949375	0.12239	0.0153534	-0.124715
0.00395	0.122392	0.0153008	-0.124717
0.003969375	0.122453	0.0136691	-0.124773
0.003989375	0.122515	0.012313	-0.124831
0.00399	0.122517	0.0122787	-0.124833
0.004009375	0.122577	0.0112168	-0.124889
0.004029375	0.122638	0.0103235	-0.124947
0.00403	0.12264	0.0103025	-0.124949
0.004069375	0.122759	0.00897819	-0.125062
0.00407	0.122761	0.00896344	-0.125064
0.004109375	0.12288	0.00803232	-0.125177
0.00411	0.122882	0.00802157	-0.125179
0.004149375	0.122999	0.00734275	-0.125292
0.00415	0.123001	0.00733465	-0.125294
0.004189375	0.123119	0.00682279	-0.125407
0.00423	0.12324	0.00645082	-0.125523
0.004269375	0.123355	0.00608883	-0.125634
0.00431	0.123475	0.00582185	-0.125749
0.004349375	0.12359	0.00556208	-0.12586
0.00439	0.123709	0.00532193	-0.125974
0.004429375	0.123824	0.00508822	-0.126084
0.00447	0.123943	0.00481836	-0.126198
0.004509375	0.124057	0.00455563	-0.126307
0.00451	0.124059	0.00455034	-0.126309
0.00455	0.124176	0.00421132	-0.12642
0.004589375	0.12429	0.00387592	-0.126528
0.00459	0.124292	0.00386872	-0.12653
0.00463	0.124408	0.00340652	-0.12664
0.004669375	0.124521	0.00294906	-0.126748
0.00467	0.124523	0.00293742	-0.12675
0.00471	0.124639	0.00219045	-0.126859
0.004749375	0.124752	0.00145082	-0.126966
0.00475	0.124754	0.00143196	-0.126968
0.004769375	0.124811	0.000846396	-0.127021
0.004789375	0.124869	0.000143585	-0.127075
0.00479	0.124871	0.000135968	-0.127077
0.004799375	0.124899	2.14864e-05	-0.127102
0.004804375	0.124915	0.000305944	-0.127116
0.004809375	0.124931	0.00126881	-0.127129
0.004811875	0.12494	0.00225358	-0.127136
0.004814375	0.124949	0.00380162	-0.127143
0.004816875	0.124959	0.00614711	-0.12715
0.004819375	0.124968	0.00952232	-0.127156
0.004821875	0.124979	0.0140303	-0.127163
0.004824375	0.124992	0.0194747	-0.12717
0.004825625	0.124998	0.0224106	-0.127173
0.004826875	0.125005	0.0253827	-0.127177
0.004828125	0.125012	0.0283154	-0.12718
0.004829375	0.125018	0.0311455	-0.127183
