#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.046875	0.52477	-0.062501
2.75e-05	0.046824	0.52477	-0.06261
6.25e-05	0.04677	0.52477	-0.06275
0.0001025	0.046722	0.52477	-0.062908
0.0001825	0.046673	0.524098	-0.063224
0.0002075	0.046672	0.523569	-0.063323
0.0002325	0.046674	0.522876	-0.063421
0.0002525	0.046679	0.522185	-0.063499
0.0002725	0.046688	0.521363	-0.063577
0.0002875	0.046698	0.520647	-0.063636
0.0003025	0.046709	0.519857	-0.063695
0.0003125	0.046717	0.519276	-0.063733
0.0003225	0.046726	0.518653	-0.063772
0.0003325	0.046736	0.517989	-0.063811
0.0003425	0.046747	0.51728	-0.06385
0.0003525	0.046758	0.516525	-0.063889
0.0003625	0.046771	0.515723	-0.063928
0.0003725	0.046783	0.514873	-0.063966
0.0003825	0.046797	0.513974	-0.064005
0.0003925	0.04681	0.513025	-0.064043
0.0004025	0.046826	0.512024	-0.064082
0.0004075	0.046834	0.511497	-0.064101
0.0004125	0.046841	0.510971	-0.06412
0.0004225	0.046857	0.509865	-0.064159
0.0004325	0.046875	0.508704	-0.064198
0.0004425	0.046893	0.507487	-0.064237
0.0004475	0.046902	0.50685	-0.064256
0.0004525	0.046911	0.506214	-0.064275
0.0004625	0.046929	0.504885	-0.064313
0.0004725	0.046949	0.503498	-0.064352
0.0004825	0.046969	0.502052	-0.06439
0.0004875	0.046979	0.501299	-0.064409
0.0004925	0.046989	0.500547	-0.064428
0.0005025	0.04701	0.498984	-0.064466
0.0005125	0.047033	0.497359	-0.064505
0.0005225	0.047055	0.495673	-0.064543
0.0005275	0.047066	0.4948	-0.064562
0.0005325	0.047077	0.493928	-0.064581
0.0005425	0.047101	0.492121	-0.064619
0.0005525	0.047125	0.490251	-0.064658
0.0005625	0.04715	0.488319	-0.064696
0.0005675	0.047163	0.487322	-0.064715
0.0005725	0.047175	0.486326	-0.064734
0.0005825	0.0472	0.48427	-0.064772
0.0005925	0.047226	0.48215	-0.06481
0.0006025	0.047252	0.479967	-0.064848
