#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0094875	0.048176	0.259606	-0.087992
0.0095475	0.048349	0.245723	-0.088096
0.0095675	0.048407	0.241416	-0.088131
0.0096475	0.048637	0.224173	-0.088269
0.0097075	0.048809	0.211228	-0.088372
0.0097275	0.048866	0.207214	-0.088406
0.0097875	0.049036	0.195186	-0.088508
0.0098075	0.049093	0.191363	-0.088542
0.0098675	0.049263	0.179917	-0.088644
0.0098875	0.04932	0.17628	-0.088678
0.0099475	0.049488	0.165398	-0.088778
0.0099675	0.049544	0.161942	-0.088812
0.0100275	0.049712	0.151612	-0.088913
0.0100475	0.049767	0.148333	-0.088946
0.0101075	0.049934	0.138539	-0.089046
0.0101275	0.049988	0.135395	-0.089079
0.0101475	0.050043	0.132264	-0.089112
0.0101875	0.050153	0.126162	-0.089178
0.0102075	0.050207	0.123189	-0.089211
0.0102275	0.050262	0.12023	-0.089244
0.0102675	0.05037	0.114467	-0.089309
0.0102875	0.050424	0.111661	-0.089342
0.0103075	0.050479	0.108871	-0.089375
0.0103475	0.050586	0.10344	-0.08944
0.0103675	0.050639	0.100797	-0.089472
0.0103875	0.050693	0.0981718	-0.089505
0.0104275	0.050798	0.0930659	-0.089569
0.0104475	0.050851	0.090584	-0.089602
0.0104675	0.050904	0.0881201	-0.089634
0.0105075	0.05101	0.0833329	-0.089699
0.0105275	0.051062	0.0810085	-0.089731
0.0105475	0.051114	0.0787028	-0.089763
0.0105875	0.051218	0.0742283	-0.089827
0.0106075	0.05127	0.0720583	-0.089859
0.0106275	0.051321	0.0699078	-0.089891
0.0106675	0.051423	0.0657397	-0.089954
0.0106875	0.051474	0.063721	-0.089986
0.0107075	0.051525	0.0617225	-0.090018
0.0107475	0.051625	0.0578545	-0.09008
0.0107675	0.051675	0.055984	-0.090112
0.0107875	0.051726	0.0541341	-0.090144
0.0108275	0.051825	0.0505598	-0.090206
0.0108475	0.051875	0.0488342	-0.090238
0.0108675	0.051924	0.0471297	-0.090269
0.0109075	0.052021	0.043842	-0.090331
0.0109275	0.052069	0.0422578	-0.090362
0.0109475	0.052118	0.040695	-0.090393
0.0109875	0.052215	0.0376869	-0.090455
0.0110075	0.052263	0.0362404	-0.090486
0.0110275	0.052311	0.0348156	-0.090517
0.0110675	0.052406	0.0320793	-0.090579
0.0110875	0.052453	0.0307664	-0.09061
0.0111075	0.052499	0.0294756	-0.09064
0.0111475	0.052593	0.0270027	-0.090701
0.0111675	0.052639	0.0258193	-0.090732
0.0111875	0.052685	0.024658	-0.090762
0.0112275	0.052778	0.0224396	-0.090824
0.0112475	0.052823	0.0213812	-0.090854
0.0112675	0.052868	0.0203449	-0.090884
0.0113075	0.052959	0.0183715	-0.090945
0.0113275	0.053003	0.0174333	-0.090975
0.0113475	0.053047	0.016517	-0.091005
0.0113875	0.053136	0.0147786	-0.091065
0.0114075	0.05318	0.0139554	-0.091095
0.0114275	0.053223	0.0131538	-0.091125
0.0114675	0.05331	0.0116399	-0.091185
0.0114875	0.053354	0.0109263	-0.091215
0.0115075	0.053397	0.0102341	-0.091245
0.0115475	0.05348	0.00893355	-0.091303
0.0115675	0.053522	0.0083239	-0.091333
0.0115875	0.053564	0.00773533	-0.091362
0.0116275	0.053649	0.0066366	-0.091422
0.0116475	0.05369	0.00612512	-0.091451
0.0116675	0.053731	0.00563431	-0.09148
0.0117075	0.053813	0.00472557	-0.091539
0.0117275	0.053853	0.00430628	-0.091568
0.0117475	0.053893	0.00390723	-0.091597
0.0117875	0.053974	0.00317637	-0.091656
0.0118075	0.054014	0.00284322	-0.091685
0.0118275	0.054053	0.00252981	-0.091714
0.0118675	0.054131	0.00196459	-0.091771
0.0118875	0.05417	0.00171148	-0.0918
0.0119075	0.054209	0.00147754	-0.091829
0.0119475	0.054285	0.00106571	-0.091886
0.0119675	0.054324	0.000886542	-0.091915
0.0119875	0.054362	0.000725943	-0.091944
0.0120275	0.054437	0.000455311	-0.092001
0.0120475	0.054475	0.00034404	-0.09203
0.0120675	0.054512	0.000250707	-0.092058
0.0121075	0.054585	0.000109262	-0.092115
0.0121275	0.054622	5.99543e-05	-0.092143
0.0121475	0.054658	2.79313e-05	-0.092171
0.0121875	0.05473	3.92665e-06	-0.092228
0.0122075	0.054766	1.0805e-05	-0.092256
0.0122275	0.054802	3.42934e-05	-0.092284
0.0122675	0.054873	0.00011634	-0.092341
0.0122875	0.054908	0.000173819	-0.092369
0.0123075	0.054943	0.00024722	-0.092397
0.0123475	0.055012	0.000424356	-0.092452
0.0123675	0.055046	0.000527078	-0.09248
0.0123875	0.055081	0.000645025	-0.092508
0.0124275	0.055148	0.000906779	-0.092563
0.0124475	0.055182	0.00104964	-0.092591
0.0124675	0.055216	0.00120703	-0.092619
0.0125075	0.055283	0.00154347	-0.092674
0.0125275	0.055315	0.00172165	-0.092701
0.0125475	0.055347	0.00191365	-0.092728
0.0125875	0.055413	0.00231542	-0.092783
0.0126075	0.055445	0.00252439	-0.09281
0.0126275	0.055477	0.00274649	-0.092837
0.0126675	0.055541	0.00320482	-0.092892
0.0126875	0.055573	0.00344035	-0.092919
0.0127075	0.055604	0.00368831	-0.092946
0.0127475	0.055666	0.00419508	-0.093
0.0127675	0.055697	0.00445323	-0.093027
0.0127875	0.055728	0.00472316	-0.093054
0.0128275	0.055789	0.00527084	-0.093107
0.0128475	0.055819	0.005548	-0.093134
0.0128675	0.05585	0.00583629	-0.093161
0.0129075	0.05591	0.00641796	-0.093214
0.0129275	0.05594	0.00671083	-0.093241
0.0129475	0.05597	0.00701418	-0.093268
0.0129875	0.056029	0.00762352	-0.093321
0.0130075	0.056057	0.00792908	-0.093347
0.0130275	0.056086	0.00824448	-0.093373
0.0130675	0.056144	0.00887578	-0.093426
0.0130875	0.056172	0.00919128	-0.093452
0.0131075	0.056201	0.00951603	-0.093478
0.0131475	0.056258	0.0101641	-0.093531
0.0131675	0.056286	0.0104869	-0.093557
0.0131875	0.056314	0.0108183	-0.093583
0.0132275	0.05637	0.0114785	-0.093635
0.0132475	0.056398	0.0118068	-0.093661
0.0132675	0.056425	0.0121431	-0.093687
0.0133075	0.056479	0.0128113	-0.093738
0.0133275	0.056506	0.0131428	-0.093764
0.0133475	0.056533	0.0134819	-0.09379
0.0133875	0.056586	0.0141544	-0.093841
0.0134075	0.056613	0.0144874	-0.093867
0.0134275	0.05664	0.0148276	-0.093893
0.0134875	0.056718	0.0158316	-0.093969
0.0135075	0.056744	0.016174	-0.093994
0.0135475	0.056796	0.0168456	-0.094045
0.0135675	0.056821	0.0171774	-0.09407
0.0135875	0.056847	0.0175153	-0.094095
0.0136275	0.056898	0.0181827	-0.094146
0.0136475	0.056923	0.018512	-0.094171
0.0136675	0.056948	0.018847	-0.094196
0.0137075	0.056998	0.0195079	-0.094246
0.0137275	0.057023	0.0198312	-0.094271
0.0137875	0.057096	0.0208175	-0.094345
0.0138075	0.057121	0.0211391	-0.09437
0.0138275	0.057145	0.0214654	-0.094395
0.0138675	0.057193	0.0221082	-0.094444
0.0138875	0.057217	0.0224247	-0.094469
0.0139075	0.05724	0.0227455	-0.094493
0.0139475	0.057288	0.0233772	-0.094543
0.0139675	0.057311	0.0236881	-0.094567
0.0139875	0.057335	0.0240029	-0.094591
0.0140475	0.057405	0.0249245	-0.094665
0.0140675	0.057428	0.0252352	-0.094689
0.0141275	0.057497	0.0261373	-0.094762
0.0141475	0.05752	0.0264409	-0.094786
0.0142075	0.057587	0.0273223	-0.094858
0.0142275	0.057609	0.0276187	-0.094882
0.0142875	0.057676	0.0284786	-0.094953
0.0143075	0.057698	0.0287674	-0.094977
0.0143675	0.057763	0.0296053	-0.095048
0.0143875	0.057785	0.0298863	-0.095072
0.0144475	0.05785	0.0307018	-0.095143
0.0144675	0.057872	0.030975	-0.095167
0.0145275	0.057935	0.0317678	-0.095237
0.0145475	0.057956	0.0320331	-0.09526
0.0146075	0.058019	0.032803	-0.09533
0.0146275	0.058039	0.0330604	-0.095353
0.0146875	0.058101	0.0338075	-0.095423
0.0147075	0.058122	0.034057	-0.095446
0.0147675	0.058183	0.0347813	-0.095515
0.0147875	0.058203	0.0350229	-0.095538
0.0148475	0.058263	0.0357248	-0.095606
0.0148675	0.058283	0.0359586	-0.095629
0.0149275	0.058342	0.0366381	-0.095697
0.0149475	0.058361	0.0368643	-0.095719
0.0150075	0.05842	0.0375218	-0.095787
0.0150275	0.058439	0.0377405	-0.095809
0.0150875	0.058497	0.0383764	-0.095877
0.0151075	0.058516	0.0385877	-0.095899
0.0151675	0.058572	0.0392024	-0.095965
0.0151875	0.058591	0.0394065	-0.095987
0.0152475	0.058648	0.0400005	-0.096054
0.0152675	0.058667	0.0401975	-0.096076
0.0153275	0.058722	0.0407712	-0.096142
0.0153475	0.058741	0.0409612	-0.096164
0.0154075	0.058796	0.0415154	-0.096229
0.0154275	0.058814	0.0416987	-0.096251
0.0154875	0.058868	0.0422335	-0.096316
0.0155075	0.058886	0.0424102	-0.096338
0.0155675	0.058939	0.0429242	-0.096402
0.0156475	0.059009	0.0435941	-0.096487
0.0156675	0.059026	0.0437591	-0.096508
0.0157275	0.059078	0.0442395	-0.096572
0.0157475	0.059095	0.0443978	-0.096593
0.0158075	0.059148	0.0448612	-0.096657
0.0158275	0.059165	0.0450137	-0.096678
0.0158875	0.059215	0.0454606	-0.09674
