#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052539	0.00020788	-0.06254
1e-05	0.05248	0.00020788	-0.06254
4.25e-05	0.052424	0.00020788	-0.062669
8.25e-05	0.052367	0.00020788	-0.062826
0.0001025	0.052345	0.00020788	-0.062905
0.0001075	0.05234	0.000210281	-0.062924
0.00011	0.052338	0.00021155	-0.062934
0.0001125	0.052336	0.000212823	-0.062944
0.0001175	0.052331	0.000215507	-0.062963
0.0001225	0.052327	0.000218333	-0.062983
0.00013	0.052321	0.000222899	-0.063012
0.0001325	0.052319	0.000224418	-0.063022
0.0001425	0.052311	0.000231096	-0.06306
0.00015	0.052306	0.000236576	-0.063089
0.0001525	0.052305	0.000238396	-0.063099
0.0001625	0.052299	0.000246335	-0.063137
0.00017	0.052296	0.000252806	-0.063166
0.0001725	0.052294	0.000254954	-0.063175
0.0001825	0.052291	0.000264271	-0.063214
0.00019	0.052288	0.000271831	-0.063242
0.0001925	0.052288	0.000274339	-0.063252
0.0002025	0.052284	0.000285179	-0.063289
0.00021	0.052284	0.000293944	-0.063318
0.0002125	0.052283	0.000296852	-0.063327
0.0002225	0.052283	0.000309387	-0.063366
0.00023	0.052283	0.000319498	-0.063394
0.0002325	0.052282	0.000322853	-0.063403
0.0002425	0.052283	0.000337286	-0.063441
0.00025	0.052284	0.000348907	-0.063469
0.0002525	0.052284	0.000352764	-0.063478
0.0002625	0.052286	0.000369334	-0.063516
0.00027	0.052288	0.000382661	-0.063544
0.0002725	0.052288	0.000387086	-0.063553
0.0002825	0.052291	0.000406074	-0.06359
0.00029	0.052294	0.000421339	-0.063618
0.0002925	0.052295	0.000426408	-0.063627
0.0003025	0.0523	0.000448151	-0.063664
0.00031	0.052304	0.000465626	-0.063692
0.0003125	0.052305	0.000471429	-0.063701
0.0003225	0.05231	0.000496323	-0.063738
0.00033	0.052316	0.000516334	-0.063766
0.0003325	0.052317	0.000522981	-0.063775
0.0003425	0.052324	0.000551504	-0.063812
0.00035	0.052329	0.000574445	-0.063839
0.0003525	0.052331	0.000582066	-0.063848
0.0003625	0.052339	0.000614796	-0.063885
0.00037	0.052345	0.000641148	-0.063912
0.0003725	0.052347	0.000649904	-0.063921
0.0003825	0.052356	0.000687557	-0.063957
0.00039	0.052363	0.000717925	-0.063984
0.0003925	0.052365	0.000728016	-0.063993
0.0004025	0.052375	0.000771503	-0.064029
0.00041	0.052383	0.000806665	-0.064056
0.0004125	0.052385	0.000818352	-0.064065
0.0004225	0.052396	0.000868874	-0.064101
0.00043	0.052405	0.000909891	-0.064128
0.0004325	0.052408	0.000923526	-0.064137
0.0004425	0.052419	0.000982772	-0.064172
0.00045	0.052428	0.00103119	-0.064199
0.0004525	0.052431	0.00104729	-0.064208
0.0004625	0.052443	0.00111785	-0.064243
0.00047	0.052454	0.0011762	-0.06427
0.0004725	0.052457	0.0011956	-0.064279
0.0004825	0.05247	0.00128206	-0.064314
0.00049	0.05248	0.00135525	-0.06434
0.0004925	0.052484	0.0013796	-0.064349
0.0005025	0.052498	0.00149195	-0.064384
0.00051	0.052508	0.00159252	-0.06441
0.0005125	0.052512	0.00162598	-0.064419
0.0005225	0.052527	0.00179543	-0.064454
0.00053	0.052538	0.00197476	-0.06448
0.0005325	0.052542	0.00203447	-0.064489
0.0005425	0.052557	0.00245836	-0.064523
0.00055	0.052569	0.00351017	-0.064549
0.0005525	0.052574	0.0038606	-0.064558
0.0005575	0.052581	0.00920712	-0.064575
0.00056	0.052585	0.0923795	-0.064583
0.0005603125	0.052587	0.220759	-0.064585
0.000560625	0.052588	0.503942	-0.064586
0.0005609375	0.05259	0.677408	-0.064587
0.00056125	0.052593	0.726402	-0.064588
0.0005615625	0.052596	0.741902	-0.064589
0.0005621875	0.052601	0.750702	-0.064591
0.0005625	0.052604	0.752053	-0.064592
0.000563125	0.052609	0.753106	-0.064594
0.00057	0.05267	0.751851	-0.064618
0.0005775	0.052736	0.750124	-0.064643
0.0005875	0.052825	0.747932	-0.064677
0.0005975	0.052916	0.745525	-0.064712
0.0006075	0.053007	0.742759	-0.064746
0.00061	0.053031	0.74195	-0.064755
0.0006175	0.0531	0.739536	-0.06478
0.0006275	0.053193	0.735705	-0.064814
0.00063	0.053216	0.734539	-0.064822
0.0006375	0.053286	0.731052	-0.064848
0.0006475	0.053381	0.725163	-0.064882
0.00065	0.053404	0.723176	-0.06489
0.0006575	0.053475	0.717221	-0.064915
0.0006675	0.05357	0.705185	-0.064948
0.00067	0.053594	0.699581	-0.064956
0.0006775	0.053665	0.682769	-0.064981
0.0006875	0.05376	0.620589	-0.065015
0.00069	0.053783	0.584921	-0.065023
0.0006925	0.053805	0.529697	-0.065031
0.00069375	0.053815	0.491427	-0.065035
0.000695	0.053827	0.444472	-0.06504
0.00069625	0.053836	0.388821	-0.065044
0.0006975	0.053846	0.326553	-0.065048
0.00069875	0.053854	0.262242	-0.065052
0.0007	0.053862	0.201763	-0.065056
0.00070125	0.053869	0.149906	-0.06506
0.0007025	0.053876	0.108729	-0.065064
0.00070375	0.053883	0.0777643	-0.065068
0.000705	0.053889	0.0552305	-0.065072
0.00070625	0.053895	0.0390998	-0.065077
0.00070875	0.053907	0.0194562	-0.065085
0.00071	0.053912	0.0144553	-0.065089
0.00071125	0.053917	0.00945309	-0.065093
0.00071375	0.053927	0.00432668	-0.065101
0.00071625	0.053938	0.00173805	-0.06511
0.00072125	0.053958	5.60014e-05	-0.065126
0.00073	0.053993	0.000909253	-0.065155
0.00073125	0.053998	0.00103081	-0.065159
0.00075	0.054071	0.00453926	-0.06522
0.00075125	0.054076	0.00477316	-0.065224
0.00077	0.05415	0.00716161	-0.065285
0.00079	0.054228	0.00971452	-0.06535
0.00079125	0.054233	0.00987426	-0.065354
0.00081	0.054306	0.0115369	-0.065414
0.00081125	0.054311	0.0116479	-0.065418
0.00083	0.054384	0.0130481	-0.065477
0.00083125	0.054389	0.0131417	-0.065481
0.00085	0.054463	0.0143557	-0.065541
0.00085125	0.054468	0.0144369	-0.065545
0.00087	0.054541	0.0155064	-0.065604
0.00087125	0.054546	0.0155779	-0.065608
0.00089	0.05462	0.0165258	-0.065667
0.00089125	0.054625	0.0165893	-0.065671
0.00091	0.054698	0.0173722	-0.065729
0.00093	0.054775	0.0182145	-0.065791
0.00093125	0.05478	0.0182675	-0.065795
0.00095	0.054852	0.0188474	-0.065852
0.00097	0.054928	0.0194736	-0.065913
0.00097125	0.054933	0.019513	-0.065917
0.00099	0.055005	0.0198951	-0.065974
0.00101	0.05508	0.0203102	-0.066034
0.00101125	0.055085	0.0203364	-0.066038
0.00103	0.055154	0.0205787	-0.066094
0.00105	0.055228	0.020747	-0.066154
0.00107	0.055301	0.020825	-0.066213
0.00109	0.055373	0.0208212	-0.066272
0.00111	0.055443	0.0207458	-0.06633
0.00113	0.055513	0.0206104	-0.066388
0.00115	0.055583	0.0204277	-0.066446
0.00117	0.055651	0.0202117	-0.066503
0.00119	0.055718	0.0199768	-0.06656
0.00121	0.055785	0.0197383	-0.066617
0.00123	0.05585	0.0195119	-0.066673
0.00125	0.055915	0.0193143	-0.066729
0.00127	0.055978	0.0191637	-0.066784
0.00129	0.056042	0.0190803	-0.066839
0.00131	0.056104	0.019088	-0.066894
0.00133	0.056166	0.0192888	-0.066948
0.00135	0.056227	0.0195079	-0.067002
0.00137	0.056288	0.0201315	-0.067056
0.00139	0.056348	0.0207912	-0.067109
0.00139125	0.056351	0.0208328	-0.067112
0.00141	0.056407	0.0222248	-0.067162
0.00143	0.056466	0.0237254	-0.067214
0.00143125	0.056469	0.0238198	-0.067217
0.00145	0.056525	0.0269572	-0.067266
0.00147	0.056584	0.0303344	-0.067318
0.00147125	0.056587	0.0305466	-0.067321
0.00149	0.056642	0.036612	-0.067369
0.00149125	0.056645	0.0370182	-0.067372
0.00151	0.056702	0.047313	-0.067421
0.00151125	0.056706	0.0480023	-0.067424
0.00152125	0.056735	0.0565228	-0.067449
0.00153	0.056762	0.0669534	-0.067471
0.00153125	0.056766	0.0684466	-0.067474
0.00154125	0.056798	0.0856826	-0.0675
0.00154625	0.056813	0.0972245	-0.067512
0.00155	0.056826	0.107886	-0.067522
0.00155125	0.05683	0.111444	-0.067525
0.00155625	0.056847	0.129078	-0.067538
0.00156125	0.056864	0.151037	-0.06755
0.00156625	0.056882	0.178371	-0.067563
0.00157	0.056896	0.203705	-0.067572
0.00157125	0.056901	0.212157	-0.067575
0.00157375	0.056911	0.231745	-0.067581
0.00157625	0.05692	0.253205	-0.067587
0.00157875	0.056931	0.276516	-0.067593
0.00158125	0.056942	0.301574	-0.0676
0.00158375	0.056953	0.328176	-0.067606
0.00158625	0.056965	0.356013	-0.067612
0.00158875	0.056977	0.384683	-0.067618
0.00159	0.056983	0.399192	-0.067621
0.00159125	0.056989	0.413707	-0.067624
0.00159375	0.057002	0.442571	-0.06763
0.00159625	0.057015	0.470769	-0.067636
0.00159875	0.057029	0.497841	-0.067642
0.00160125	0.057044	0.523417	-0.067649
0.00160375	0.057059	0.547227	-0.067655
0.00160625	0.057074	0.569112	-0.067661
0.00160875	0.057089	0.589008	-0.067667
0.00161	0.057097	0.59797	-0.06767
0.00161125	0.057105	0.606936	-0.067673
0.00161375	0.05712	0.622974	-0.067679
0.00161875	0.057153	0.649863	-0.067691
0.00162375	0.057188	0.67081	-0.067704
0.00162875	0.057222	0.686969	-0.067716
0.00163	0.057231	0.690062	-0.067719
0.00163375	0.057257	0.699351	-0.067728
0.00163875	0.057292	0.708759	-0.06774
0.00164375	0.057328	0.715816	-0.067753
0.00164875	0.057364	0.720997	-0.067765
0.00165	0.057373	0.721755	-0.067768
0.00165875	0.057437	0.727081	-0.067789
0.00166875	0.057511	0.728918	-0.067813
0.00167875	0.057585	0.727619	-0.067837
0.00168875	0.057659	0.723815	-0.067861
0.00169	0.057668	0.72296	-0.067864
0.00170875	0.057807	0.710097	-0.067908
0.00171	0.057816	0.708801	-0.067911
0.00172875	0.057956	0.689305	-0.067956
0.00173	0.057965	0.687695	-0.067959
0.00173875	0.058029	0.676416	-0.067979
0.00174875	0.058101	0.661863	-0.068002
0.00175	0.05811	0.659836	-0.068005
0.00175875	0.058174	0.645632	-0.068026
0.00176875	0.058246	0.627668	-0.068049
0.00177	0.058255	0.625204	-0.068052
0.00177875	0.058316	0.607934	-0.068072
0.00178875	0.058386	0.586372	-0.068095
0.00179	0.058395	0.583504	-0.068098
0.00179375	0.058421	0.574897	-0.068107
0.00179875	0.058455	0.562953	-0.068118
0.00180375	0.058489	0.550542	-0.06813
0.00180875	0.058522	0.537663	-0.068141
0.00181	0.05853	0.534331	-0.068144
0.00181375	0.058555	0.52433	-0.068152
0.00181875	0.058588	0.510557	-0.068164
0.00182375	0.05862	0.496344	-0.068175
0.00182875	0.058652	0.481719	-0.068186
0.00183	0.05866	0.47797	-0.068189
0.00183375	0.058683	0.466715	-0.068197
0.00183875	0.058715	0.451362	-0.068209
0.00184375	0.058745	0.435702	-0.06822
0.00184875	0.058774	0.419784	-0.068231
0.00185	0.058782	0.415756	-0.068234
0.00185375	0.058803	0.403665	-0.068242
0.00185875	0.058833	0.387408	-0.068254
0.00186375	0.058861	0.3711	-0.068265
0.00186875	0.058889	0.354748	-0.068276
0.00187	0.058896	0.350693	-0.068279
0.00187375	0.058916	0.33852	-0.068287
0.00187875	0.058942	0.322422	-0.068298
0.00188375	0.058968	0.306551	-0.068309
0.00188875	0.058993	0.29098	-0.06832
0.00189	0.058999	0.287182	-0.068323
0.00189375	0.059018	0.27578	-0.068331
0.00189875	0.059042	0.261011	-0.068342
0.00190375	0.059066	0.246728	-0.068353
0.00190875	0.059089	0.232979	-0.068364
0.00191	0.059095	0.229686	-0.068367
0.00191375	0.059112	0.219799	-0.068375
0.00191875	0.059134	0.207215	-0.068386
0.00192375	0.059156	0.195247	-0.068397
0.00192875	0.059177	0.183903	-0.068408
0.00193	0.059182	0.181226	-0.068411
0.00193375	0.059197	0.173188	-0.068419
0.00193875	0.059218	0.163093	-0.06843
0.00194375	0.059238	0.153607	-0.068441
0.00194875	0.059256	0.144715	-0.068451
0.00195	0.059261	0.142637	-0.068454
0.00195375	0.059276	0.136397	-0.068462
0.00195875	0.059295	0.128626	-0.068473
0.00196375	0.059313	0.12138	-0.068484
0.00197	0.059335	0.113239	-0.068497
0.00197375	0.059348	0.108347	-0.068505
0.00197875	0.059366	0.102505	-0.068516
0.00198375	0.059384	0.097076	-0.068527
0.00198875	0.0594	0.0920327	-0.068537
0.00199	0.059405	0.0908624	-0.06854
0.00199375	0.059417	0.0873492	-0.068548
0.00199875	0.059433	0.0830002	-0.068558
0.00200875	0.059465	0.0752128	-0.068579
0.00201	0.059469	0.0743744	-0.068582
0.00201875	0.059497	0.0684965	-0.0686
0.00202875	0.059528	0.0626912	-0.068621
0.00203	0.059532	0.0620658	-0.068624
0.00203875	0.059558	0.0576814	-0.068642
0.00204875	0.059589	0.0533448	-0.068663
0.00205	0.059593	0.0528755	-0.068666
0.00205875	0.059618	0.0495852	-0.068684
0.00206875	0.059647	0.046321	-0.068704
0.00207	0.059651	0.0459901	-0.068707
0.00208875	0.059704	0.041013	-0.068745
0.00210875	0.05976	0.0369872	-0.068786
0.00211	0.059764	0.0367968	-0.068789
0.00212875	0.059815	0.0339324	-0.068826
0.00213	0.059819	0.0337886	-0.068829
0.00214875	0.059869	0.031625	-0.068866
0.00215	0.059873	0.0315322	-0.068869
0.00217	0.059927	0.0300423	-0.068909
0.00218875	0.059977	0.0286385	-0.068946
0.00219	0.05998	0.0286098	-0.068948
0.00221	0.060033	0.0281492	-0.068987
0.00225	0.06014	0.027221	-0.069065
0.00226875	0.060189	0.0267825	-0.069101
0.00229	0.060243	0.026973	-0.06914
0.00230875	0.060292	0.0271422	-0.069176
0.00231	0.060295	0.0271714	-0.069178
0.00233	0.060347	0.0276395	-0.069215
0.00234875	0.060396	0.0280811	-0.06925
0.00235	0.060399	0.0281212	-0.069252
0.00236875	0.060448	0.0287252	-0.069286
0.00238875	0.060499	0.0294685	-0.069322
0.00239	0.060502	0.0295202	-0.069324
0.00240875	0.060551	0.0302973	-0.069358
0.00241	0.060554	0.0303535	-0.06936
0.00242875	0.060603	0.0312001	-0.069394
0.00243	0.060606	0.0312602	-0.069396
0.00244875	0.060654	0.0321657	-0.069429
0.00245	0.060657	0.03223	-0.069431
0.00247	0.060709	0.0332632	-0.069466
0.00248875	0.060757	0.0342401	-0.069498
0.00249	0.06076	0.034308	-0.0695
0.00252875	0.06086	0.0364317	-0.069567
0.00253	0.060863	0.0365004	-0.069569
0.00255	0.060913	0.0376053	-0.069602
0.00256875	0.060961	0.0386519	-0.069634
0.00257	0.060964	0.0387186	-0.069636
0.00259	0.061015	0.0397934	-0.069669
0.00260875	0.061062	0.0408129	-0.0697
0.00261	0.061065	0.0408707	-0.069702
0.00263	0.061114	0.041803	-0.069734
0.00267	0.061212	0.0437095	-0.069798
0.00268875	0.061258	0.0446229	-0.069828
0.00269	0.061261	0.0446687	-0.06983
0.00271	0.061309	0.0454085	-0.069861
0.00272875	0.061354	0.0461151	-0.06989
0.00275	0.061405	0.0467013	-0.069923
0.00276875	0.061448	0.0472316	-0.069951
0.00280875	0.061541	0.0478917	-0.070011
0.00283	0.061588	0.0479412	-0.070042
0.00284875	0.061631	0.0479951	-0.07007
0.00287	0.061677	0.0476736	-0.0701
0.00288875	0.061718	0.0473976	-0.070127
0.00289	0.061721	0.0473495	-0.070129
0.00291	0.061764	0.0465818	-0.070157
0.00292875	0.061804	0.0458658	-0.070183
0.00295	0.061849	0.0443427	-0.070213
0.00296875	0.061889	0.0429967	-0.070239
0.00297	0.061892	0.0428434	-0.070241
0.00299	0.061933	0.0403852	-0.070268
0.00300875	0.061972	0.0380693	-0.070293
0.00301	0.061975	0.0378449	-0.070295
0.00302875	0.062015	0.0344671	-0.07032
0.00303	0.062018	0.0341785	-0.070322
0.00304875	0.062057	0.0298329	-0.070346
0.00305	0.06206	0.0294869	-0.070348
0.00305875	0.062078	0.0270604	-0.070359
0.00306875	0.0621	0.0239583	-0.070372
0.00307875	0.062122	0.0205276	-0.070385
0.00308875	0.062145	0.016804	-0.070398
0.00309	0.062148	0.0163144	-0.0704
0.00309875	0.062168	0.0128808	-0.070411
0.00310875	0.062192	0.00894512	-0.070423
0.00311	0.062195	0.00847231	-0.070425
0.00311375	0.062205	0.00705252	-0.07043
0.00311875	0.062217	0.00527403	-0.070436
0.00312375	0.062231	0.00366362	-0.070443
0.00312875	0.062245	0.00227913	-0.070449
0.00313	0.062249	0.00200417	-0.070451
0.00313375	0.062259	0.0011788	-0.070456
0.00313875	0.062274	0.000416667	-0.070462
0.00314375	0.062288	3.73153e-05	-0.070468
0.00314875	0.062303	7.09678e-05	-0.070474
0.00315	0.062308	0.000185397	-0.070476
0.00315375	0.06232	0.000529848	-0.070481
