#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010775	0.234704	0.00298634	-0.254282
0.0010975	0.234743	0.0030964	-0.254361
0.00111	0.234767	0.00316914	-0.25441
0.0011175	0.234782	0.00321278	-0.25444
0.0011375	0.234822	0.00333612	-0.254519
0.0011575	0.234862	0.00346701	-0.254598
0.0011775	0.234904	0.00360655	-0.254677
0.00119	0.234929	0.00369988	-0.254726
0.0011975	0.234945	0.00375589	-0.254756
0.0012175	0.234987	0.00391608	-0.254834
0.0012375	0.235031	0.00408874	-0.254913
0.0012575	0.235075	0.00427576	-0.254992
0.00127	0.235103	0.00440308	-0.255041
0.0012775	0.23512	0.0044795	-0.255071
0.0012975	0.235164	0.00470293	-0.255149
0.0013175	0.23521	0.00494982	-0.255228
0.0013375	0.235257	0.00522504	-0.255307
0.0013575	0.235305	0.00553507	-0.255386
0.0013775	0.235352	0.00588862	-0.255464
0.0013975	0.235401	0.00629769	-0.255543
0.0014175	0.23545	0.00677928	-0.255622
0.00143	0.235482	0.00714115	-0.255671
0.0014375	0.2355	0.00735831	-0.2557
0.0014575	0.235551	0.00807251	-0.255779
0.0014775	0.235601	0.00898171	-0.255857
0.0014975	0.235654	0.0101861	-0.255936
0.0015075	0.23568	0.0109499	-0.255975
0.00151	0.235687	0.0111786	-0.255985
0.0015175	0.235707	0.0118646	-0.256014
0.0015275	0.235735	0.012979	-0.256054
0.0015375	0.235762	0.0143643	-0.256093
0.0015475	0.235789	0.0161266	-0.256132
0.0015575	0.235818	0.018428	-0.256171
0.0015675	0.235848	0.0215232	-0.256211
0.0015725	0.235862	0.0234873	-0.25623
0.0015775	0.235878	0.0258122	-0.25625
0.0015825	0.235894	0.0285967	-0.25627
0.0015875	0.23591	0.0319422	-0.256289
0.00159	0.235918	0.0339574	-0.256299
0.0015925	0.235927	0.0359726	-0.256309
0.0015975	0.235944	0.0408175	-0.256328
0.0016025	0.235962	0.0465863	-0.256348
0.001605	0.235972	0.0498339	-0.256358
0.0016075	0.235982	0.0533175	-0.256368
0.00161	0.235992	0.0570192	-0.256377
0.0016125	0.236003	0.0609071	-0.256387
0.001615	0.236014	0.0649352	-0.256397
0.0016175	0.236026	0.069044	-0.256407
0.00162	0.236038	0.0731629	-0.256417
0.0016225	0.236051	0.0772162	-0.256427
0.001625	0.236063	0.0811288	-0.256436
0.0016275	0.236076	0.0848332	-0.256446
0.00163	0.23609	0.0882754	-0.256456
0.0016325	0.236105	0.0914177	-0.256466
0.001635	0.236119	0.09424	-0.256476
0.0016375	0.236134	0.0967384	-0.256485
0.00164	0.236149	0.0989218	-0.256495
0.001645	0.236181	0.102425	-0.256515
0.0016475	0.236197	0.103797	-0.256525
0.00165	0.236213	0.104954	-0.256534
0.0016525	0.23623	0.105922	-0.256544
0.001655	0.236247	0.106727	-0.256554
0.0016575	0.236264	0.107393	-0.256564
0.0016625	0.236298	0.108384	-0.256584
0.0016675	0.236333	0.109026	-0.256603
0.00167	0.236351	0.109222	-0.256613
0.0016725	0.236368	0.109418	-0.256623
0.0016775	0.236403	0.109629	-0.256642
0.0016975	0.236547	0.109477	-0.256721
0.0017075	0.23662	0.109104	-0.25676
0.0017175	0.236693	0.108645	-0.256799
0.0017375	0.236841	0.107597	-0.256878
0.00175	0.236934	0.10689	-0.256927
0.0017575	0.236989	0.106466	-0.256956
0.0017775	0.237138	0.105288	-0.257035
0.0017975	0.237287	0.104069	-0.257113
0.00183	0.23753	0.101978	-0.25724
0.0018375	0.237586	0.101496	-0.257269
0.0019175	0.238183	0.0955873	-0.257582
0.0019375	0.238331	0.0939092	-0.25766
0.0019575	0.238479	0.0921375	-0.257738
0.0019775	0.238626	0.0902662	-0.257816
0.00199	0.238718	0.089031	-0.257865
0.0019975	0.238773	0.08829	-0.257894
0.0020175	0.238919	0.086204	-0.257972
0.0020375	0.239064	0.0840044	-0.25805
0.0020475	0.239135	0.0828609	-0.258089
0.0020575	0.239207	0.081688	-0.258128
0.0020675	0.239279	0.0804855	-0.258167
0.00207	0.239297	0.0801775	-0.258177
0.0020775	0.23935	0.0792534	-0.258206
0.0020875	0.23942	0.0779919	-0.258245
0.0020975	0.239491	0.076701	-0.258284
0.0021075	0.239561	0.0753813	-0.258323
0.0021175	0.23963	0.0740332	-0.258362
0.0021275	0.239699	0.0726574	-0.258401
0.0021375	0.239768	0.0712549	-0.25844
0.0021475	0.239836	0.0698268	-0.258479
0.00215	0.239853	0.0694636	-0.258489
0.0021575	0.239904	0.0683743	-0.258518
0.0021675	0.239971	0.0668991	-0.258557
0.0021775	0.240038	0.0654031	-0.258596
0.0021875	0.240105	0.063888	-0.258635
0.0021975	0.24017	0.0623563	-0.258674
0.0022075	0.240235	0.0608103	-0.258713
0.0022175	0.2403	0.0592528	-0.258752
0.0022275	0.240364	0.0576868	-0.258791
0.00223	0.24038	0.0572939	-0.258801
0.0022375	0.240428	0.0561153	-0.25883
0.0022475	0.24049	0.0545415	-0.258869
0.0022575	0.240552	0.0529689	-0.258908
0.0022675	0.240614	0.0514009	-0.258947
0.0022775	0.240675	0.0498412	-0.258986
0.0022875	0.240735	0.0482931	-0.259025
0.0022975	0.240794	0.0467604	-0.259063
0.0023075	0.240853	0.0452465	-0.259102
0.00231	0.240868	0.0448735	-0.259112
0.0023175	0.240911	0.0437547	-0.259141
0.0023275	0.240969	0.0422882	-0.25918
0.0023375	0.241026	0.0408501	-0.259219
0.0023475	0.241083	0.0394431	-0.259258
0.0023575	0.241139	0.0380697	-0.259297
0.0023675	0.241194	0.0367323	-0.259336
0.0023775	0.241248	0.0354325	-0.259374
0.0023875	0.241302	0.0341723	-0.259413
0.00239	0.241316	0.0338674	-0.259423
0.0023975	0.241356	0.0329525	-0.259452
0.0024075	0.241409	0.0317749	-0.259491
0.0024175	0.241461	0.03064	-0.25953
0.0024275	0.241513	0.029548	-0.259569
0.0024375	0.241564	0.0284991	-0.259607
0.0024475	0.241615	0.0274933	-0.259646
0.0024575	0.241665	0.0265302	-0.259685
0.0024675	0.241716	0.0256092	-0.259724
0.0024775	0.241765	0.0247299	-0.259763
0.0024875	0.241814	0.0238912	-0.259801
0.0024975	0.241862	0.0230921	-0.25984
0.0025075	0.241911	0.0223317	-0.259879
0.0025175	0.241959	0.0216087	-0.259918
0.0025275	0.242007	0.0209219	-0.259957
0.0025375	0.242054	0.0202699	-0.259995
0.00255	0.242113	0.0195171	-0.260044
0.0025575	0.242148	0.0190655	-0.260073
0.0025675	0.242194	0.0185103	-0.260112
0.0025775	0.242241	0.0179847	-0.260151
0.0025875	0.242286	0.0174874	-0.260189
0.0025975	0.242332	0.0170172	-0.260228
0.0026075	0.242377	0.0165726	-0.260267
0.0026275	0.242467	0.0157559	-0.260344
0.00263	0.242479	0.015665	-0.260354
0.0026475	0.242557	0.0150283	-0.260422
0.0026675	0.242645	0.0143809	-0.260499
0.0026875	0.242734	0.0138062	-0.260577
0.0027075	0.242821	0.0132969	-0.260654
0.00271	0.242832	0.0132407	-0.260664
0.0027275	0.242909	0.0128469	-0.260732
0.0027475	0.242995	0.0124503	-0.260809
0.0027875	0.243167	0.0117974	-0.260963
0.00279	0.243178	0.0117666	-0.260973
0.0028275	0.243339	0.0113043	-0.261118
0.0028675	0.24351	0.0109435	-0.261273
0.00287	0.243521	0.0109279	-0.261283
0.0029075	0.24368	0.0106941	-0.261427
0.00295	0.24386	0.0105728	-0.261591
0.0029875	0.24402	0.0104659	-0.261736
0.0030675	0.244359	0.0105245	-0.262044
0.0031075	0.24453	0.0106417	-0.262198
0.0031475	0.2447	0.0108102	-0.262352
0.0031875	0.244871	0.0110258	-0.262506
0.00319	0.244882	0.011042	-0.262516
0.0032275	0.245042	0.011285	-0.26266
0.0032675	0.245214	0.0115851	-0.262814
0.00327	0.245225	0.0116062	-0.262824
0.0033075	0.245387	0.0119235	-0.262968
0.0033475	0.245559	0.0122983	-0.263121
0.00335	0.24557	0.0123239	-0.263131
0.0033875	0.245733	0.012708	-0.263275
0.0034275	0.245906	0.0131507	-0.263428
0.00343	0.245917	0.0131803	-0.263438
0.0034675	0.246081	0.0136246	-0.263582
0.0035075	0.246255	0.0141292	-0.263735
0.00351	0.246266	0.0141625	-0.263745
0.0035475	0.24643	0.0146631	-0.263888
0.0035875	0.246606	0.0152245	-0.264041
0.0036275	0.246782	0.0158124	-0.264194
0.0036675	0.246958	0.0164252	-0.264347
0.00367	0.246969	0.016465	-0.264357
0.0037075	0.247135	0.0170618	-0.2645
0.0037475	0.247312	0.0177204	-0.264653
0.00375	0.247324	0.0177628	-0.264663
0.0037875	0.24749	0.0183997	-0.264806
0.00383	0.24768	0.0191503	-0.264969
0.0038675	0.247847	0.0198133	-0.265112
0.00391	0.248036	0.0205969	-0.265274
0.0039475	0.248203	0.0212889	-0.265417
0.00399	0.248393	0.0220976	-0.265579
0.0040275	0.248559	0.0228119	-0.265721
0.00407	0.248749	0.023638	-0.265883
0.0041075	0.248916	0.0243676	-0.266026
0.00423	0.249462	0.0267826	-0.266492
0.0042675	0.249628	0.0275232	-0.266634
0.00431	0.249816	0.028361	-0.266795
0.0043475	0.249982	0.029101	-0.266937
0.00439	0.250171	0.0299342	-0.267099
0.0044275	0.250337	0.03067	-0.267241
0.00447	0.250524	0.031497	-0.267402
0.0045075	0.250689	0.0322273	-0.267544
0.00455	0.250876	0.0330485	-0.267705
0.0045875	0.251041	0.0337737	-0.267847
0.00463	0.251227	0.0345914	-0.268007
0.0046675	0.251392	0.0353136	-0.268149
0.0047475	0.251742	0.0368524	-0.268451
0.00479	0.251927	0.0376724	-0.268611
0.0048275	0.252091	0.0383966	-0.268753
0.00487	0.252277	0.0392227	-0.268913
0.0049075	0.25244	0.0399522	-0.269054
0.00495	0.252626	0.0407859	-0.269214
0.0049875	0.252789	0.041522	-0.269355
0.00503	0.252975	0.0423628	-0.269515
0.0050675	0.253139	0.0431052	-0.269656
0.0051075	0.253315	0.0438998	-0.269807
0.00511	0.253326	0.0439494	-0.269816
0.0051475	0.25349	0.0446947	-0.269957
0.0051875	0.253666	0.0454877	-0.270107
0.00519	0.253677	0.0455369	-0.270116
0.0052275	0.253843	0.0462765	-0.270257
0.0052675	0.254019	0.0470579	-0.270407
0.0053075	0.254197	0.0478281	-0.270557
0.0053475	0.254375	0.0485829	-0.270707
0.0053875	0.254553	0.0493177	-0.270857
0.0054275	0.254733	0.050027	-0.271007
0.0054675	0.254912	0.050705	-0.271156
0.0055075	0.255093	0.0513453	-0.271306
0.0055475	0.255274	0.0519412	-0.271455
0.0055875	0.255457	0.0524856	-0.271605
0.0056275	0.255639	0.0529712	-0.271754
0.0056675	0.255822	0.0533908	-0.271903
0.0057075	0.256006	0.0537372	-0.272052
0.0057475	0.256193	0.0540034	-0.272202
0.0057875	0.256377	0.0541831	-0.27235
0.0058275	0.256564	0.0542701	-0.272499
0.0059075	0.256939	0.0541455	-0.272797
0.0059475	0.257128	0.0539265	-0.272946
0.0059875	0.257318	0.0535993	-0.273095
0.0060275	0.257506	0.053163	-0.273243
0.0060675	0.257696	0.0526174	-0.273392
0.0061075	0.257886	0.051964	-0.27354
0.0061475	0.258076	0.0512051	-0.273688
0.00615	0.258088	0.0511483	-0.273697
0.0062275	0.258457	0.049387	-0.273985
0.00623	0.258469	0.0493189	-0.273994
0.0063075	0.258837	0.0472051	-0.274281
0.00631	0.258849	0.0471274	-0.27429
0.0063875	0.259215	0.0447159	-0.274577
0.0064275	0.259404	0.0433765	-0.274725
0.0064675	0.259592	0.0419858	-0.274873
0.00647	0.259603	0.0418963	-0.274882
0.0065075	0.259779	0.0405532	-0.27502
0.0065475	0.259966	0.0390877	-0.275168
0.00655	0.259977	0.0389947	-0.275177
0.0065875	0.260151	0.0375988	-0.275315
0.0066275	0.260337	0.0360953	-0.275463
0.00663	0.260348	0.036001	-0.275472
0.0066675	0.26052	0.0345861	-0.27561
0.0067075	0.260703	0.0330794	-0.275758
0.00671	0.260714	0.0329857	-0.275767
0.0067275	0.260794	0.0323294	-0.275831
0.0067475	0.260885	0.0315829	-0.275905
0.0067675	0.260975	0.0308407	-0.275978
0.00679	0.261076	0.0300152	-0.276061
0.0068075	0.261154	0.0293729	-0.276125
0.0068275	0.261244	0.0286487	-0.276199
0.0068475	0.261333	0.027932	-0.276272
0.0068675	0.261423	0.0272233	-0.276346
0.00687	0.261434	0.0271359	-0.276355
0.0068875	0.261511	0.0265235	-0.276419
0.0069075	0.261599	0.0258329	-0.276493
0.0069475	0.261775	0.0244817	-0.27664
0.0069675	0.261862	0.0238219	-0.276713
0.0069875	0.26195	0.0231732	-0.276787
0.0070075	0.262037	0.0225361	-0.27686
0.0070275	0.262124	0.0219106	-0.276934
0.00703	0.262135	0.021834	-0.276943
0.0070475	0.26221	0.0212973	-0.277007
0.0070875	0.262381	0.0201074	-0.277154
0.0071075	0.262467	0.0195312	-0.277227
0.00711	0.262477	0.0194608	-0.277236
0.0071275	0.262551	0.0189677	-0.2773
0.0071475	0.262636	0.0184169	-0.277373
0.0071675	0.262721	0.0178789	-0.277447
0.0071875	0.262805	0.0173537	-0.27752
0.00719	0.262815	0.0172905	-0.277529
0.0072275	0.262972	0.0163415	-0.277666
0.0072475	0.263056	0.0158545	-0.27774
0.0072675	0.263139	0.01538	-0.277813
0.00727	0.263149	0.0153222	-0.277822
0.0072875	0.263222	0.014918	-0.277886
0.0073075	0.263304	0.0144683	-0.277959
0.0073275	0.263386	0.0140308	-0.278032
0.00735	0.263478	0.0135589	-0.278114
0.0073675	0.26355	0.0131917	-0.278178
0.0074075	0.263712	0.0123992	-0.278324
0.00743	0.263803	0.0119788	-0.278406
0.0074475	0.263874	0.0116518	-0.27847
0.0074875	0.264035	0.0109475	-0.278616
0.0075275	0.264194	0.0102848	-0.278761
0.0075675	0.264353	0.0096615	-0.278907
0.00759	0.264442	0.00933209	-0.278989
0.0076075	0.264512	0.00907583	-0.279053
0.0076475	0.26467	0.00852583	-0.279199
0.00767	0.264758	0.00823547	-0.279281
0.0076875	0.264826	0.00800959	-0.279344
0.0077275	0.264981	0.00752563	-0.279489
0.00775	0.265069	0.00727009	-0.279571
0.0077675	0.265137	0.0070713	-0.279635
0.0078075	0.265291	0.00664532	-0.27978
0.00783	0.265378	0.0064207	-0.279862
0.0078475	0.265445	0.00624596	-0.279925
0.0078875	0.265598	0.00587159	-0.28007
0.00791	0.265685	0.0056742	-0.280152
0.0079275	0.265751	0.00552064	-0.280215
0.0079675	0.265903	0.00519167	-0.28036
0.00799	0.265988	0.00501821	-0.280442
0.0080075	0.266054	0.00488327	-0.280505
0.0080475	0.266205	0.00459414	-0.28065
0.0080875	0.266356	0.00432301	-0.280795
0.0081275	0.266506	0.00406874	-0.28094
0.00815	0.266591	0.00393459	-0.281022
0.0081675	0.266656	0.00383024	-0.281085
0.0082075	0.266806	0.00360646	-0.28123
0.00823	0.266889	0.00348834	-0.281311
0.0082475	0.266954	0.00339646	-0.281374
0.0082875	0.267103	0.00319934	-0.281519
0.00831	0.267186	0.00309523	-0.2816
0.0083275	0.267251	0.00301424	-0.281663
0.00839	0.267481	0.00275087	-0.281888
0.0084075	0.267545	0.00267711	-0.281951
0.0084475	0.267692	0.00252366	-0.282096
0.00847	0.267775	0.00244252	-0.282177
0.0084875	0.267839	0.00237941	-0.28224
0.0085275	0.267985	0.0022438	-0.282384
0.00855	0.268067	0.00217205	-0.282465
0.0085675	0.268131	0.00211624	-0.282528
0.0086075	0.268277	0.00199626	-0.282672
0.0086875	0.268567	0.0017771	-0.282959
0.00871	0.268649	0.00172248	-0.28304
0.0087675	0.268856	0.00158288	-0.283246
0.00879	0.268937	0.00153444	-0.283327
0.0088475	0.269144	0.00141064	-0.283533
0.00887	0.269225	0.00136764	-0.283614
0.0089275	0.269432	0.00125778	-0.28382
0.00895	0.269512	0.00121961	-0.2839
0.0090075	0.269718	0.00112209	-0.284106
0.00903	0.269799	0.00108819	-0.284187
0.0090875	0.270005	0.0010016	-0.284393
0.00911	0.270085	0.000971511	-0.284473
0.0091675	0.270289	0.000894644	-0.284678
0.0092475	0.270574	0.000799763	-0.284964
0.00927	0.270654	0.000776108	-0.285044
0.0093275	0.270858	0.000715681	-0.285249
0.00935	0.270937	0.000694754	-0.285329
0.0094075	0.271141	0.000641301	-0.285534
0.00943	0.27122	0.000623939	-0.285614
0.00951	0.271502	0.00056226	-0.285898
0.0095675	0.271705	0.000517982	-0.286103
0.00959	0.271784	0.000504714	-0.286183
0.00967	0.272066	0.000457588	-0.286467
0.0097275	0.272268	0.000423766	-0.286671
0.00983	0.272627	0.000379376	-0.287034
0.0098875	0.272828	0.000354527	-0.287237
0.00991	0.272907	0.000347987	-0.287317
0.00999	0.273187	0.000324774	-0.2876
0.0100475	0.273387	0.000308129	-0.287803
0.01007	0.273465	0.000306978	-0.287882
0.01015	0.273745	0.000302906	-0.288165
0.01023	0.274023	0.000298867	-0.288447
0.0103675	0.274501	0.000292	-0.288931
0.01039	0.274579	0.000299923	-0.28901
0.01047	0.274857	0.000328084	-0.289291
0.0105275	0.275057	0.000348317	-0.289493
0.01055	0.275135	0.000366059	-0.289572
0.0106075	0.275335	0.000411389	-0.289774
0.01063	0.275413	0.000441648	-0.289853
0.0106875	0.275613	0.000518973	-0.290054
0.01071	0.275691	0.000572258	-0.290133
0.0107675	0.275891	0.000708452	-0.290334
0.01079	0.27597	0.00079202	-0.290413
0.0108075	0.276031	0.000857028	-0.290474
0.0108475	0.276171	0.0010649	-0.290614
0.0108875	0.276312	0.00136389	-0.290754
0.0109275	0.276454	0.00180848	-0.290894
0.0109475	0.276525	0.0021133	-0.290964
0.01095	0.276534	0.00216117	-0.290973
0.0109675	0.276597	0.00249638	-0.291034
0.0109875	0.276669	0.00298354	-0.291104
0.0110075	0.276742	0.00361082	-0.291174
0.0110275	0.276814	0.00442872	-0.291243
0.01103	0.276824	0.0045636	-0.291252
0.0110475	0.276889	0.00550806	-0.291313
0.0110575	0.276926	0.00617513	-0.291348
0.0110675	0.276964	0.00694678	-0.291383
0.0110775	0.277003	0.00784044	-0.291418
0.0110875	0.277042	0.00887563	-0.291453
0.0110975	0.277081	0.0100735	-0.291487
0.0111075	0.277121	0.0114559	-0.291522
0.01111	0.277131	0.0118528	-0.291531
0.0111175	0.277162	0.0130437	-0.291557
0.0111275	0.277204	0.0148543	-0.291592
0.0111375	0.277246	0.0168982	-0.291627
0.0111425	0.277268	0.018008	-0.291644
0.0111475	0.277289	0.019175	-0.291661
0.0111525	0.277312	0.0203966	-0.291679
0.0111575	0.277334	0.0216693	-0.291696
0.0111625	0.277357	0.0229886	-0.291713
0.0111725	0.277403	0.02574	-0.291748
0.0111775	0.277428	0.0271602	-0.291766
0.0111825	0.277451	0.0285979	-0.291783
0.0111875	0.277475	0.0300447	-0.2918
0.01119	0.277488	0.0307679	-0.291809
0.0111925	0.277501	0.0314912	-0.291818
0.0111975	0.277526	0.0329289	-0.291835
0.0112075	0.277577	0.0357438	-0.29187
0.0112125	0.277603	0.0371061	-0.291887
0.0112175	0.27763	0.0384296	-0.291905
0.0112225	0.277656	0.0397096	-0.291922
0.0112275	0.277683	0.040942	-0.29194
0.0112325	0.27771	0.0421237	-0.291957
0.0112425	0.277766	0.044329	-0.291992
0.0112525	0.277822	0.0463203	-0.292027
0.0112625	0.277879	0.0481035	-0.292062
0.01127	0.277922	0.0492946	-0.292088
0.0112725	0.277937	0.0496917	-0.292097
0.0112825	0.277994	0.051102	-0.292131
0.0112925	0.278053	0.052353	-0.292166
0.0113025	0.278113	0.0534631	-0.292201
0.0113125	0.278173	0.05445	-0.292236
0.0113225	0.278232	0.0553297	-0.29227
0.0113325	0.278293	0.0561163	-0.292305
0.01135	0.2784	0.0572911	-0.292366
0.0113525	0.278415	0.057459	-0.292375
0.0113725	0.278537	0.0585593	-0.292444
0.0113925	0.27866	0.0594767	-0.292513
0.0114125	0.278785	0.0602549	-0.292583
0.0114325	0.278909	0.0609262	-0.292652
0.0114525	0.279034	0.0615141	-0.292722
0.0114725	0.279159	0.0620364	-0.292791
0.01151	0.279395	0.062878	-0.292921
0.0115325	0.279536	0.0633278	-0.292999
0.0115525	0.279663	0.0636933	-0.293069
0.0115725	0.279789	0.064035	-0.293138
0.01159	0.279901	0.0643169	-0.293199
0.0116125	0.280043	0.0646627	-0.293277
0.0116525	0.280297	0.0652332	-0.293415
0.01167	0.280409	0.0654639	-0.293476
0.0116925	0.280552	0.0657611	-0.293554
0.0117325	0.280807	0.0662564	-0.293692
0.01175	0.280918	0.0664616	-0.293752
0.0117725	0.281062	0.0667259	-0.29383
0.0118125	0.281317	0.0671743	-0.293968
0.01183	0.28143	0.0673622	-0.294029
0.0118525	0.281574	0.0676042	-0.294107
0.0118925	0.281831	0.0680162	-0.294245
0.01191	0.281943	0.06818	-0.294305
0.0119725	0.282345	0.0687672	-0.294521
0.0120525	0.282859	0.0691287	-0.294797
0.01207	0.282971	0.0689198	-0.294857
0.0120925	0.283114	0.0680173	-0.294934
0.0121025	0.283178	0.0669435	-0.294969
0.0121125	0.28324	0.0647975	-0.295003
0.0121175	0.28327	0.0629527	-0.29502
0.0121225	0.2833	0.0602326	-0.295037
0.0121275	0.28333	0.0562371	-0.295055
0.01213	0.283344	0.0536283	-0.295063
0.0121325	0.283358	0.0505648	-0.295072
0.012135	0.283371	0.0470528	-0.29508
0.0121375	0.283385	0.0431519	-0.295089
0.01214	0.283398	0.0389827	-0.295098
0.0121425	0.283409	0.0347141	-0.295106
0.012145	0.283422	0.0305332	-0.295115
0.0121475	0.283432	0.0266054	-0.295123
0.01215	0.283444	0.0230465	-0.295132
0.0121525	0.283455	0.0199137	-0.295141
0.012155	0.283464	0.0172137	-0.295149
0.0121575	0.283475	0.0149192	-0.295158
0.0121625	0.283494	0.0113613	-0.295175
0.0121675	0.283513	0.00885084	-0.295192
0.0121725	0.283531	0.00706122	-0.295209
0.0121775	0.28355	0.00576098	-0.295227
0.0121875	0.283585	0.00406315	-0.295261
0.0121975	0.28362	0.00304907	-0.295295
0.0122075	0.283655	0.00239903	-0.29533
0.0122175	0.283689	0.00195797	-0.295364
0.01223	0.283733	0.00161812	-0.295407
0.0122375	0.283759	0.00141408	-0.295433
0.0122775	0.283895	0.00090691	-0.29557
0.01231	0.284006	0.000724659	-0.295682
0.0123175	0.284032	0.000682538	-0.295708
0.0123575	0.284168	0.000563493	-0.295845
0.01239	0.284279	0.00050661	-0.295957
0.0123975	0.284305	0.000493463	-0.295983
0.01247	0.284551	0.000428495	-0.296231
0.0124775	0.284577	0.000421752	-0.296257
0.01263	0.285093	0.000385653	-0.296779
0.0126375	0.285119	0.000383864	-0.296805
0.01271	0.285364	0.000394735	-0.297052
0.01279	0.285634	0.000406793	-0.297325
0.01287	0.285905	0.000418916	-0.297598
0.01295	0.286175	0.000431104	-0.297871
0.0129575	0.286201	0.000432251	-0.297897
0.01303	0.286446	0.000457113	-0.298144
0.01319	0.286984	0.000512464	-0.298687
0.01327	0.287254	0.000540391	-0.298959
0.0132775	0.287279	0.000543018	-0.298984
0.01335	0.287523	0.000575342	-0.29923
0.01343	0.287791	0.000611212	-0.299501
0.0134375	0.287816	0.000614587	-0.299526
0.01351	0.28806	0.000651618	-0.299772
0.01359	0.288329	0.000692709	-0.300043
0.0135975	0.288354	0.000696575	-0.300068
0.01375	0.288866	0.00078505	-0.300583
0.0137575	0.288891	0.000789427	-0.300608
