#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0225	72.3398	-0.062501
1.25e-05	0.022475	72.3398	-0.06255
2.75e-05	0.022445	72.3398	-0.06261
4.75e-05	0.022406	72.3398	-0.06269
6.75e-05	0.022367	72.3398	-0.06277
8.75e-05	0.022328	72.3398	-0.062849
0.0001075	0.022288	72.3398	-0.062928
0.0001275	0.02225	72.3311	-0.063007
0.0001475	0.022211	72.3269	-0.063086
0.0001675	0.022173	72.3236	-0.063165
0.0001875	0.022136	72.321	-0.063244
0.0002075	0.022098	72.3193	-0.063323
0.0002275	0.02206	72.3172	-0.063401
0.0002475	0.022023	72.316	-0.063479
0.0002675	0.021986	72.3142	-0.063557
0.0002875	0.02195	72.3132	-0.063636
0.0003075	0.021913	72.3115	-0.063714
0.0003275	0.021877	72.3105	-0.063792
0.0003475	0.021841	72.3087	-0.063869
0.0003675	0.021805	72.3076	-0.063947
0.0003875	0.021769	72.3057	-0.064024
0.0004075	0.021734	72.3045	-0.064101
0.0004275	0.021699	72.3025	-0.064178
0.0004475	0.021665	72.3012	-0.064256
0.0004675	0.02163	72.299	-0.064332
0.0004875	0.021595	72.2975	-0.064409
0.0005075	0.021562	72.2951	-0.064486
0.0005275	0.021527	72.2934	-0.064562
0.0005475	0.021494	72.2908	-0.064639
0.0005675	0.021461	72.2889	-0.064715
0.0005875	0.021428	72.2861	-0.064791
0.0006075	0.021395	72.284	-0.064867
0.0006275	0.021362	72.2809	-0.064943
0.0006475	0.021329	72.2785	-0.065018
0.0006675	0.021297	72.2752	-0.065094
0.0006875	0.021265	72.2725	-0.065169
0.0007075	0.021233	72.2689	-0.065244
0.0007275	0.021201	72.2659	-0.065319
0.0007475	0.02117	72.2621	-0.065394
0.0007675	0.021139	72.2587	-0.065469
0.0007875	0.021108	72.2544	-0.065544
0.0008075	0.021077	72.2509	-0.065618
0.0008275	0.021047	72.2463	-0.065693
0.0008475	0.021016	72.2424	-0.065767
0.0008675	0.020986	72.2374	-0.065841
0.0008875	0.020956	72.2331	-0.065915
0.0009075	0.020926	72.2278	-0.065988
0.0009275	0.020896	72.2231	-0.066062
0.0009475	0.020867	72.2174	-0.066136
0.0009675	0.020839	72.2122	-0.06621
0.0009875	0.02081	72.2061	-0.066283
0.0010075	0.020781	72.2006	-0.066356
0.0010275	0.020753	72.194	-0.066429
0.0010475	0.020724	72.188	-0.066502
0.0010675	0.020697	72.181	-0.066575
0.0010875	0.020669	72.1746	-0.066648
0.0011075	0.020642	72.1671	-0.066721
0.0011275	0.020614	72.1602	-0.066793
0.0011475	0.020587	72.1523	-0.066865
0.0011675	0.02056	72.1448	-0.066937
0.0011875	0.020533	72.1364	-0.067009
0.0012075	0.020507	72.1286	-0.067081
0.0012275	0.020481	72.1195	-0.067153
0.0012475	0.020454	72.111	-0.067224
0.0012675	0.020428	72.1016	-0.067296
0.0012875	0.020402	72.0925	-0.067367
0.0013075	0.020377	72.0825	-0.067438
0.0013275	0.020351	72.0729	-0.067509
0.0013675	0.020301	72.0521	-0.067651
0.0013875	0.020277	72.041	-0.067722
0.0014075	0.020252	72.0303	-0.067792
0.0014275	0.020227	72.0186	-0.067862
0.0014475	0.020203	72.0072	-0.067933
0.0014675	0.020179	71.9948	-0.068003
0.0014875	0.020155	71.9831	-0.068073
0.0015075	0.02013	71.97	-0.068142
0.0015275	0.020107	71.9574	-0.068212
0.0015475	0.020084	71.9438	-0.068282
0.0015675	0.020061	71.9306	-0.068352
0.0015875	0.020038	71.9164	-0.068421
0.0016075	0.020015	71.9026	-0.06849
0.0016475	0.01997	71.8732	-0.068628
0.0016675	0.019948	71.8578	-0.068697
0.0016875	0.019926	71.8426	-0.068766
0.0017075	0.019903	71.8264	-0.068834
0.0017275	0.019882	71.8106	-0.068903
