#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014175	0.230885	0.0162711	-0.255622
0.00143	0.230919	0.0163842	-0.255671
0.0014375	0.230939	0.0164521	-0.2557
0.0014575	0.230996	0.016635	-0.255779
0.0014775	0.231051	0.0168196	-0.255857
0.0014975	0.231109	0.0170062	-0.255936
0.00151	0.231145	0.0171239	-0.255985
0.0015175	0.231166	0.0171946	-0.256014
0.0015375	0.231224	0.0173849	-0.256093
0.0015575	0.231282	0.0175771	-0.256171
0.0015775	0.231341	0.0177713	-0.25625
0.00159	0.231378	0.0178939	-0.256299
0.0015975	0.2314	0.0179674	-0.256328
0.0016175	0.23146	0.0181656	-0.256407
0.0016375	0.231519	0.0183658	-0.256485
0.0016575	0.23158	0.0185681	-0.256564
0.00167	0.231618	0.0186958	-0.256613
0.0016775	0.23164	0.0187725	-0.256642
0.0016975	0.231702	0.0189791	-0.256721
0.0017175	0.231763	0.0191879	-0.256799
0.0017375	0.231825	0.0193989	-0.256878
0.00175	0.231864	0.0195323	-0.256927
0.0017575	0.231887	0.0196123	-0.256956
0.0017775	0.23195	0.0198281	-0.257035
0.0017975	0.232013	0.0200464	-0.257113
0.00183	0.232115	0.020407	-0.25724
0.0018375	0.232138	0.0204903	-0.257269
0.0018575	0.232202	0.0207163	-0.257347
0.0018775	0.232267	0.020945	-0.257426
0.0018975	0.232331	0.0211765	-0.257504
0.0019175	0.232395	0.0214108	-0.257582
0.0019375	0.232459	0.0216481	-0.25766
0.0019775	0.232589	0.0221319	-0.257816
0.00199	0.232631	0.0222861	-0.257865
0.0019975	0.232655	0.0223787	-0.257894
0.0020175	0.23272	0.022629	-0.257972
0.0020375	0.232786	0.0228827	-0.25805
0.0020575	0.232852	0.0231401	-0.258128
0.00207	0.232894	0.0233032	-0.258177
0.0020775	0.232919	0.0234012	-0.258206
0.0021175	0.233052	0.0239348	-0.258362
0.00215	0.233162	0.0243821	-0.258489
0.0021575	0.233187	0.0244854	-0.258518
0.0021975	0.233322	0.0250539	-0.258674
0.00223	0.233433	0.0255314	-0.258801
0.0022375	0.233458	0.0256416	-0.25883
0.0022775	0.233596	0.02625	-0.258986
0.00231	0.233707	0.0267622	-0.259112
0.0023175	0.233733	0.0268804	-0.259141
0.0023575	0.233871	0.0275347	-0.259297
0.00239	0.233984	0.0280871	-0.259423
0.0023975	0.23401	0.0282146	-0.259452
0.0024375	0.23415	0.0289222	-0.259607
0.0024775	0.234291	0.0296593	-0.259763
0.0025175	0.234433	0.0304279	-0.259918
0.00255	0.234548	0.0310799	-0.260044
0.0025575	0.234575	0.0312304	-0.260073
0.0025975	0.234718	0.0320697	-0.260228
0.00263	0.234835	0.0327831	-0.260354
0.0026375	0.234862	0.0329478	-0.260383
0.0026775	0.235007	0.0338678	-0.260538
0.00271	0.235126	0.0346513	-0.260664
0.0027175	0.235153	0.0348322	-0.260693
0.0027375	0.235226	0.0353321	-0.26077
0.0027575	0.235299	0.0358442	-0.260847
0.0027775	0.235373	0.0363689	-0.260925
0.00279	0.235419	0.036705	-0.260973
0.0027975	0.235447	0.0369067	-0.261002
0.0028175	0.235522	0.0374579	-0.26108
0.0028575	0.235672	0.0386022	-0.261235
0.00287	0.235718	0.0389733	-0.261283
0.0028775	0.235746	0.039196	-0.261312
0.0028975	0.235822	0.039805	-0.261389
0.0029175	0.235897	0.0404293	-0.261466
0.0029375	0.235973	0.0410695	-0.261543
0.00295	0.23602	0.0414797	-0.261591
0.0029575	0.236049	0.0417259	-0.26162
0.0029975	0.236202	0.0430892	-0.261774
0.0030175	0.236278	0.0437967	-0.261851
0.0030375	0.236356	0.044522	-0.261928
0.0030575	0.236434	0.0452653	-0.262006
0.0030775	0.236513	0.0460271	-0.262083
0.0030975	0.236591	0.0468076	-0.26216
0.00311	0.23664	0.0473072	-0.262208
0.0031175	0.23667	0.0476071	-0.262237
0.0031375	0.236749	0.0484262	-0.262314
0.0031575	0.236828	0.0492646	-0.262391
0.0031775	0.236908	0.0501221	-0.262468
0.00319	0.236958	0.0506708	-0.262516
0.0031975	0.236989	0.0510001	-0.262545
0.0032175	0.237069	0.0518982	-0.262622
0.0032375	0.237151	0.0528162	-0.262699
0.0032575	0.237232	0.0537542	-0.262776
0.00327	0.237283	0.0543528	-0.262824
0.0032775	0.237314	0.0547121	-0.262853
0.0032975	0.237397	0.0556899	-0.26293
0.0033175	0.237479	0.0566872	-0.263006
0.0033375	0.237562	0.0577038	-0.263083
0.00335	0.237614	0.0583509	-0.263131
0.0033575	0.237646	0.0587393	-0.26316
0.0033775	0.237731	0.0597932	-0.263237
0.0033975	0.237814	0.060865	-0.263313
0.0034175	0.2379	0.0619538	-0.26339
0.00343	0.237954	0.0626445	-0.263438
0.0034375	0.237986	0.063059	-0.263467
0.0034575	0.238072	0.0641797	-0.263544
0.0034775	0.238158	0.0653147	-0.26362
0.0034975	0.238246	0.066463	-0.263697
0.00351	0.238301	0.067188	-0.263745
0.0035175	0.238334	0.0676231	-0.263774
0.0035375	0.238422	0.0687939	-0.26385
0.0035575	0.238511	0.0699735	-0.263927
0.0035775	0.2386	0.0711603	-0.264003
0.0035975	0.23869	0.0723523	-0.26408
0.0036175	0.23878	0.0735477	-0.264156
0.0036375	0.238871	0.0747442	-0.264233
0.0036575	0.238962	0.0759396	-0.264309
0.00367	0.23902	0.0766845	-0.264357
0.0036775	0.239055	0.0771316	-0.264386
0.0036975	0.239147	0.0783178	-0.264462
0.0037175	0.239241	0.0794953	-0.264539
0.0037375	0.239334	0.0806616	-0.264615
0.00375	0.239393	0.0813816	-0.264663
0.0037575	0.239429	0.0818137	-0.264692
0.0037775	0.239524	0.082949	-0.264768
0.0037975	0.23962	0.0840642	-0.264845
0.0038175	0.239716	0.085156	-0.264921
0.00383	0.239777	0.0858223	-0.264969
0.0038375	0.239813	0.0862223	-0.264998
0.0038575	0.23991	0.0872596	-0.265074
0.0038775	0.240007	0.0882648	-0.26515
0.0038975	0.240105	0.089235	-0.265226
0.00391	0.240167	0.0898174	-0.265274
0.0039175	0.240205	0.090167	-0.265303
0.0039375	0.240303	0.0910582	-0.265379
0.0039575	0.240403	0.0919055	-0.265455
0.0039775	0.240503	0.0927062	-0.265531
0.00399	0.240566	0.0931758	-0.265579
0.0039975	0.240603	0.0934577	-0.265607
0.0040175	0.240705	0.0941576	-0.265684
0.0040375	0.240806	0.0948033	-0.265759
0.0040575	0.240909	0.0953928	-0.265836
0.00407	0.240972	0.0957246	-0.265883
0.0040775	0.241011	0.0959239	-0.265912
0.0040975	0.241113	0.096395	-0.265988
0.0041175	0.241216	0.0968042	-0.266064
0.0041375	0.24132	0.0971499	-0.26614
0.0041575	0.241423	0.097431	-0.266216
0.0041775	0.241527	0.0976464	-0.266292
0.0042175	0.241736	0.0978766	-0.266444
0.0042975	0.242156	0.0975249	-0.266748
0.00431	0.242221	0.0973434	-0.266795
0.0043375	0.242366	0.096944	-0.2669
0.00439	0.242643	0.0956675	-0.267099
0.0044175	0.242788	0.0949983	-0.267203
0.00447	0.243064	0.0930806	-0.267402
0.0044975	0.243209	0.0920755	-0.267506
0.0045375	0.243419	0.0902826	-0.267658
0.00455	0.243484	0.0896604	-0.267705
0.0045775	0.243627	0.0882913	-0.267809
0.0046175	0.243835	0.0861208	-0.26796
0.00463	0.243899	0.0854045	-0.268007
0.0046375	0.243938	0.0849747	-0.268035
0.0046575	0.244042	0.0837916	-0.268111
0.0046775	0.244144	0.0825741	-0.268186
0.0046975	0.244248	0.081325	-0.268262
0.0047175	0.244349	0.0800468	-0.268337
0.0047375	0.244452	0.0787426	-0.268413
0.0047575	0.244553	0.0774151	-0.268488
0.0047775	0.244655	0.076067	-0.268564
0.00479	0.244718	0.0752133	-0.268611
0.0047975	0.244755	0.0747012	-0.268639
0.0048175	0.244856	0.0733204	-0.268715
0.0048375	0.244955	0.0719273	-0.26879
0.0048575	0.245056	0.0705245	-0.268866
0.00487	0.245117	0.0696434	-0.268913
0.0048775	0.245154	0.0691147	-0.268941
0.0048975	0.245253	0.0677003	-0.269016
0.0049175	0.245351	0.066284	-0.269092
0.0049375	0.245449	0.0648679	-0.269167
0.00495	0.24551	0.0639844	-0.269214
0.0049575	0.245546	0.0634544	-0.269242
0.0049775	0.245642	0.0620457	-0.269317
0.0049975	0.245739	0.060644	-0.269393
0.0050175	0.245834	0.0592512	-0.269468
0.00503	0.245894	0.0583875	-0.269515
0.0050375	0.24593	0.0578692	-0.269543
0.0050575	0.246024	0.0564997	-0.269618
0.0050775	0.246119	0.0551445	-0.269694
0.0050975	0.246213	0.053805	-0.269769
0.00511	0.246271	0.0529786	-0.269816
0.0051175	0.246306	0.0524827	-0.269844
0.0051375	0.246399	0.0511796	-0.269919
0.0051575	0.246491	0.0498953	-0.269994
0.0051775	0.246583	0.048632	-0.270069
0.00519	0.24664	0.047856	-0.270116
0.0051975	0.246674	0.0473904	-0.270144
0.0052175	0.246765	0.0461713	-0.270219
0.0052375	0.246856	0.0449756	-0.270294
0.0052575	0.246946	0.0438038	-0.270369
0.0052775	0.247035	0.0426566	-0.270444
0.0052975	0.247124	0.0415342	-0.270519
0.0053175	0.247213	0.0404371	-0.270594
0.0053375	0.247301	0.0393656	-0.270669
0.00535	0.247356	0.038712	-0.270716
0.0053575	0.247389	0.0383198	-0.270744
0.0053775	0.247477	0.0373	-0.270819
0.0053975	0.247564	0.036306	-0.270894
0.0054175	0.247651	0.0353379	-0.270969
0.00543	0.247705	0.0347491	-0.271016
0.0054375	0.247737	0.0343957	-0.271044
0.0054575	0.247823	0.0334792	-0.271119
0.0054775	0.247909	0.0325882	-0.271194
0.0054975	0.247993	0.0317224	-0.271268
0.00551	0.248046	0.0311969	-0.271315
0.0055175	0.248078	0.0308816	-0.271343
0.0055375	0.248163	0.0300655	-0.271418
0.0055575	0.248247	0.0292737	-0.271493
0.00559	0.248383	0.0280453	-0.271614
0.0055975	0.248414	0.0277618	-0.271642
0.0056175	0.248496	0.0270408	-0.271716
0.0056375	0.248579	0.0263425	-0.271791
0.0056575	0.248661	0.0256665	-0.271865
0.00567	0.248712	0.0252577	-0.271912
0.0056775	0.248743	0.0250124	-0.27194
0.0056975	0.248826	0.0243796	-0.272015
0.0057375	0.248988	0.0231764	-0.272164
0.00575	0.249039	0.0228253	-0.272211
0.0057775	0.24915	0.022053	-0.272313
0.0058175	0.249311	0.0210056	-0.272462
0.0058575	0.249471	0.0200305	-0.272611
0.0058975	0.24963	0.0191239	-0.27276
0.00591	0.249679	0.0188609	-0.272806
0.0059375	0.249788	0.0182825	-0.272908
0.0059775	0.249946	0.0175026	-0.273057
0.00599	0.249995	0.0172772	-0.273104
0.0060175	0.250103	0.0167814	-0.273206
0.0060575	0.25026	0.0161155	-0.273355
0.00607	0.250308	0.0159239	-0.273401
0.0060975	0.250415	0.0155023	-0.273503
0.0061375	0.25057	0.0149391	-0.273651
0.00615	0.250618	0.014778	-0.273697
0.0061775	0.250724	0.0144235	-0.273799
0.0062175	0.250879	0.0139533	-0.273948
0.00623	0.250927	0.0138264	-0.273994
0.0062975	0.251186	0.0131413	-0.274244
0.00631	0.251234	0.0130394	-0.27429
0.0063775	0.251493	0.0124896	-0.27454
0.0064575	0.251799	0.0119884	-0.274836
0.00647	0.251847	0.0119325	-0.274882
0.0065375	0.252104	0.0116309	-0.275131
0.00655	0.252152	0.011597	-0.275177
0.0066175	0.25241	0.0114138	-0.275426
0.00663	0.252458	0.0113963	-0.275472
0.0066575	0.252563	0.0113577	-0.275573
0.0066975	0.252717	0.011337	-0.275721
0.0067375	0.252871	0.0113521	-0.275868
0.0067775	0.253025	0.0114038	-0.276015
0.00679	0.253073	0.0114316	-0.276061
0.0068175	0.25318	0.0114929	-0.276162
0.0068575	0.253335	0.0116204	-0.276309
0.00687	0.253384	0.0116726	-0.276355
0.0068975	0.253491	0.0117876	-0.276456
0.0069375	0.253647	0.0119957	-0.276603
0.0069775	0.253805	0.0122462	-0.27675
0.0069975	0.253885	0.0123877	-0.276824
0.0070175	0.253964	0.0125404	-0.276897
0.00703	0.254014	0.0126427	-0.276943
0.0070375	0.254043	0.0127042	-0.27697
0.0070575	0.254124	0.0128795	-0.277044
0.0070775	0.254204	0.0130663	-0.277117
0.00711	0.254334	0.0133983	-0.277236
0.0071175	0.254364	0.0134749	-0.277263
0.0071375	0.254446	0.013697	-0.277337
0.0071575	0.254527	0.0139311	-0.27741
0.0071775	0.254609	0.014177	-0.277483
0.00719	0.254661	0.0143381	-0.277529
0.0071975	0.254691	0.0144349	-0.277556
0.0072175	0.254775	0.0147046	-0.27763
0.0072375	0.254857	0.0149862	-0.277703
0.0072575	0.254941	0.0152795	-0.277776
0.00727	0.254993	0.0154699	-0.277822
0.0072775	0.255024	0.0155842	-0.277849
0.0072975	0.255109	0.0159003	-0.277922
0.0073175	0.255193	0.0162273	-0.277995
0.0073375	0.255279	0.016565	-0.278068
0.00735	0.255333	0.0167825	-0.278114
0.0073575	0.255364	0.016913	-0.278141
0.0073775	0.255451	0.0172709	-0.278214
0.0073975	0.255537	0.0176379	-0.278287
0.0074175	0.255625	0.0180139	-0.27836
0.00743	0.25568	0.0182539	-0.278406
0.0074375	0.255712	0.018398	-0.278433
0.0074575	0.255801	0.0187897	-0.278506
0.0074775	0.25589	0.0191883	-0.278579
0.0074975	0.255979	0.0195931	-0.278652
0.0075175	0.256069	0.0200032	-0.278725
0.0075375	0.25616	0.020418	-0.278798
0.0075575	0.256251	0.0208367	-0.278871
0.0075775	0.256342	0.0212584	-0.278943
0.00759	0.2564	0.0215234	-0.278989
0.0075975	0.256435	0.0216824	-0.279016
0.0076175	0.256528	0.0221081	-0.279089
0.0076375	0.256621	0.0225344	-0.279162
0.0076575	0.256716	0.0229608	-0.279235
0.00767	0.256775	0.0232268	-0.279281
0.0076775	0.25681	0.0233865	-0.279308
0.0076975	0.256906	0.0238109	-0.279381
0.0077175	0.257001	0.0242333	-0.279453
0.0077375	0.257097	0.0246531	-0.279526
0.00775	0.257157	0.0249135	-0.279571
0.0077575	0.257193	0.0250698	-0.279598
0.0077775	0.257291	0.0254829	-0.279671
0.0077975	0.257389	0.0258919	-0.279744
0.0078175	0.257488	0.0262964	-0.279817
0.00783	0.257549	0.0265461	-0.279862
0.0078375	0.257586	0.0266961	-0.279889
0.0078575	0.257686	0.0270906	-0.279962
0.0078775	0.257785	0.0274799	-0.280034
0.0078975	0.257886	0.0278635	-0.280107
0.00791	0.257948	0.0280996	-0.280152
0.0079175	0.257986	0.0282414	-0.280179
0.0079375	0.258088	0.0286134	-0.280252
0.0079575	0.258189	0.0289795	-0.280324
0.0079775	0.258292	0.0293396	-0.280397
0.00799	0.258356	0.0295608	-0.280442
0.0079975	0.258394	0.0296937	-0.280469
0.0080175	0.258498	0.0300417	-0.280542
0.0080375	0.258601	0.0303838	-0.280614
0.0080575	0.258705	0.03072	-0.280687
0.0080775	0.258809	0.0310503	-0.280759
0.0080975	0.258914	0.0313748	-0.280832
0.0081175	0.259019	0.0316936	-0.280904
0.0081375	0.259124	0.0320068	-0.280977
0.00815	0.25919	0.0321992	-0.281022
0.0081575	0.25923	0.0323147	-0.281049
0.0081775	0.259336	0.0326172	-0.281121
0.0081975	0.259442	0.0329146	-0.281194
0.0082175	0.259549	0.033207	-0.281266
0.00823	0.259615	0.0333866	-0.281311
0.0082375	0.259655	0.0334945	-0.281338
0.0082775	0.259871	0.0340555	-0.281483
0.0082975	0.259978	0.0343293	-0.281555
0.00831	0.260045	0.0344976	-0.2816
0.0083175	0.260086	0.0345987	-0.281627
0.0083375	0.260194	0.0348639	-0.281699
0.0083575	0.260303	0.0351251	-0.281771
0.0083775	0.260412	0.0353823	-0.281843
0.00839	0.26048	0.0355394	-0.281888
0.0084175	0.26063	0.0358855	-0.281987
0.0084575	0.26085	0.0363742	-0.282132
0.00847	0.260919	0.0365226	-0.282177
0.0084975	0.26107	0.0368495	-0.282276
0.0085375	0.261291	0.0373119	-0.28242
0.00855	0.26136	0.0374524	-0.282465
0.0085775	0.261513	0.0377621	-0.282564
0.0086175	0.261736	0.0382005	-0.282708
0.0086575	0.261959	0.0386272	-0.282851
0.0086975	0.262183	0.0390423	-0.282995
0.00871	0.262253	0.0391682	-0.28304
0.0087375	0.262408	0.039446	-0.283139
0.0087775	0.262633	0.0398381	-0.283282
0.00879	0.262704	0.0399566	-0.283327
0.0088175	0.262859	0.040218	-0.283426
0.0088575	0.263085	0.040585	-0.283569
0.00887	0.263156	0.0406953	-0.283614
0.0088975	0.263311	0.0409383	-0.283712
0.0089375	0.263538	0.0412763	-0.283855
0.00895	0.263609	0.0413765	-0.2839
0.0089775	0.263766	0.0415974	-0.283999
0.0090175	0.263994	0.0418992	-0.284142
0.00903	0.264066	0.0419822	-0.284187
0.0090975	0.26445	0.0424322	-0.284428
0.00911	0.264522	0.0424956	-0.284473
0.0091775	0.264906	0.0428397	-0.284714
0.0092575	0.265362	0.0430626	-0.284999
0.0093375	0.265816	0.043004	-0.285284
0.00935	0.265887	0.0429471	-0.285329
0.0093775	0.266043	0.0428222	-0.285427
0.0093975	0.266155	0.0426816	-0.285498
0.0094175	0.266267	0.0425026	-0.285569
0.00943	0.266338	0.0423636	-0.285614
0.0094375	0.26638	0.0422802	-0.285641
0.0094575	0.266491	0.0420093	-0.285712
0.0094775	0.266603	0.0416842	-0.285783
0.0094975	0.266713	0.0412983	-0.285854
0.00951	0.266781	0.0410152	-0.285898
0.0095175	0.266823	0.0408453	-0.285925
0.0095375	0.266932	0.0403181	-0.285996
0.0095575	0.267041	0.0397096	-0.286067
0.0095775	0.267148	0.0390131	-0.286138
0.00959	0.267216	0.0385188	-0.286183
0.0095975	0.267256	0.0382222	-0.28621
0.0096075	0.267308	0.0377899	-0.286245
0.0096175	0.267362	0.0373322	-0.286281
0.0096275	0.267414	0.0368489	-0.286316
0.0096375	0.267466	0.0363397	-0.286352
0.0096475	0.267517	0.0358048	-0.286387
0.0096675	0.26762	0.0346582	-0.286458
0.00967	0.267633	0.0345056	-0.286467
0.0096775	0.267672	0.0340478	-0.286494
0.0096875	0.267721	0.0334137	-0.286529
0.0096975	0.267771	0.032757	-0.286564
0.0097075	0.267821	0.0320793	-0.2866
0.0097175	0.26787	0.031382	-0.286635
0.0097275	0.267919	0.0306672	-0.286671
0.0097375	0.267968	0.0299371	-0.286706
0.0097475	0.268016	0.0291939	-0.286742
0.0097575	0.268063	0.02844	-0.286777
0.0097675	0.268111	0.0276783	-0.286813
0.0097775	0.268158	0.0269112	-0.286848
0.0097875	0.268204	0.0261417	-0.286883
0.0097975	0.26825	0.0253726	-0.286919
0.0098075	0.268295	0.0246064	-0.286954
0.0098175	0.268341	0.0238459	-0.28699
0.0098275	0.268385	0.0230934	-0.287025
0.00983	0.268396	0.0229079	-0.287034
0.0098375	0.26843	0.0223515	-0.287061
0.0098475	0.268474	0.0216221	-0.287096
0.0098575	0.268517	0.0209071	-0.287131
0.0098675	0.268561	0.0202082	-0.287167
0.0098775	0.268603	0.0195269	-0.287202
0.0098875	0.268645	0.0188644	-0.287237
0.0098975	0.268688	0.0182216	-0.287273
0.00991	0.26874	0.0174569	-0.287317
0.0099175	0.268772	0.016998	-0.287344
0.0099275	0.268813	0.0164181	-0.287379
0.0099375	0.268853	0.0158596	-0.287414
0.0099475	0.268894	0.0153227	-0.28745
0.0099575	0.268934	0.0148071	-0.287485
0.0099675	0.268974	0.0143126	-0.28752
0.0099875	0.269054	0.0133854	-0.287591
0.00999	0.269064	0.0132794	-0.2876
0.0100075	0.269133	0.0125373	-0.287662
0.0100275	0.26921	0.0117634	-0.287732
0.0100475	0.269287	0.0110585	-0.287803
0.0100675	0.269363	0.0104173	-0.287873
0.01007	0.269373	0.0103444	-0.287882
0.0100875	0.269439	0.00983425	-0.287944
0.0101075	0.269514	0.00930426	-0.288015
0.0101275	0.269588	0.00882236	-0.288085
0.0101475	0.269663	0.00838399	-0.288156
0.01015	0.269672	0.00833414	-0.288165
0.0101675	0.269737	0.00798499	-0.288227
0.0101875	0.26981	0.00762149	-0.288297
0.0102075	0.269883	0.00729002	-0.288368
0.0102275	0.269956	0.00698744	-0.288438
0.01023	0.269965	0.00695439	-0.288447
0.0102675	0.2701	0.00645809	-0.288579
0.0103075	0.270244	0.00601417	-0.28872
0.0103475	0.270386	0.00564035	-0.28886
0.0103875	0.270528	0.00532434	-0.289001
0.01039	0.270537	0.00530762	-0.28901
0.0104275	0.27067	0.00505646	-0.289142
0.0104675	0.27081	0.00482873	-0.289282
0.01047	0.270819	0.00481662	-0.289291
0.0105075	0.270951	0.00463484	-0.289423
0.01055	0.271099	0.00447248	-0.289572
0.0105875	0.271231	0.0043289	-0.289704
0.0106275	0.27137	0.00420921	-0.289844
0.01063	0.271379	0.00420287	-0.289853
0.0106675	0.271509	0.00410776	-0.289984
0.0107075	0.271647	0.00402215	-0.290124
0.01071	0.271656	0.00401768	-0.290133
0.0107475	0.271786	0.00395049	-0.290264
0.0107875	0.271924	0.00389108	-0.290404
0.0108675	0.2722	0.00380391	-0.290684
0.01095	0.272485	0.00376526	-0.290973
0.0110275	0.272751	0.00372875	-0.291243
0.01111	0.273034	0.00374087	-0.291531
0.0111875	0.273299	0.00375222	-0.2918
0.01127	0.273582	0.00380253	-0.292088
0.0113475	0.273846	0.00384995	-0.292357
0.0115075	0.274392	0.00400842	-0.292912
0.01159	0.274674	0.00411745	-0.293199
0.0116675	0.274938	0.00422029	-0.293467
0.01175	0.275218	0.00435498	-0.293752
0.0118275	0.275482	0.00448203	-0.29402
0.01183	0.275491	0.00448686	-0.294029
0.01191	0.275763	0.00464189	-0.294305
0.0119875	0.276026	0.00479274	-0.294572
0.01207	0.276307	0.00497818	-0.294857
0.0121475	0.27657	0.00515317	-0.295123
0.01215	0.276579	0.00515939	-0.295132
0.0122275	0.276842	0.00535276	-0.295398
0.01223	0.276851	0.0053594	-0.295407
0.0123075	0.277114	0.0055658	-0.295673
0.01231	0.277123	0.00557287	-0.295682
0.0123875	0.277386	0.00579275	-0.295948
0.01239	0.277395	0.0058005	-0.295957
0.01247	0.277667	0.00604902	-0.296231
0.0125475	0.27793	0.00629082	-0.296496
0.0126275	0.278203	0.00656316	-0.29677
0.01263	0.278212	0.00657217	-0.296779
0.0127075	0.278474	0.00685215	-0.297043
0.01271	0.278483	0.00686171	-0.297052
0.0127875	0.278747	0.0071586	-0.297316
