#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00118	0.044774	2.63948	-0.066531
0.00119	0.044826	2.63491	-0.06656
0.0012	0.044877	2.63022	-0.066588
0.00121	0.04493	2.62537	-0.066617
0.00122	0.044982	2.62039	-0.066645
0.00123	0.045035	2.61525	-0.066673
0.00124	0.045088	2.60999	-0.066701
0.00125	0.045141	2.60454	-0.066729
0.00127	0.045247	2.5932	-0.066784
0.00128	0.0453	2.5873	-0.066811
0.00129	0.045355	2.58119	-0.066839
0.0013	0.045408	2.57493	-0.066866
0.00131	0.045463	2.56846	-0.066894
0.00132	0.045518	2.56182	-0.066921
0.00133	0.045573	2.55483	-0.066948
0.00134	0.045627	2.54788	-0.066975
0.00135	0.045683	2.54056	-0.067002
0.00136	0.045738	2.53302	-0.067029
0.00137	0.045794	2.52519	-0.067056
0.00138	0.04585	2.5171	-0.067083
0.00139	0.045905	2.50869	-0.067109
0.00141	0.046017	2.49084	-0.067162
0.00143	0.046129	2.47132	-0.067214
0.00145	0.046242	2.44965	-0.067266
0.00147	0.046356	2.42508	-0.067318
0.00149	0.046469	2.39631	-0.067369
0.00151	0.046584	2.36107	-0.067421
0.00153	0.046697	2.31487	-0.067471
0.00155	0.046811	2.24807	-0.067522
0.00156	0.046867	2.20069	-0.067547
0.00157	0.046923	2.13731	-0.067572
0.00158	0.046977	2.04877	-0.067597
0.001585	0.047004	1.99063	-0.067609
0.00159	0.047029	1.91991	-0.067621
0.001595	0.047055	1.83356	-0.067633
0.0016	0.047079	1.72828	-0.067645
0.001605	0.047104	1.60121	-0.067658
0.0016075	0.047115	1.52909	-0.067664
0.00161	0.047126	1.45137	-0.06767
0.0016125	0.047137	1.36851	-0.067676
0.001615	0.047147	1.28127	-0.067682
0.0016175	0.047157	1.19073	-0.067688
0.00162	0.047166	1.09828	-0.067694
0.0016225	0.047176	1.00552	-0.067701
0.001625	0.047185	0.914069	-0.067707
0.0016275	0.047193	0.825536	-0.067713
0.00163	0.0472	0.741291	-0.067719
0.0016325	0.047208	0.662411	-0.067725
0.001635	0.047215	0.589487	-0.067731
0.0016375	0.047221	0.523142	-0.067737
0.00164	0.047227	0.463307	-0.067743
0.001645	0.04724	0.362274	-0.067756
0.00165	0.047251	0.28327	-0.067768
0.001655	0.047261	0.222231	-0.06778
0.00166	0.04727	0.175239	-0.067792
0.001665	0.047279	0.138993	-0.067804
0.00167	0.047287	0.110895	-0.067816
0.001675	0.047295	0.0889684	-0.067828
0.001685	0.047311	0.05806	-0.067852
0.00169	0.047318	0.0482375	-0.067864
0.001695	0.047326	0.0383809	-0.067876
0.001705	0.04734	0.0255137	-0.067899
0.00171	0.047348	0.0212266	-0.067911
0.001715	0.047355	0.0169205	-0.067923
0.00173	0.047377	0.00958832	-0.067959
0.001735	0.047384	0.00711603	-0.067971
0.00175	0.047403	0.00473321	-0.068005
0.00177	0.047431	0.00144174	-0.068052
0.001775	0.047437	0.000598229	-0.068063
0.00179	0.047458	0.000482282	-0.068098
0.00181	0.047486	0.000263672	-0.068144
0.001815	0.047492	0.000197441	-0.068155
0.00183	0.047512	0.000681499	-0.068189
0.001835	0.047519	0.000836365	-0.0682
0.00185	0.04754	0.00152729	-0.068234
0.001855	0.047546	0.00175216	-0.068245
0.00187	0.047567	0.00257413	-0.068279
0.001875	0.047574	0.00284344	-0.06829
0.00189	0.047594	0.0037517	-0.068323
0.001895	0.047601	0.00405035	-0.068334
0.00191	0.047621	0.005018	-0.068367
0.001915	0.047628	0.00533689	-0.068378
0.00193	0.047649	0.00634762	-0.068411
0.001935	0.047656	0.00668121	-0.068422
0.00195	0.047676	0.00772515	-0.068454
0.001955	0.047683	0.0080701	-0.068465
0.00197	0.047704	0.00914141	-0.068497
0.001975	0.047711	0.00949571	-0.068508
0.00199	0.047732	0.0105911	-0.06854
0.001995	0.047739	0.0109536	-0.068551
0.00201	0.047759	0.0120713	-0.068582
0.002015	0.047766	0.0124414	-0.068593
0.00203	0.047787	0.0135809	-0.068624
0.002035	0.047794	0.0139584	-0.068635
0.00205	0.047815	0.0151196	-0.068666
0.002055	0.047821	0.0155045	-0.068676
0.00207	0.047842	0.0166879	-0.068707
0.002075	0.047849	0.0170801	-0.068717
0.002095	0.047877	0.0186863	-0.068758
0.00211	0.047899	0.0199179	-0.068789
0.002115	0.047906	0.0203262	-0.068799
0.00213	0.047926	0.0215821	-0.068829
0.002135	0.047933	0.0219989	-0.068839
0.00215	0.047955	0.023281	-0.068869
0.002155	0.047962	0.0237067	-0.068879
0.00217	0.047983	0.0250164	-0.068909
0.002175	0.04799	0.0254513	-0.068919
0.00219	0.048011	0.0267897	-0.068948
0.002195	0.048018	0.0272342	-0.068958
0.00221	0.048039	0.0286026	-0.068987
0.002215	0.048047	0.0290567	-0.068997
0.002235	0.048075	0.0309204	-0.069036
0.00225	0.048097	0.0323538	-0.069065
0.002255	0.048104	0.0328298	-0.069074
0.00227	0.048126	0.0342954	-0.069103
0.002275	0.048132	0.0347826	-0.069112
0.00229	0.048153	0.0362829	-0.06914
0.002295	0.048161	0.0367817	-0.06915
0.00231	0.048182	0.0383181	-0.069178
0.002315	0.048189	0.038829	-0.069187
0.00233	0.04821	0.0404024	-0.069215
0.002335	0.048217	0.0409258	-0.069224
0.00235	0.048239	0.0425375	-0.069252
0.002355	0.048246	0.043073	-0.069261
0.00239	0.048296	0.0469729	-0.069324
0.002395	0.048303	0.0475289	-0.069333
0.00241	0.048325	0.0492598	-0.06936
0.002415	0.048332	0.049836	-0.069369
0.00243	0.048354	0.051612	-0.069396
0.002435	0.048361	0.0522033	-0.069405
0.00245	0.048382	0.0540232	-0.069431
0.002455	0.048389	0.0546292	-0.06944
0.00247	0.048411	0.0564939	-0.069466
0.002475	0.048418	0.0571149	-0.069475
0.00249	0.048438	0.0590261	-0.0695
0.002495	0.048446	0.0596619	-0.069509
0.00253	0.048496	0.0642875	-0.069569
0.002535	0.048503	0.0649487	-0.069577
0.00255	0.048524	0.0670046	-0.069602
0.002555	0.048531	0.0676898	-0.06961
0.00257	0.048553	0.0697964	-0.069636
0.002575	0.04856	0.0704986	-0.069644
0.00259	0.048582	0.0726567	-0.069669
0.002595	0.048589	0.0733763	-0.069677
0.00261	0.04861	0.0755873	-0.069702
0.002615	0.048617	0.0763246	-0.06971
0.00263	0.048638	0.0785896	-0.069734
0.002635	0.048645	0.0793439	-0.069742
0.00267	0.048695	0.0848234	-0.069798
0.002675	0.048702	0.0856084	-0.069806
0.00269	0.048724	0.0880653	-0.06983
0.00271	0.048752	0.091355	-0.069861
0.002715	0.048759	0.092179	-0.069869
0.00273	0.04878	0.0947549	-0.069892
0.00275	0.048809	0.0982054	-0.069923
0.002755	0.048816	0.09907	-0.069931
0.00277	0.048836	0.101769	-0.069953
0.002795	0.048871	0.10629	-0.069991
0.00281	0.048892	0.109123	-0.070013
0.00283	0.048919	0.112917	-0.070042
0.002835	0.048926	0.113868	-0.070049
0.00285	0.048948	0.116831	-0.070072
0.00287	0.048974	0.120806	-0.0701
0.002875	0.048981	0.121804	-0.070107
0.00289	0.049002	0.124907	-0.070129
0.00291	0.049029	0.129072	-0.070157
0.002915	0.049036	0.130115	-0.070164
0.00295	0.049084	0.13773	-0.070213
0.002955	0.049091	0.138825	-0.07022
0.00297	0.049112	0.142226	-0.070241
0.00299	0.049139	0.146796	-0.070268
0.002995	0.049146	0.147944	-0.070275
0.00301	0.049166	0.151504	-0.070295
0.00303	0.049193	0.15629	-0.070322
0.003035	0.049199	0.157492	-0.070328
0.00305	0.049219	0.161218	-0.070348
0.003075	0.049252	0.167482	-0.07038
0.00309	0.049273	0.171388	-0.0704
0.00311	0.049299	0.176636	-0.070425
0.003115	0.049306	0.177954	-0.070432
0.00313	0.049326	0.182035	-0.070451
0.00315	0.049352	0.187528	-0.070476
0.003155	0.049358	0.188909	-0.070482
0.00317	0.049377	0.193181	-0.0705
0.00319	0.049404	0.198932	-0.070525
0.003195	0.04941	0.200375	-0.070531
0.00323	0.049455	0.210869	-0.070573
0.003235	0.049461	0.212384	-0.070579
0.00325	0.049481	0.217062	-0.070597
0.00327	0.049505	0.223366	-0.07062
0.003275	0.049512	0.224952	-0.070626
0.00329	0.049531	0.229845	-0.070643
0.00331	0.049556	0.236443	-0.070666
0.003315	0.049563	0.238103	-0.070672
0.00333	0.049582	0.243228	-0.070689
0.003355	0.049613	0.25187	-0.070717
0.00337	0.049631	0.257245	-0.070733
0.00339	0.049656	0.264486	-0.070755
0.003395	0.049662	0.266309	-0.07076
0.00341	0.049681	0.271927	-0.070776
0.00343	0.049705	0.279511	-0.070797
0.003435	0.049711	0.281421	-0.070802
0.00345	0.049729	0.287304	-0.070818
0.00347	0.049753	0.295248	-0.070839
0.003475	0.049759	0.297246	-0.070844
0.00351	0.049802	0.311735	-0.07088
0.003515	0.049808	0.313833	-0.070885
0.00353	0.049826	0.320287	-0.0709
0.00355	0.04985	0.329008	-0.07092
0.003555	0.049856	0.331207	-0.070925
0.00357	0.049873	0.337969	-0.070939
0.00359	0.049897	0.347108	-0.070958
0.003595	0.049903	0.349412	-0.070963
0.00361	0.04992	0.356497	-0.070977
0.003635	0.04995	0.368479	-0.071001
0.00365	0.049968	0.375914	-0.071015
0.003675	0.049997	0.388472	-0.071038
0.00369	0.050014	0.396262	-0.071051
0.003715	0.050043	0.409425	-0.071073
0.00373	0.05006	0.417587	-0.071086
0.003755	0.050088	0.431381	-0.071107
0.00377	0.050105	0.43993	-0.07112
0.003795	0.050134	0.454385	-0.071141
0.00381	0.050152	0.463339	-0.071154
0.003835	0.05018	0.478483	-0.071174
0.00385	0.050197	0.487857	-0.071186
0.003875	0.050225	0.503717	-0.071206
0.00389	0.050243	0.513527	-0.071218
0.003915	0.050271	0.53013	-0.071237
0.00393	0.050288	0.540391	-0.071248
0.003955	0.050316	0.557763	-0.071267
0.00397	0.050333	0.568487	-0.071278
0.003995	0.05036	0.586649	-0.071295
0.00401	0.050377	0.597848	-0.071306
0.004035	0.050405	0.616821	-0.071323
0.00405	0.050423	0.628499	-0.071334
0.004075	0.050451	0.648291	-0.071351
0.00409	0.050468	0.660461	-0.071361
0.004095	0.050473	0.664539	-0.071364
0.004115	0.050496	0.681096	-0.071377
0.00413	0.050514	0.693765	-0.071387
0.004135	0.050519	0.698012	-0.07139
0.00417	0.050559	0.728396	-0.071412
0.004175	0.050565	0.732812	-0.071415
0.004195	0.050588	0.750694	-0.071427
0.00421	0.050605	0.764349	-0.071436
0.004215	0.050611	0.768928	-0.071439
0.004235	0.050633	0.787459	-0.07145
0.00425	0.050651	0.801592	-0.071459
0.004255	0.050657	0.806333	-0.071462
0.004275	0.05068	0.825491	-0.071473
0.00429	0.050699	0.840083	-0.071482
0.004295	0.050705	0.844978	-0.071485
0.004315	0.050728	0.864733	-0.071495
0.00433	0.050746	0.879758	-0.071503
0.004335	0.050752	0.8848	-0.071506
0.004355	0.050775	0.905111	-0.071516
0.00437	0.050794	0.920532	-0.071524
0.004375	0.0508	0.925708	-0.071527
0.004395	0.050824	0.946521	-0.071537
0.00441	0.050842	0.962296	-0.071544
0.004415	0.050848	0.967591	-0.071546
0.004435	0.050873	0.988841	-0.071556
0.00445	0.050891	1.00491	-0.071563
0.004455	0.050897	1.01031	-0.071565
0.004475	0.050922	1.03192	-0.071574
0.00449	0.050941	1.04823	-0.071581
0.004495	0.050947	1.0537	-0.071583
0.004515	0.050973	1.07557	-0.071592
0.00453	0.050992	1.09204	-0.071598
0.004535	0.050998	1.09756	-0.0716
0.004555	0.051024	1.11959	-0.071609
0.00457	0.051044	1.13614	-0.071615
0.004575	0.05105	1.14169	-0.071617
0.004595	0.051075	1.16376	-0.071624
0.00461	0.051095	1.18027	-0.07163
0.004615	0.051102	1.18582	-0.071632
0.004635	0.051129	1.2078	-0.07164
0.00465	0.05115	1.22418	-0.071646
0.004655	0.051157	1.22969	-0.071648
0.004675	0.051183	1.25143	-0.071655
0.00469	0.051204	1.26758	-0.07166
0.004695	0.051211	1.27302	-0.071662
0.004715	0.051237	1.29434	-0.071668
0.00473	0.051258	1.31015	-0.071673
0.004735	0.051265	1.31546	-0.071675
0.004755	0.051293	1.33624	-0.071681
0.00477	0.051315	1.35156	-0.071686
0.004775	0.051321	1.35671	-0.071687
0.004795	0.051349	1.37677	-0.071693
0.00481	0.05137	1.39148	-0.071697
0.004815	0.051377	1.39643	-0.071698
0.004835	0.051406	1.4156	-0.071704
0.00485	0.051428	1.42959	-0.071708
0.004855	0.051435	1.43429	-0.071709
0.004875	0.051465	1.4524	-0.071715
0.00489	0.051487	1.46552	-0.071719
0.004895	0.051494	1.46994	-0.07172
0.004915	0.051524	1.48683	-0.071725
0.00493	0.051546	1.49899	-0.071728
0.004935	0.051553	1.50309	-0.071729
0.00497	0.051605	1.52951	-0.071737
0.004975	0.051612	1.5334	-0.071738
0.004995	0.051643	1.54739	-0.071742
0.00501	0.051665	1.55727	-0.071745
0.005015	0.051673	1.56061	-0.071746
0.005035	0.051702	1.57295	-0.071749
0.00505	0.051725	1.58156	-0.071752
0.005055	0.051733	1.58446	-0.071753
0.005075	0.051763	1.59504	-0.071756
0.00509	0.051787	1.60177	-0.071759
0.005115	0.051825	1.61345	-0.071763
0.00513	0.051848	1.61876	-0.071765
0.005155	0.051885	1.62802	-0.071768
0.00517	0.051908	1.63186	-0.07177
0.005195	0.051947	1.63862	-0.071773
0.00521	0.051969	1.64096	-0.071774
0.005235	0.052007	1.64519	-0.071776
0.00529	0.05209	1.6454	-0.071781
0.00533	0.05215	1.64152	-0.071784
0.00537	0.052209	1.62955	-0.071785
0.00541	0.052267	1.61804	-0.071786
0.00545	0.052325	1.60705	-0.071787
0.005475	0.052361	1.60045	-0.071787
0.00549	0.052382	1.59307	-0.071787
0.005495	0.052389	1.59061	-0.071787
0.005515	0.052416	1.57991	-0.071786
0.00553	0.052437	1.57129	-0.071786
0.005535	0.052444	1.56841	-0.071786
0.005555	0.05247	1.55611	-0.071785
0.00557	0.05249	1.54633	-0.071784
0.005575	0.052497	1.54306	-0.071784
0.00561	0.052542	1.51835	-0.071782
0.005615	0.052549	1.5148	-0.071782
0.005635	0.052573	1.49967	-0.07178
0.00565	0.052592	1.4877	-0.071779
0.005675	0.052623	1.46757	-0.071777
0.00569	0.052642	1.45492	-0.071776
0.005695	0.052647	1.45068	-0.071775
0.005715	0.05267	1.43328	-0.071773
0.00573	0.052688	1.41989	-0.071771
0.005735	0.052694	1.4154	-0.071771
0.005755	0.052716	1.39707	-0.071768
0.00577	0.052733	1.38306	-0.071767
0.005775	0.052738	1.37835	-0.071766
0.005795	0.052759	1.35926	-0.071763
0.00581	0.052775	1.34473	-0.071761
0.005815	0.05278	1.33985	-0.07176
0.005835	0.052801	1.32015	-0.071757
0.00585	0.052816	1.30521	-0.071755
0.005855	0.052821	1.3002	-0.071754
0.005875	0.05284	1.28002	-0.071751
0.00589	0.052855	1.26478	-0.071749
0.005895	0.05286	1.25967	-0.071748
0.005915	0.052879	1.23917	-0.071745
0.00593	0.052892	1.22373	-0.071742
0.005935	0.052896	1.21855	-0.071741
0.005955	0.052913	1.19787	-0.071737
0.00597	0.052926	1.18234	-0.071734
0.005975	0.05293	1.17712	-0.071733
0.005995	0.052946	1.15636	-0.071729
0.00601	0.052958	1.14083	-0.071726
0.006015	0.052962	1.13561	-0.071725
0.006035	0.052977	1.11491	-0.07172
0.00605	0.052988	1.09945	-0.071717
0.006055	0.052992	1.09426	-0.071716
0.006075	0.053005	1.07372	-0.071711
0.00609	0.053016	1.05842	-0.071708
0.006095	0.05302	1.05328	-0.071707
0.006115	0.053032	1.03299	-0.071702
0.00613	0.053042	1.01792	-0.071698
0.006135	0.053045	1.01286	-0.071697
0.006155	0.053056	0.992913	-0.071691
0.00617	0.053065	0.978124	-0.071687
0.006175	0.053068	0.973154	-0.071686
0.006195	0.053078	0.953624	-0.07168
0.00621	0.053086	0.939173	-0.071676
0.006215	0.053089	0.934317	-0.071675
0.006235	0.053098	0.915265	-0.071669
0.00625	0.053105	0.901192	-0.071665
0.006255	0.053107	0.896463	-0.071663
0.006275	0.053116	0.877942	-0.071657
0.00629	0.053122	0.864283	-0.071652
0.006295	0.053123	0.859693	-0.07165
0.006315	0.053131	0.841744	-0.071644
0.00633	0.053137	0.828526	-0.07164
0.006335	0.053138	0.824084	-0.071638
0.006355	0.053146	0.806739	-0.071632
0.00637	0.05315	0.793983	-0.071627
0.006375	0.053151	0.789695	-0.071625
0.006395	0.053157	0.772978	-0.071618
0.00641	0.053161	0.760696	-0.071613
0.006415	0.053162	0.756569	-0.071611
0.006435	0.053167	0.740494	-0.071604
0.00645	0.05317	0.728696	-0.071599
0.006455	0.053171	0.724731	-0.071597
0.006475	0.053175	0.709305	-0.07159
0.00649	0.053177	0.698237	-0.071584
0.006515	0.053181	0.67942	-0.071575
0.00653	0.053182	0.668596	-0.071569
0.006535	0.053183	0.664958	-0.071567
0.006555	0.053185	0.650831	-0.071559
0.00657	0.053187	0.640489	-0.071553
0.006575	0.053187	0.637012	-0.071551
0.006595	0.053188	0.623524	-0.071543
0.00661	0.053189	0.613655	-0.071537
0.006615	0.053189	0.610338	-0.071535
0.00665	0.053189	0.588147	-0.07152
0.006655	0.053189	0.584911	-0.071518
0.006675	0.053188	0.57266	-0.071509
0.00669	0.053188	0.563706	-0.071503
0.006695	0.053188	0.560696	-0.071501
0.006715	0.053187	0.54904	-0.071492
0.00673	0.053186	0.540523	-0.071486
0.006735	0.053186	0.53766	-0.071484
0.006755	0.053184	0.526577	-0.071475
0.00677	0.053182	0.518681	-0.071468
0.006795	0.053178	0.505233	-0.071456
0.00681	0.053176	0.497734	-0.071449
0.006835	0.053172	0.484961	-0.071437
0.00685	0.05317	0.477844	-0.07143
0.006875	0.053165	0.46572	-0.071418
0.00689	0.053162	0.458968	-0.071411
0.006915	0.053157	0.447463	-0.071399
0.00693	0.053153	0.44106	-0.071391
0.006955	0.053146	0.430147	-0.071378
0.00697	0.053141	0.424076	-0.07137
0.006995	0.053135	0.413726	-0.071358
0.00701	0.05313	0.407971	-0.07135
0.007035	0.053122	0.398158	-0.071336
0.00705	0.053117	0.392702	-0.071328
0.007075	0.053109	0.383399	-0.071315
0.00709	0.053104	0.378228	-0.071307
0.007115	0.053095	0.369409	-0.071293
0.00713	0.053089	0.364508	-0.071285
0.007155	0.053079	0.356148	-0.071271
0.00717	0.053073	0.351503	-0.071262
0.007195	0.053063	0.343578	-0.071248
0.00721	0.053057	0.339176	-0.07124
0.007235	0.053045	0.331663	-0.071225
0.00725	0.053038	0.32749	-0.071216
0.007275	0.053028	0.320367	-0.071202
0.00729	0.053021	0.316411	-0.071193
0.007315	0.053008	0.309658	-0.071178
0.00733	0.053001	0.305907	-0.071169
0.007355	0.052988	0.299504	-0.071153
0.00737	0.05298	0.295949	-0.071144
0.007395	0.052967	0.289877	-0.071129
0.00741	0.05296	0.286505	-0.07112
0.007435	0.052946	0.280746	-0.071104
0.00745	0.052938	0.27755	-0.071095
0.007475	0.052924	0.272089	-0.071079
0.00749	0.052915	0.269057	-0.071069
0.007515	0.052901	0.263878	-0.071053
0.00753	0.052892	0.261003	-0.071043
0.007555	0.052877	0.25609	-0.071027
0.00757	0.052868	0.253364	-0.071017
0.007595	0.052852	0.248705	-0.071
0.00761	0.052843	0.24612	-0.07099
0.007635	0.052827	0.241701	-0.070973
0.00765	0.052817	0.239396	-0.070963
0.00769	0.052791	0.232982	-0.070936
0.007715	0.052775	0.228764	-0.070919
0.00773	0.052765	0.226562	-0.070909
0.007755	0.052748	0.222829	-0.070891
0.007795	0.052721	0.217162	-0.070863
0.00781	0.052711	0.215167	-0.070853
0.007835	0.052693	0.211786	-0.070835
0.00785	0.052682	0.209917	-0.070824
0.007875	0.052665	0.206717	-0.070806
0.00789	0.052654	0.204949	-0.070795
0.007915	0.052636	0.201921	-0.070777
0.00793	0.052625	0.200362	-0.070766
0.00797	0.052595	0.195999	-0.070737
0.007995	0.052576	0.19311	-0.070718
0.00801	0.052565	0.191726	-0.070707
0.008075	0.052515	0.185294	-0.070658
0.00809	0.052504	0.184057	-0.070647
0.00813	0.052472	0.180634	-0.070616
0.008155	0.052453	0.178354	-0.070597
0.00817	0.052441	0.177293	-0.070585
0.00821	0.052409	0.174303	-0.070554
0.008235	0.052389	0.172303	-0.070535
0.00825	0.052376	0.171393	-0.070523
0.00829	0.052343	0.16882	-0.070491
0.008315	0.052322	0.16712	-0.070471
0.00837	0.052276	0.164163	-0.070427
0.008395	0.052255	0.162728	-0.070407
0.00845	0.052208	0.160332	-0.070362
0.008475	0.052186	0.159161	-0.070341
0.00853	0.052139	0.157919	-0.070296
0.00861	0.05207	0.155495	-0.07023
0.008635	0.052048	0.154612	-0.070209
0.00877	0.051929	0.154229	-0.070094
0.008795	0.051906	0.153993	-0.070072
0.00885	0.051858	0.15505	-0.070025
0.008875	0.051835	0.155497	-0.070003
0.00893	0.051786	0.157594	-0.069955
0.008955	0.051763	0.158524	-0.069933
0.00901	0.051714	0.161914	-0.069884
0.009035	0.051692	0.163442	-0.069862
0.009075	0.051656	0.166758	-0.069826
0.00909	0.051643	0.168249	-0.069813
0.009115	0.051621	0.170788	-0.069791
0.009155	0.051586	0.175596	-0.069755
0.00917	0.051574	0.177735	-0.069742
0.009195	0.051553	0.181356	-0.06972
0.009235	0.051518	0.188186	-0.069683
0.00925	0.051506	0.191216	-0.06967
0.009275	0.051485	0.196322	-0.069647
0.009315	0.051453	0.205964	-0.069611
0.00933	0.051441	0.210056	-0.069597
0.009335	0.051436	0.211435	-0.069592
0.009355	0.051421	0.217439	-0.069574
0.009375	0.051406	0.223963	-0.069556
0.009395	0.051392	0.231056	-0.069538
0.00941	0.051381	0.236846	-0.069524
0.009415	0.051377	0.238789	-0.069519
0.009435	0.051363	0.247257	-0.069501
0.009455	0.05135	0.256461	-0.069483
0.009475	0.051337	0.266461	-0.069465
0.00949	0.051327	0.274612	-0.069451
0.009495	0.051324	0.277338	-0.069446
0.009515	0.051313	0.289186	-0.069428
0.009535	0.051302	0.302002	-0.069409
0.009555	0.051292	0.315831	-0.069391
0.00957	0.051285	0.326998	-0.069377
0.009575	0.051282	0.33073	-0.069372
0.009585	0.051278	0.338615	-0.069363
0.009595	0.051275	0.346762	-0.069354
0.009605	0.051271	0.355153	-0.069345
0.009625	0.051264	0.372713	-0.069326
0.009635	0.051262	0.381851	-0.069317
0.009645	0.05126	0.39121	-0.069308
0.009655	0.051257	0.400776	-0.069298
0.009665	0.051255	0.410529	-0.069289
0.009675	0.051255	0.420447	-0.06928
0.009685	0.051254	0.430506	-0.069271
0.009695	0.051253	0.440678	-0.069261
0.009705	0.051253	0.450934	-0.069252
0.009715	0.051253	0.461239	-0.069243
0.009725	0.051254	0.471562	-0.069234
0.00973	0.051255	0.476725	-0.069229
0.009735	0.051255	0.481902	-0.069224
0.009745	0.051257	0.492227	-0.069215
0.009755	0.051259	0.50246	-0.069206
0.009765	0.05126	0.512566	-0.069196
0.009775	0.051264	0.522509	-0.069187
0.009785	0.051267	0.532255	-0.069178
0.009795	0.05127	0.541773	-0.069168
0.009805	0.051275	0.551034	-0.069159
0.009815	0.05128	0.560011	-0.06915
0.009825	0.051285	0.568682	-0.069141
0.009835	0.05129	0.577027	-0.069131
0.009845	0.051296	0.585031	-0.069122
0.009855	0.051303	0.592681	-0.069113
0.009865	0.051309	0.599971	-0.069103
0.009875	0.051316	0.606894	-0.069094
0.009885	0.051324	0.61345	-0.069085
0.00989	0.051328	0.61656	-0.06908
0.009895	0.051331	0.61969	-0.069075
0.009905	0.05134	0.62562	-0.069066
0.009915	0.051349	0.631196	-0.069057
0.009935	0.051367	0.641323	-0.069038
0.009945	0.051376	0.645894	-0.069029
0.009955	0.051386	0.650154	-0.069019
0.009965	0.051396	0.654113	-0.06901
0.009975	0.051407	0.657785	-0.069001
0.009985	0.051418	0.661185	-0.068992
0.010005	0.051439	0.667218	-0.068973
0.010025	0.051462	0.67232	-0.068954
0.010045	0.051487	0.676591	-0.068936
0.01005	0.051493	0.67751	-0.068931
0.010065	0.051511	0.680322	-0.068917
0.010085	0.051536	0.683478	-0.068898
0.010105	0.051562	0.68607	-0.06888
0.010125	0.051589	0.688165	-0.068861
0.010145	0.051616	0.68982	-0.068843
0.010165	0.051644	0.691087	-0.068824
0.010185	0.051671	0.692008	-0.068805
0.01021	0.051708	0.692731	-0.068782
0.010245	0.051758	0.693593	-0.068749
0.010285	0.051818	0.693765	-0.068712
0.010345	0.05191	0.692666	-0.068656
0.01037	0.05195	0.691793	-0.068633
0.010405	0.052006	0.69078	-0.068601
0.010425	0.052037	0.690025	-0.068582
0.010445	0.05207	0.689139	-0.068564
0.010485	0.052135	0.686977	-0.068527
0.010525	0.052201	0.684283	-0.06849
0.010565	0.052267	0.681526	-0.068453
0.010605	0.052334	0.678252	-0.068416
