#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.210039	0.0119545	-0.25004
8.75e-05	0.209829	0.0119545	-0.25035
0.0001075	0.20979	0.0119545	-0.25043
0.0001475	0.209714	0.0119722	-0.250589
0.0001875	0.209641	0.0119884	-0.250749
0.0002275	0.209568	0.012006	-0.250909
0.0002675	0.209497	0.0120257	-0.251068
0.0003075	0.209427	0.012048	-0.251228
0.0003275	0.209393	0.0120602	-0.251308
0.0003475	0.209359	0.0120731	-0.251387
0.0003675	0.209325	0.0120868	-0.251467
0.0003875	0.209291	0.0121011	-0.251546
0.0004075	0.209259	0.0121163	-0.251626
0.0004275	0.209227	0.0121321	-0.251706
0.0004475	0.209194	0.0121487	-0.251785
0.0004675	0.209163	0.0121659	-0.251865
0.0004875	0.209131	0.0121839	-0.251945
0.0005075	0.2091	0.0122027	-0.252024
0.0005275	0.209069	0.0122222	-0.252104
0.0005475	0.209038	0.0122423	-0.252183
0.0005675	0.209009	0.0122633	-0.252263
0.0005875	0.208979	0.0122849	-0.252342
0.0006075	0.20895	0.0123073	-0.252422
0.0006275	0.20892	0.0123303	-0.252501
0.0006475	0.208891	0.0123542	-0.25258
0.0006675	0.208863	0.0123788	-0.25266
0.0006875	0.208835	0.012404	-0.252739
0.0007075	0.208807	0.0124299	-0.252818
0.0007275	0.208779	0.0124567	-0.252897
0.0007475	0.208753	0.0124841	-0.252977
0.0007675	0.208726	0.0125123	-0.253056
0.0007875	0.208699	0.0125413	-0.253135
0.0008075	0.208673	0.0125708	-0.253214
0.0008275	0.208648	0.0126011	-0.253294
0.0008475	0.208622	0.012632	-0.253373
0.0008675	0.208597	0.0126636	-0.253452
0.0008875	0.208572	0.0126959	-0.253531
0.0009075	0.208548	0.012729	-0.25361
0.0009275	0.208523	0.0127627	-0.253689
0.0009475	0.208499	0.0127972	-0.253768
0.0009675	0.208476	0.0128323	-0.253847
0.0009875	0.208454	0.0128682	-0.253927
0.0010075	0.208431	0.0129047	-0.254006
0.0010275	0.208409	0.012942	-0.254085
0.0010475	0.208386	0.0129798	-0.254164
0.0010675	0.208365	0.0130185	-0.254243
0.0010875	0.208342	0.0130578	-0.254321
0.0011075	0.208321	0.0130976	-0.2544
0.0011275	0.2083	0.0131384	-0.254479
0.0011475	0.20828	0.0131797	-0.254558
0.0011675	0.20826	0.0132217	-0.254637
0.0011875	0.20824	0.0132643	-0.254716
0.0012275	0.208202	0.0133518	-0.254874
0.0012475	0.208182	0.0133965	-0.254952
0.0012675	0.208163	0.0134419	-0.255031
0.0012875	0.208145	0.013488	-0.25511
0.0013075	0.208128	0.0135348	-0.255189
0.0013275	0.208109	0.0135822	-0.255267
0.0013675	0.208075	0.013679	-0.255425
0.0013875	0.208059	0.0137283	-0.255504
0.0014075	0.208042	0.0137783	-0.255582
0.0014275	0.208026	0.013829	-0.255661
0.0014475	0.20801	0.0138803	-0.25574
0.0014675	0.207994	0.0139324	-0.255818
0.0015075	0.207963	0.0140384	-0.255975
0.0015275	0.207949	0.0140924	-0.256054
0.0015475	0.207934	0.0141471	-0.256132
0.0015675	0.20792	0.0142024	-0.256211
0.0015875	0.207906	0.0142583	-0.256289
0.0016075	0.207893	0.0143149	-0.256368
0.0016475	0.207867	0.0144301	-0.256525
0.0016675	0.207854	0.0144886	-0.256603
0.0016875	0.207842	0.0145478	-0.256682
0.0017075	0.207829	0.0146078	-0.25676
0.0017275	0.207818	0.0146683	-0.256839
0.0017475	0.207806	0.0147293	-0.256917
0.0017875	0.207784	0.0148537	-0.257074
0.0018075	0.207773	0.0149167	-0.257152
0.0018275	0.207762	0.0149804	-0.25723
0.0018475	0.207752	0.0150449	-0.257308
0.0018675	0.207742	0.01511	-0.257386
0.0018875	0.207733	0.0151757	-0.257465
0.0019275	0.207714	0.015309	-0.257621
0.0019475	0.207705	0.0153765	-0.257699
0.0019675	0.207696	0.0154447	-0.257777
0.0019875	0.207687	0.0155135	-0.257855
0.0020075	0.207679	0.015583	-0.257933
0.0020275	0.207671	0.0156532	-0.258011
0.0020675	0.207656	0.0157953	-0.258167
0.0020875	0.207649	0.0158675	-0.258245
0.0021075	0.207642	0.0159402	-0.258323
0.0021275	0.207636	0.0160136	-0.258401
0.0021475	0.207629	0.0160875	-0.258479
0.0021675	0.207623	0.0161622	-0.258557
0.0022075	0.207612	0.0163135	-0.258713
0.0022275	0.207607	0.01639	-0.258791
0.0022475	0.207602	0.0164673	-0.258869
0.0022675	0.207597	0.0165451	-0.258947
0.0022875	0.207593	0.0166236	-0.259025
0.0023075	0.207588	0.0167027	-0.259102
0.0023475	0.20758	0.0168629	-0.259258
0.0023675	0.207577	0.016944	-0.259336
0.0023875	0.207572	0.0170257	-0.259413
0.0024075	0.207569	0.0171081	-0.259491
0.0024275	0.207567	0.0171911	-0.259569
0.0024475	0.207564	0.0172748	-0.259646
0.0024875	0.207559	0.0174441	-0.259801
0.0025275	0.207555	0.0176158	-0.259957
0.00255	0.207553	0.0177137	-0.260044
0.0025675	0.207552	0.0177901	-0.260112
0.0026075	0.20755	0.0179671	-0.260267
0.00263	0.207549	0.018068	-0.260354
0.0026475	0.207549	0.0181467	-0.260422
0.0026875	0.207549	0.0183288	-0.260577
0.00271	0.207549	0.0184327	-0.260664
0.0027275	0.20755	0.0185136	-0.260732
0.0027675	0.20755	0.018701	-0.260886
0.00279	0.207551	0.0188078	-0.260973
0.0028075	0.207553	0.018891	-0.261041
0.0028475	0.207557	0.0190837	-0.261196
0.00287	0.207559	0.0191935	-0.261283
0.0028875	0.20756	0.019279	-0.26135
0.0029275	0.207564	0.0194769	-0.261504
0.00295	0.207568	0.0195896	-0.261591
0.0029675	0.20757	0.0196775	-0.261658
0.0030075	0.207577	0.0198809	-0.261813
0.0030475	0.207584	0.0200868	-0.261967
0.0030875	0.207592	0.0202953	-0.262121
0.00311	0.207597	0.0204139	-0.262208
0.0031275	0.207601	0.0205064	-0.262275
0.0031675	0.20761	0.0207203	-0.262429
0.00319	0.207617	0.0208421	-0.262516
0.0032075	0.207621	0.020937	-0.262583
0.0032475	0.207632	0.0211563	-0.262737
0.00327	0.207639	0.0212811	-0.262824
0.0032875	0.207644	0.0213784	-0.262891
0.0033275	0.207657	0.0216032	-0.263045
0.00335	0.207664	0.0217311	-0.263131
0.0033675	0.20767	0.0218307	-0.263198
0.0034075	0.207684	0.022061	-0.263352
0.00343	0.207692	0.022192	-0.263438
0.0034475	0.207699	0.022294	-0.263505
0.0034875	0.207715	0.0225298	-0.263659
0.00351	0.207724	0.0226639	-0.263745
0.0035275	0.207731	0.0227684	-0.263812
0.0035675	0.207748	0.0230099	-0.263965
0.0036075	0.207765	0.0232541	-0.264118
0.0036475	0.207783	0.023501	-0.264271
0.00367	0.207794	0.0236413	-0.264357
0.0036875	0.207802	0.0237506	-0.264424
0.0037275	0.207822	0.0240033	-0.264577
0.00375	0.207834	0.0241468	-0.264663
0.0037675	0.207843	0.0242587	-0.26473
0.0038075	0.207864	0.0245171	-0.264883
0.00383	0.207876	0.0246639	-0.264969
0.0038475	0.207886	0.0247782	-0.265036
0.0038875	0.207908	0.0250423	-0.265188
0.00391	0.207921	0.0251924	-0.265274
0.0039275	0.207931	0.0253093	-0.265341
0.0039675	0.207954	0.0255792	-0.265493
0.00399	0.207968	0.0257325	-0.265579
0.0040075	0.207978	0.0258519	-0.265645
0.0040475	0.208003	0.0261276	-0.265797
0.00407	0.208018	0.0262842	-0.265883
0.0040875	0.208029	0.0264063	-0.26595
0.0041275	0.208055	0.0266881	-0.266102
0.0041675	0.208081	0.0269727	-0.266254
0.0042075	0.208109	0.0272602	-0.266406
0.00423	0.208125	0.0274233	-0.266492
0.0042475	0.208137	0.0275505	-0.266558
0.0042875	0.208166	0.0278441	-0.26671
0.00431	0.208182	0.0280108	-0.266795
0.0043275	0.208194	0.0281407	-0.266861
0.0043675	0.208224	0.0284403	-0.267013
0.00439	0.208241	0.0286104	-0.267099
0.0044075	0.208254	0.028743	-0.267165
0.0044475	0.208286	0.0290487	-0.267317
0.00447	0.208304	0.0292223	-0.267402
0.0044875	0.208317	0.0293575	-0.267468
0.0045275	0.208349	0.0296693	-0.26762
0.00455	0.208367	0.0298464	-0.267705
0.0045675	0.208381	0.0299843	-0.267771
0.0046075	0.208414	0.0303024	-0.267922
0.00463	0.208433	0.0304829	-0.268007
0.0046475	0.208448	0.0306237	-0.268073
0.0046875	0.208482	0.0309482	-0.268224
0.0047275	0.208516	0.0312757	-0.268375
0.0047675	0.208552	0.0316062	-0.268526
0.00479	0.208572	0.0317937	-0.268611
0.0048075	0.208588	0.0319399	-0.268677
0.0048475	0.208624	0.032277	-0.268828
0.00487	0.208645	0.0324682	-0.268913
0.0048875	0.208661	0.0326173	-0.268979
0.0049275	0.208698	0.0329607	-0.269129
0.00495	0.208719	0.0331556	-0.269214
0.0049675	0.208736	0.0333074	-0.26928
0.0050075	0.208774	0.0336574	-0.26943
0.00503	0.208796	0.0338559	-0.269515
0.0050475	0.208813	0.0340106	-0.269581
0.0050875	0.208852	0.0343671	-0.269731
0.00511	0.208875	0.0345693	-0.269816
0.0051275	0.208893	0.0347269	-0.269882
0.0051675	0.208933	0.03509	-0.270032
0.00519	0.208956	0.0352959	-0.270116
0.0052075	0.208974	0.0354565	-0.270182
0.0052475	0.209015	0.0358265	-0.270332
0.0052875	0.209057	0.0361996	-0.270482
0.0053275	0.209099	0.0365759	-0.270632
0.00535	0.209123	0.0367893	-0.270716
0.0053675	0.209142	0.0369556	-0.270782
0.0054075	0.209185	0.0373389	-0.270932
0.00543	0.20921	0.0375562	-0.271016
0.0054475	0.209229	0.0377255	-0.271081
0.0054875	0.209273	0.0381155	-0.271231
0.00551	0.209298	0.0383367	-0.271315
0.0055275	0.209317	0.038509	-0.27138
0.0055675	0.209363	0.038906	-0.27153
0.00559	0.209388	0.039131	-0.271614
0.0056075	0.209408	0.0393064	-0.271679
0.0056475	0.209453	0.0397103	-0.271828
0.00567	0.20948	0.0399392	-0.271912
0.0056875	0.2095	0.0401176	-0.271977
0.0057275	0.209547	0.0405284	-0.272127
0.00575	0.209574	0.0407613	-0.272211
0.0057675	0.209594	0.0409429	-0.272276
0.0058075	0.209642	0.041361	-0.272425
