#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237694	0.000913245	-0.25004
0.0001025	0.237504	0.000913245	-0.25041
0.0001075	0.237499	0.000915881	-0.25043
0.0001125	0.237494	0.000918638	-0.250449
0.0001175	0.23749	0.000921513	-0.250469
0.0001225	0.237486	0.000924507	-0.250489
0.0001325	0.237479	0.000930854	-0.250529
0.0001425	0.237473	0.000937676	-0.250569
0.00015	0.237469	0.000943147	-0.250599
0.0001525	0.237468	0.000944972	-0.250609
0.0001625	0.237464	0.000952743	-0.250649
0.0001725	0.237461	0.000960983	-0.250689
0.0001825	0.237459	0.000969688	-0.250729
0.0001925	0.237458	0.000978858	-0.250769
0.0002025	0.237457	0.000988488	-0.250809
0.0002125	0.237458	0.000998578	-0.250849
0.0002225	0.237459	0.00100912	-0.250889
0.0002325	0.23746	0.00102012	-0.250928
0.0002425	0.237464	0.00103157	-0.250968
0.0002525	0.237467	0.00104347	-0.251008
0.0002625	0.237472	0.00105582	-0.251048
0.0002725	0.237478	0.00106861	-0.251088
0.0002825	0.237484	0.00108186	-0.251128
0.0002925	0.237491	0.00109554	-0.251168
0.0003025	0.237499	0.00110967	-0.251208
0.00031	0.237506	0.0011206	-0.251238
0.0003125	0.237508	0.00112424	-0.251248
0.0003225	0.237517	0.00113927	-0.251288
0.0003325	0.237526	0.00115473	-0.251327
0.0003425	0.237537	0.00117063	-0.251367
0.0003525	0.237549	0.00118699	-0.251407
0.0003625	0.237561	0.00120378	-0.251447
0.0003725	0.237573	0.00122102	-0.251486
0.0003825	0.237586	0.00123872	-0.251526
0.00039	0.237597	0.00125232	-0.251556
0.0003925	0.237601	0.00125686	-0.251566
0.0004025	0.237616	0.00127546	-0.251606
0.0004125	0.237631	0.00129451	-0.251646
0.0004225	0.237647	0.00131402	-0.251686
0.0004325	0.237663	0.00133401	-0.251725
0.0004425	0.23768	0.00135445	-0.251765
0.0004525	0.237698	0.00137537	-0.251805
0.0004625	0.237716	0.00139677	-0.251845
0.00047	0.23773	0.00141318	-0.251875
0.0004725	0.237735	0.00141866	-0.251885
0.0004825	0.237754	0.00144104	-0.251925
0.0004925	0.237773	0.00146392	-0.251964
0.0005025	0.237794	0.00148731	-0.252004
0.0005125	0.237815	0.00151123	-0.252044
0.0005225	0.237836	0.00153567	-0.252084
0.0005325	0.237857	0.00156066	-0.252123
0.0005425	0.23788	0.0015862	-0.252163
0.00055	0.237897	0.00160578	-0.252193
0.0005525	0.237903	0.00161231	-0.252203
0.0005625	0.237926	0.00163901	-0.252243
0.0005725	0.237949	0.00166631	-0.252282
0.0005825	0.237973	0.00169424	-0.252322
0.0005925	0.237998	0.00172282	-0.252362
0.0006025	0.238023	0.00175206	-0.252402
0.0006125	0.238048	0.001782	-0.252441
0.0006225	0.238074	0.00181267	-0.252481
0.00063	0.238094	0.00183623	-0.252511
0.0006325	0.2381	0.00184409	-0.252521
0.0006425	0.238127	0.00187632	-0.252561
0.0006525	0.238153	0.00190938	-0.2526
0.0006625	0.238181	0.00194332	-0.25264
0.0006725	0.238208	0.0019782	-0.252679
0.0006825	0.238236	0.00201408	-0.252719
0.0006925	0.238265	0.002051	-0.252759
0.0007025	0.238293	0.00208906	-0.252798
0.00071	0.238315	0.00211852	-0.252828
0.0007125	0.238322	0.00212833	-0.252838
0.0007225	0.238352	0.00216892	-0.252878
0.0007325	0.238382	0.00221089	-0.252917
0.0007425	0.238412	0.00225443	-0.252957
0.0007525	0.238442	0.00229965	-0.252996
0.0007625	0.238473	0.00234672	-0.253036
0.0007825	0.238535	0.00244717	-0.253115
0.0007925	0.238568	0.00250103	-0.253155
0.0008025	0.2386	0.00255769	-0.253195
0.0008125	0.238632	0.00261751	-0.253234
0.0008225	0.238665	0.00268092	-0.253274
0.0008325	0.238698	0.00274842	-0.253313
0.0008525	0.238766	0.00289827	-0.253393
0.0008625	0.238799	0.00298229	-0.253432
0.00087	0.238825	0.00305094	-0.253462
0.0008725	0.238834	0.00307382	-0.253472
0.0008825	0.238868	0.0031743	-0.253511
0.0008925	0.238903	0.00328555	-0.253551
0.0009025	0.238938	0.00340991	-0.25359
0.0009225	0.239009	0.0037115	-0.253669
0.0009325	0.239045	0.00389858	-0.253709
0.0009425	0.239081	0.0041197	-0.253748
0.00095	0.239109	0.00431974	-0.253778
0.0009525	0.239118	0.00438642	-0.253788
0.0009625	0.239156	0.00471599	-0.253828
0.0009725	0.239192	0.0051353	-0.253867
0.0009825	0.239231	0.00568839	-0.253907
0.0009925	0.239268	0.0064521	-0.253946
0.0010025	0.239308	0.00757093	-0.253986
0.0010125	0.239348	0.00934408	-0.254026
0.0010175	0.239367	0.0106641	-0.254045
0.0010225	0.239388	0.0124666	-0.254065
0.0010275	0.239409	0.0150137	-0.254085
0.00103	0.23942	0.0168728	-0.254095
0.0010325	0.239431	0.0187319	-0.254105
0.001035	0.239443	0.0212222	-0.254115
0.0010375	0.239455	0.0242564	-0.254125
0.00104	0.239467	0.0279163	-0.254134
0.0010425	0.23948	0.0322329	-0.254144
0.001045	0.239494	0.0371306	-0.254154
0.0010475	0.239509	0.0423756	-0.254164
0.00104875	0.239517	0.0450134	-0.254169
0.00105	0.239525	0.0475899	-0.254174
0.00105125	0.239533	0.0500532	-0.254179
0.0010525	0.239542	0.0523592	-0.254184
0.00105375	0.239551	0.0544754	-0.254189
0.00105625	0.239568	0.0580714	-0.254198
0.00105875	0.239587	0.0608223	-0.254208
0.00106125	0.239607	0.0628346	-0.254218
0.00106375	0.239628	0.0642612	-0.254228
0.00106625	0.239649	0.0652496	-0.254238
0.00106875	0.23967	0.0659204	-0.254248
0.00107125	0.23969	0.0663645	-0.254257
0.00107625	0.239734	0.0668169	-0.254277
0.00108125	0.239778	0.0669341	-0.254297
0.00109125	0.239866	0.0667325	-0.254336
0.00110125	0.239956	0.0663163	-0.254376
0.00111	0.240035	0.0658967	-0.25441
0.00112125	0.240136	0.0653372	-0.254454
0.00113125	0.240228	0.064829	-0.254494
0.00115125	0.24041	0.0637878	-0.254573
0.00117125	0.240594	0.0626943	-0.254652
0.00119	0.240766	0.061596	-0.254726
0.00119125	0.240777	0.0615228	-0.254731
0.00121125	0.240961	0.0602496	-0.25481
0.00123125	0.241143	0.0588521	-0.254888
0.00125125	0.241326	0.0573062	-0.254967
0.00126125	0.241417	0.0564693	-0.255007
0.00127	0.241496	0.0556948	-0.255041
0.00127125	0.241507	0.0555842	-0.255046
0.00128125	0.241597	0.054646	-0.255085
0.00129125	0.241687	0.0536486	-0.255125
0.00130125	0.241776	0.0525838	-0.255164
0.00131125	0.241864	0.0514416	-0.255203
0.00132125	0.241952	0.0502083	-0.255243
0.00133125	0.242039	0.0488659	-0.255282
0.00133625	0.242082	0.0481464	-0.255302
0.00134125	0.242125	0.0473901	-0.255322
0.00134625	0.242166	0.0465925	-0.255341
0.00135125	0.242209	0.0457489	-0.255361
0.00135625	0.24225	0.0448539	-0.255381
0.00136125	0.242291	0.0439017	-0.2554
0.00136625	0.242332	0.042886	-0.25542
0.00137125	0.242372	0.0418003	-0.25544
0.00137625	0.242411	0.0406387	-0.255459
0.00138125	0.24245	0.0393962	-0.255479
0.00138625	0.242488	0.038069	-0.255499
0.00139125	0.242524	0.0366565	-0.255518
0.00139625	0.242561	0.0351615	-0.255538
0.00140125	0.242597	0.0335914	-0.255558
0.00140625	0.24263	0.0319587	-0.255577
0.00141125	0.242664	0.0302814	-0.255597
0.00141625	0.242697	0.0285812	-0.255617
0.00142125	0.242729	0.0268832	-0.255637
0.00142625	0.242759	0.0252129	-0.255656
0.00143	0.242782	0.0239991	-0.255671
0.00143125	0.242789	0.0235945	-0.255676
0.00143625	0.242818	0.0220483	-0.255696
0.00144125	0.242845	0.0205907	-0.255715
0.00144625	0.242873	0.0192319	-0.255735
0.00145125	0.242899	0.0179778	-0.255754
0.00145625	0.242925	0.0168296	-0.255774
0.00146125	0.242951	0.015785	-0.255794
0.00146625	0.242975	0.0148393	-0.255813
0.00147125	0.243	0.0139862	-0.255833
0.00147625	0.243024	0.0132185	-0.255853
0.00148125	0.243047	0.0125288	-0.255872
0.00149125	0.243093	0.0113537	-0.255911
0.00150125	0.24314	0.0104065	-0.255951
0.00151	0.243178	0.0097369	-0.255985
0.00151125	0.243184	0.00964124	-0.25599
0.00152125	0.243228	0.0090207	-0.256029
0.00153125	0.243272	0.00851568	-0.256068
0.00154125	0.243316	0.00810338	-0.256108
0.00155125	0.243359	0.00776605	-0.256147
0.00157125	0.243445	0.00726403	-0.256225
0.00159	0.243527	0.00700747	-0.256299
0.00161125	0.243618	0.00671671	-0.256382
0.00165125	0.243791	0.0065274	-0.256539
0.00167	0.243873	0.0065162	-0.256613
0.00169125	0.243966	0.00654296	-0.256696
0.00171125	0.244055	0.00660198	-0.256775
0.00173125	0.244143	0.00668654	-0.256853
0.00175	0.244227	0.00678537	-0.256927
0.00177125	0.244323	0.00691454	-0.25701
0.00179125	0.244413	0.00705111	-0.257088
0.00181125	0.244505	0.00719905	-0.257167
0.00183	0.244591	0.0073462	-0.25724
0.00183125	0.244597	0.00735602	-0.257245
0.00185125	0.244689	0.0075205	-0.257323
