#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.034702	7.75051	-0.06254
3e-05	0.034664	7.75051	-0.062619
5e-05	0.034628	7.75051	-0.062699
7e-05	0.034592	7.75051	-0.062777
0.0001	0.034543	7.75051	-0.062895
0.00013	0.034498	7.7522	-0.063012
0.00016	0.034457	7.75436	-0.063128
0.00019	0.034418	7.75683	-0.063242
0.00023	0.034373	7.7607	-0.063394
0.00027	0.034335	7.7651	-0.063544
0.00032	0.034296	7.77123	-0.063729
0.00038	0.034262	7.77914	-0.063948
0.00044	0.034243	7.78733	-0.064164
0.0005	0.034235	7.79535	-0.064375
0.00057	0.034244	7.80395	-0.064618
0.00065	0.034276	7.81203	-0.06489
0.00071	0.034313	7.81633	-0.065089
0.00076	0.034353	7.8185	-0.065253
0.0008	0.03439	7.81914	-0.065382
0.00084	0.034432	7.81872	-0.065509
0.00087	0.034467	7.81766	-0.065604
0.0009	0.034505	7.816	-0.065698
0.00093	0.034544	7.81358	-0.065791
0.00096	0.034585	7.81052	-0.065882
0.00099	0.03463	7.80666	-0.065974
0.00102	0.034677	7.80211	-0.066064
0.00105	0.034726	7.79674	-0.066154
0.00108	0.034777	7.79063	-0.066242
0.00111	0.03483	7.78368	-0.06633
0.00113	0.034867	7.77861	-0.066388
0.00115	0.034905	7.77318	-0.066446
0.00117	0.034943	7.76727	-0.066503
0.00119	0.034982	7.76122	-0.06656
0.00121	0.035023	7.75469	-0.066617
0.00123	0.035064	7.74778	-0.066673
0.00125	0.035106	7.74051	-0.066729
0.00127	0.035148	7.73286	-0.066784
0.00129	0.035191	7.72484	-0.066839
0.00131	0.035236	7.71633	-0.066894
0.00133	0.035281	7.70767	-0.066948
0.00135	0.035326	7.69852	-0.067002
0.00137	0.035373	7.68899	-0.067056
0.00139	0.03542	7.6791	-0.067109
0.00141	0.035468	7.66882	-0.067162
0.00143	0.035516	7.65817	-0.067214
0.00145	0.035566	7.64704	-0.067266
0.00147	0.035615	7.63575	-0.067318
0.00149	0.035666	7.62398	-0.067369
0.00151	0.035718	7.61183	-0.067421
