#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018075	0.018759	0.800909	-0.068138
0.0018275	0.018715	0.801305	-0.068183
0.0018475	0.018672	0.801707	-0.068228
0.0018675	0.018629	0.802115	-0.068273
0.0018875	0.018586	0.802531	-0.068318
0.00191	0.018537	0.803028	-0.068367
0.0019275	0.018498	0.803378	-0.068405
0.0019475	0.018455	0.803811	-0.068449
0.0019675	0.018411	0.80425	-0.068492
0.0019875	0.018367	0.804695	-0.068535
0.0020075	0.018323	0.805146	-0.068577
0.0020275	0.018279	0.805604	-0.068619
0.00205	0.01823	0.806148	-0.068666
0.0020675	0.018191	0.806538	-0.068702
0.0020875	0.018147	0.807002	-0.068743
0.0021075	0.018103	0.807493	-0.068784
0.0021275	0.018059	0.807982	-0.068824
0.0021475	0.018014	0.808475	-0.068864
0.0021675	0.01797	0.808974	-0.068904
0.00219	0.01792	0.809566	-0.068948
0.0022075	0.017881	0.80999	-0.068982
0.0022275	0.017837	0.810496	-0.069021
0.0022475	0.017793	0.811027	-0.06906
0.0022675	0.017748	0.811557	-0.069098
0.0022875	0.017703	0.812091	-0.069135
0.0023075	0.017659	0.81263	-0.069173
0.00233	0.017609	0.813267	-0.069215
0.0023475	0.017569	0.813726	-0.069247
0.0023675	0.017524	0.814273	-0.069283
0.0023875	0.017478	0.814843	-0.069319
0.0024075	0.017434	0.815413	-0.069356
0.0024275	0.017389	0.815987	-0.069391
0.0024475	0.017345	0.816565	-0.069427
0.00247	0.017294	0.817246	-0.069466
0.0024875	0.017254	0.817739	-0.069496
0.0025275	0.017163	0.818933	-0.069565
0.00255	0.017111	0.81964	-0.069602
0.0025675	0.017072	0.820152	-0.069632
0.00259	0.017021	0.820868	-0.069669
0.0026075	0.016981	0.821389	-0.069698
0.00263	0.016929	0.822118	-0.069734
0.0026475	0.016889	0.82264	-0.069762
0.00267	0.016838	0.823389	-0.069798
0.0026875	0.016798	0.823927	-0.069826
0.00271	0.016746	0.824679	-0.069861
0.0027275	0.016706	0.825228	-0.069888
0.00275	0.016654	0.82599	-0.069923
0.0027675	0.016613	0.826546	-0.069949
0.0028075	0.016521	0.827884	-0.070009
0.00283	0.016469	0.828669	-0.070042
0.0028475	0.016429	0.829242	-0.070068
0.00287	0.016376	0.830038	-0.0701
0.0028875	0.016335	0.830619	-0.070125
0.00291	0.016283	0.831424	-0.070157
0.0029275	0.016241	0.832007	-0.070181
0.00295	0.01619	0.832829	-0.070213
0.0029675	0.016149	0.833427	-0.070237
0.00299	0.016097	0.834253	-0.070268
0.0030075	0.016056	0.834858	-0.070292
0.00303	0.016003	0.835693	-0.070322
0.0030475	0.015962	0.836306	-0.070345
0.0030875	0.015868	0.837771	-0.070397
0.00311	0.015814	0.838626	-0.070425
0.0031275	0.015774	0.839253	-0.070448
0.00315	0.01572	0.840117	-0.070476
0.0031675	0.015678	0.840752	-0.070497
0.00319	0.015626	0.841624	-0.070525
0.0032075	0.015584	0.84226	-0.070546
0.00323	0.015531	0.843147	-0.070573
0.0032475	0.015489	0.843795	-0.070594
0.00327	0.015435	0.844685	-0.07062
0.0032875	0.015393	0.845339	-0.07064
0.00331	0.01534	0.846237	-0.070666
0.0033275	0.015298	0.846898	-0.070686
0.0033675	0.015202	0.84847	-0.07073
0.00339	0.015148	0.849385	-0.070755
0.0034075	0.015105	0.850058	-0.070773
0.00343	0.015051	0.85098	-0.070797
0.0034475	0.015009	0.851658	-0.070815
0.00347	0.014955	0.852587	-0.070839
0.0034875	0.014913	0.853267	-0.070857
0.00351	0.014859	0.854208	-0.07088
0.0035275	0.014817	0.854898	-0.070898
0.00355	0.014763	0.855841	-0.07092
0.0035675	0.01472	0.856536	-0.070937
0.00359	0.014664	0.857486	-0.070958
0.0036075	0.014622	0.858185	-0.070975
0.0036475	0.014525	0.859845	-0.071013
0.0036875	0.014427	0.861518	-0.071049
0.0037275	0.014329	0.8632	-0.071084
0.0037675	0.014231	0.864891	-0.071118
0.0038075	0.014133	0.866593	-0.071152
0.0038475	0.014034	0.868302	-0.071184
0.0038875	0.013936	0.870021	-0.071216
0.0039275	0.013836	0.871746	-0.071246
0.0039675	0.013737	0.87348	-0.071276
0.0040075	0.013637	0.87522	-0.071304
0.0040475	0.013538	0.876968	-0.071332
0.0040875	0.013438	0.87872	-0.071359
0.0041275	0.013338	0.880479	-0.071385
0.0041675	0.013237	0.882242	-0.07141
0.0042075	0.013137	0.884009	-0.071434
0.0042475	0.013037	0.885781	-0.071458
0.0042875	0.012937	0.887555	-0.071481
0.0043275	0.012835	0.889333	-0.071502
0.0043675	0.012734	0.891112	-0.071523
0.0044075	0.012632	0.892894	-0.071543
0.0044475	0.012531	0.894676	-0.071562
0.0044875	0.012429	0.896458	-0.07158
0.0045275	0.012326	0.898242	-0.071597
0.0045675	0.012224	0.900023	-0.071614
0.0046075	0.012121	0.901804	-0.071629
0.0046475	0.01202	0.903583	-0.071645
0.0046875	0.011917	0.90536	-0.071659
0.0047275	0.011813	0.907133	-0.071672
0.0047675	0.011711	0.908903	-0.071685
0.0048075	0.011607	0.910668	-0.071696
0.0048475	0.011503	0.912429	-0.071707
0.0048875	0.0114	0.914184	-0.071718
0.0049275	0.011296	0.915933	-0.071727
0.0049675	0.011192	0.917674	-0.071736
0.0050075	0.011089	0.919409	-0.071745
0.0050475	0.010984	0.921135	-0.071752
0.0050875	0.01088	0.922852	-0.071759
0.0051275	0.010776	0.924561	-0.071765
0.0051675	0.010671	0.926258	-0.07177
0.0052075	0.010566	0.927944	-0.071774
0.0052475	0.010461	0.929619	-0.071778
0.0052875	0.010356	0.931281	-0.071781
0.0053275	0.010251	0.93293	-0.071784
0.0053675	0.010145	0.934565	-0.071785
0.0054075	0.010039	0.936186	-0.071786
0.0054475	0.009935	0.937791	-0.071787
0.0054875	0.009829	0.93938	-0.071787
0.0055275	0.009723	0.940953	-0.071786
0.0055675	0.009617	0.942507	-0.071784
0.0056075	0.009511	0.944039	-0.071782
0.0056475	0.009404	0.945555	-0.071779
0.0056875	0.009299	0.947052	-0.071776
0.0057275	0.009191	0.948528	-0.071771
0.0057675	0.009085	0.949981	-0.071767
0.0058075	0.008978	0.951412	-0.071761
0.0058475	0.008871	0.952821	-0.071755
0.0058875	0.008765	0.954204	-0.071749
0.0059275	0.008658	0.955563	-0.071742
0.0059675	0.008552	0.956895	-0.071735
0.0060075	0.008444	0.9582	-0.071726
0.0060475	0.008338	0.959478	-0.071718
0.0060875	0.008231	0.960727	-0.071709
0.0061275	0.008124	0.961946	-0.071699
0.0061675	0.008016	0.963135	-0.071688
0.0062075	0.007908	0.964292	-0.071677
0.0062475	0.007801	0.965418	-0.071666
0.0062875	0.007693	0.966509	-0.071653
0.0063275	0.007586	0.967567	-0.071641
0.0063675	0.007479	0.968589	-0.071628
0.0064075	0.007371	0.969575	-0.071614
0.0064475	0.007263	0.970524	-0.0716
0.0064875	0.007155	0.971434	-0.071585
0.0065275	0.007047	0.972306	-0.07157
0.0065675	0.006939	0.973137	-0.071554
0.0066075	0.006831	0.973928	-0.071538
0.0066475	0.006723	0.974675	-0.071521
0.00665	0.006716	0.974725	-0.07152
0.0066875	0.006615	0.97538	-0.071504
0.00669	0.006608	0.975427	-0.071503
0.0067275	0.006508	0.97604	-0.071487
0.00673	0.006501	0.976085	-0.071486
0.0067675	0.0064	0.976656	-0.071469
0.00677	0.006393	0.976697	-0.071468
0.0068075	0.006291	0.977224	-0.07145
0.00681	0.006284	0.977263	-0.071449
0.0068475	0.006183	0.977745	-0.071431
0.00685	0.006176	0.977781	-0.07143
0.0068875	0.006076	0.978218	-0.071412
0.00689	0.006069	0.97825	-0.071411
0.0069275	0.005968	0.978641	-0.071392
0.00693	0.005961	0.978671	-0.071391
0.0069675	0.005859	0.979014	-0.071371
0.00697	0.005852	0.97904	-0.07137
0.0070075	0.005751	0.979334	-0.071351
0.00701	0.005745	0.979357	-0.07135
0.0070475	0.005643	0.979602	-0.071329
0.00705	0.005637	0.979621	-0.071328
0.0070875	0.005535	0.979816	-0.071308
0.00709	0.005529	0.979832	-0.071307
0.0071275	0.005427	0.979975	-0.071286
0.00713	0.005421	0.979987	-0.071285
0.0071675	0.005318	0.980078	-0.071263
0.00717	0.005312	0.980087	-0.071262
0.0072075	0.005211	0.980124	-0.071241
0.00721	0.005205	0.980129	-0.07124
0.0072475	0.005103	0.980111	-0.071218
0.00725	0.005096	0.980113	-0.071216
0.0072875	0.004995	0.980039	-0.071194
0.00729	0.004989	0.980036	-0.071193
0.0073275	0.004887	0.979905	-0.07117
0.00733	0.004881	0.979899	-0.071169
0.0073675	0.00478	0.97971	-0.071146
0.00737	0.004773	0.9797	-0.071144
0.0074075	0.004673	0.979453	-0.071122
0.00741	0.004666	0.979439	-0.07112
0.0074475	0.004565	0.979131	-0.071097
0.00745	0.004558	0.979113	-0.071095
0.0074875	0.004457	0.978745	-0.071071
0.00749	0.00445	0.978722	-0.071069
0.0075275	0.004349	0.978292	-0.071045
0.00753	0.004342	0.978265	-0.071043
0.0075675	0.004241	0.977771	-0.071019
0.00757	0.004234	0.97774	-0.071017
0.0076075	0.004133	0.977183	-0.070992
0.00761	0.004126	0.977147	-0.07099
0.0076475	0.004025	0.976524	-0.070965
0.00765	0.004018	0.976484	-0.070963
0.0076875	0.003918	0.975794	-0.070938
0.00769	0.003911	0.97575	-0.070936
0.0077275	0.003811	0.974992	-0.070911
0.00773	0.003804	0.974944	-0.070909
0.0077675	0.003704	0.974169	-0.070883
0.0078075	0.003597	0.973172	-0.070855
0.00781	0.00359	0.973111	-0.070853
0.0078475	0.003489	0.972146	-0.070826
0.00785	0.003482	0.972083	-0.070824
0.0078875	0.003381	0.971046	-0.070797
0.00789	0.003374	0.970979	-0.070795
0.0079275	0.003275	0.969868	-0.070768
0.00793	0.003268	0.969795	-0.070766
0.0079675	0.003168	0.968611	-0.070739
0.00797	0.003161	0.968533	-0.070737
0.0080075	0.003061	0.967274	-0.070709
0.00801	0.003054	0.967191	-0.070707
0.0080475	0.002954	0.965914	-0.070679
0.0080875	0.002848	0.96436	-0.070649
0.00809	0.002841	0.964263	-0.070647
0.0081275	0.002741	0.962773	-0.070618
0.00813	0.002734	0.962675	-0.070616
0.0081675	0.002634	0.961106	-0.070587
0.00817	0.002627	0.961002	-0.070585
0.0082075	0.002528	0.959353	-0.070556
0.00821	0.002521	0.959244	-0.070554
0.0082475	0.002422	0.957514	-0.070525
0.00825	0.002415	0.957399	-0.070523
0.0082875	0.002315	0.955588	-0.070493
0.00829	0.002308	0.955467	-0.070491
0.0083275	0.002209	0.95364	-0.070461
0.0083675	0.002103	0.951474	-0.070429
0.00837	0.002096	0.951338	-0.070427
0.0084075	0.001998	0.949344	-0.070397
0.0084475	0.001892	0.946993	-0.070364
0.00845	0.001885	0.946846	-0.070362
0.0084875	0.001786	0.944682	-0.070331
0.0085275	0.001681	0.942145	-0.070298
0.00853	0.001674	0.941985	-0.070296
0.0085675	0.001576	0.939648	-0.070265
0.0086075	0.001472	0.936918	-0.070232
0.00861	0.001465	0.936746	-0.07023
0.0086475	0.001366	0.934233	-0.070198
0.0086875	0.001262	0.931307	-0.070164
0.00869	0.001256	0.931122	-0.070162
0.0087275	0.001157	0.92843	-0.07013
0.0087675	0.001053	0.925305	-0.070096
0.00877	0.001047	0.925108	-0.070094
0.0088075	0.000949	0.922233	-0.070062
0.0088475	0.000845	0.918907	-0.070027
0.00885	0.000839	0.918697	-0.070025
0.0088875	0.000741	0.915636	-0.069992
0.0089275	0.000637	0.912105	-0.069957
0.00893	0.000631	0.911882	-0.069955
0.0089675	0.000534	0.908634	-0.069922
0.0090075	0.00043	0.904893	-0.069886
0.00901	0.000424	0.904657	-0.069884
0.0090475	0.000327	0.901219	-0.069851
0.0090875	0.000224	0.897269	-0.069815
0.00909	0.000218	0.897019	-0.069813
0.0091275	0.000122	0.893389	-0.06978
0.0091675	2e-05	0.889227	-0.069744
