#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0049475	0.086669	0.473026	-0.1275
0.00495	0.086673	0.473601	-0.127507
0.0049875	0.086735	0.482256	-0.127607
0.00499	0.086739	0.482843	-0.127614
0.0050275	0.086801	0.491682	-0.127713
0.00503	0.086806	0.492281	-0.12772
0.0050675	0.086867	0.501309	-0.127819
0.00507	0.086872	0.501921	-0.127826
0.0051075	0.086934	0.511139	-0.127924
0.00511	0.086939	0.511764	-0.127931
0.0051475	0.087	0.521175	-0.128029
0.00515	0.087005	0.521813	-0.128036
0.0051875	0.087068	0.531418	-0.128134
0.00519	0.087073	0.532069	-0.128141
0.0052275	0.087137	0.541872	-0.128239
0.00523	0.087142	0.542536	-0.128246
0.0052675	0.087205	0.552537	-0.128343
0.00527	0.08721	0.553215	-0.12835
0.0053075	0.087274	0.563417	-0.128447
0.00531	0.087278	0.564108	-0.128453
0.0053475	0.087343	0.574514	-0.12855
0.00535	0.087347	0.575218	-0.128556
0.0053875	0.087412	0.585827	-0.128653
0.00539	0.087416	0.586544	-0.128659
0.0054275	0.087483	0.597358	-0.128756
0.00543	0.087487	0.598089	-0.128762
0.0054675	0.087553	0.609106	-0.128858
0.00547	0.087557	0.609852	-0.128864
0.0055075	0.087624	0.621076	-0.12896
0.00551	0.087628	0.621835	-0.128966
0.0055475	0.087695	0.633264	-0.129061
0.00555	0.087699	0.634036	-0.129067
0.0055875	0.087767	0.645672	-0.129162
0.00559	0.087771	0.646457	-0.129168
0.0056275	0.087839	0.658298	-0.129263
0.00563	0.087843	0.659097	-0.129269
0.0056675	0.087912	0.671142	-0.129363
0.00567	0.087916	0.671954	-0.129369
0.0057075	0.087985	0.684201	-0.129463
0.00571	0.087989	0.685027	-0.129469
0.0057475	0.08806	0.697474	-0.129563
0.00575	0.088064	0.698313	-0.129569
0.0057875	0.088134	0.710959	-0.129662
0.00579	0.088138	0.711811	-0.129668
0.0058275	0.088209	0.724652	-0.129761
0.00583	0.088214	0.725517	-0.129767
0.0058675	0.088285	0.73855	-0.12986
0.00587	0.08829	0.739427	-0.129866
0.0059075	0.088361	0.75265	-0.129958
0.00591	0.088366	0.753539	-0.129964
0.0059475	0.088437	0.766946	-0.130056
0.00595	0.088442	0.767847	-0.130062
0.0059875	0.088515	0.781433	-0.130154
0.00599	0.08852	0.782346	-0.13016
0.0060275	0.088593	0.796106	-0.130251
0.00603	0.088598	0.797029	-0.130257
0.0060675	0.088672	0.810958	-0.130348
0.00607	0.088677	0.811892	-0.130354
0.0061075	0.08875	0.825982	-0.130444
0.00611	0.088755	0.826927	-0.13045
0.0061475	0.088831	0.84117	-0.130541
0.00615	0.088836	0.842125	-0.130547
0.0061875	0.088911	0.856515	-0.130636
0.00619	0.088916	0.857479	-0.130642
0.0062075	0.088952	0.864242	-0.130684
0.0062275	0.088993	0.872007	-0.130732
0.00623	0.088998	0.87298	-0.130738
0.0062475	0.089034	0.879805	-0.13078
0.00627	0.08908	0.888612	-0.130833
0.0062875	0.089116	0.895499	-0.130875
0.0063075	0.089157	0.903395	-0.130922
0.00631	0.089162	0.904383	-0.130928
0.0063275	0.089198	0.911317	-0.130969
0.0063475	0.08924	0.91927	-0.131016
0.00635	0.089245	0.920265	-0.131022
0.0063675	0.089281	0.927245	-0.131063
0.0063875	0.089323	0.935249	-0.13111
0.00639	0.089328	0.936248	-0.131116
0.0064275	0.089408	0.951322	-0.131204
0.00643	0.089413	0.952328	-0.13121
0.0064475	0.089451	0.959387	-0.131251
0.0064675	0.089493	0.967475	-0.131297
0.00647	0.089498	0.968485	-0.131303
0.0064875	0.089536	0.975576	-0.131344
0.0065075	0.08958	0.983696	-0.131391
0.00651	0.089586	0.98471	-0.131397
0.0065275	0.089623	0.991825	-0.131437
0.00655	0.089672	1.00097	-0.131489
0.0065675	0.089709	1.00812	-0.131529
0.0065875	0.089754	1.01628	-0.131576
0.0066075	0.089798	1.02445	-0.131622
0.0066275	0.089842	1.03262	-0.131668
0.0066475	0.089886	1.0408	-0.131714
0.0066675	0.089931	1.04897	-0.13176
0.0067075	0.09002	1.06531	-0.131851
0.0067275	0.090066	1.07348	-0.131897
0.0067475	0.090111	1.08164	-0.131942
0.0067675	0.090157	1.08978	-0.131988
0.0067875	0.090202	1.09792	-0.132033
0.0068075	0.090249	1.10604	-0.132079
0.00683	0.090301	1.11512	-0.13213
0.0068475	0.090341	1.12223	-0.132169
0.0068675	0.090387	1.1303	-0.132214
0.0068875	0.090434	1.13835	-0.132259
0.0069075	0.09048	1.14638	-0.132303
0.0069275	0.090527	1.15437	-0.132348
0.0069475	0.090574	1.16234	-0.132393
0.0069875	0.090669	1.17819	-0.132482
0.0070075	0.090718	1.18606	-0.132527
0.0070275	0.090765	1.19389	-0.132571
0.0070475	0.090814	1.20169	-0.132616
0.0070675	0.090862	1.20944	-0.13266
0.0070875	0.090911	1.21716	-0.132705
0.00711	0.090966	1.22573	-0.132754
0.0071275	0.091008	1.23244	-0.132792
0.0071475	0.091057	1.24002	-0.132836
0.0071675	0.091107	1.24754	-0.13288
0.0071875	0.091156	1.25501	-0.132924
0.0072075	0.091205	1.26243	-0.132967
0.0072275	0.091256	1.26979	-0.133012
0.0072675	0.091356	1.28433	-0.133099
0.0072875	0.091406	1.2915	-0.133142
0.0073075	0.091457	1.29861	-0.133185
0.0073275	0.091507	1.30566	-0.133228
0.0073475	0.091558	1.31265	-0.133271
0.0073675	0.091609	1.31955	-0.133314
0.00739	0.091667	1.32718	-0.133362
0.0074075	0.091711	1.33315	-0.133399
0.0074275	0.091763	1.33984	-0.133442
0.0074475	0.091815	1.34646	-0.133485
0.0074675	0.091867	1.35301	-0.133528
0.0074875	0.091919	1.35947	-0.133571
0.0075075	0.091972	1.36584	-0.133614
0.0075475	0.092077	1.37836	-0.133698
0.0075875	0.092183	1.39053	-0.133783
0.0076275	0.092289	1.40235	-0.133867
0.0076675	0.092396	1.41382	-0.133951
0.0077075	0.092503	1.42491	-0.134034
0.0077475	0.092612	1.43564	-0.134118
0.0077875	0.092721	1.44599	-0.134201
0.0078275	0.092829	1.45594	-0.134283
0.0078675	0.09294	1.46551	-0.134366
0.0079075	0.09305	1.47466	-0.134448
0.0079475	0.093161	1.48342	-0.134529
0.0079875	0.093272	1.49175	-0.13461
0.0080275	0.093385	1.4997	-0.134692
0.0080675	0.093497	1.50721	-0.134773
0.0081075	0.093609	1.51431	-0.134853
0.0081475	0.093724	1.52099	-0.134934
0.0081875	0.093837	1.52725	-0.135014
0.0082275	0.093951	1.53308	-0.135093
0.0082675	0.094066	1.53849	-0.135173
0.0083075	0.094181	1.54349	-0.135252
0.0083475	0.094296	1.54807	-0.135331
0.0083875	0.094411	1.55222	-0.135409
0.0084275	0.094528	1.55596	-0.135488
0.0084675	0.094644	1.55927	-0.135566
0.0085075	0.09476	1.56218	-0.135643
0.0085475	0.094877	1.56467	-0.135721
0.0085875	0.094994	1.56676	-0.135798
0.0086275	0.095112	1.56843	-0.135875
0.0086675	0.095228	1.56971	-0.135951
0.0087075	0.095347	1.57058	-0.136028
0.0087475	0.095464	1.57105	-0.136104
0.0087875	0.095582	1.57114	-0.136179
0.0088275	0.0957	1.57082	-0.136255
0.0088675	0.095818	1.57012	-0.13633
0.0089075	0.095936	1.56905	-0.136405
0.0089475	0.096055	1.56759	-0.13648
0.0089875	0.096173	1.56576	-0.136554
0.00903	0.096299	1.56318	-0.136633
0.0090675	0.096409	1.56098	-0.136702
0.0091475	0.096646	1.55475	-0.136849
0.00919	0.096772	1.55066	-0.136927
0.0092275	0.096882	1.54711	-0.136995
0.00927	0.097007	1.54228	-0.137072
0.0093075	0.097118	1.53806	-0.13714
0.00935	0.097242	1.53253	-0.137216
0.0093875	0.097353	1.52767	-0.137284
0.00943	0.097478	1.52144	-0.13736
0.0094675	0.097588	1.51597	-0.137427
0.00951	0.097712	1.50906	-0.137502
0.0095475	0.097821	1.50297	-0.137568
0.00959	0.097945	1.49507	-0.137643
0.00963	0.098061	1.48763	-0.137713
0.0097075	0.098286	1.47325	-0.137849
0.00975	0.098407	1.4644	-0.137922
0.0097875	0.098515	1.45659	-0.137987
0.00983	0.098636	1.44714	-0.13806
0.0098675	0.098744	1.43878	-0.138125
0.00991	0.098864	1.42875	-0.138197
0.0099475	0.098971	1.41987	-0.138261
0.00999	0.09909	1.40928	-0.138333
0.0100275	0.099195	1.39989	-0.138396
0.01007	0.099314	1.38875	-0.138468
0.0101075	0.099419	1.37887	-0.138531
0.0101475	0.099529	1.368	-0.138598
0.0101875	0.09964	1.35688	-0.138665
0.0102275	0.09975	1.34554	-0.138732
0.0102675	0.099859	1.33395	-0.138798
0.0103075	0.099968	1.32215	-0.138864
0.0103475	0.100075	1.31014	-0.138929
0.0103875	0.100183	1.29792	-0.138995
0.0104275	0.100289	1.28549	-0.13906
0.0104675	0.100395	1.27288	-0.139125
0.0105075	0.100501	1.26008	-0.13919
0.0105475	0.100606	1.24711	-0.139255
0.0105875	0.10071	1.23396	-0.139319
0.0106275	0.100813	1.22066	-0.139383
0.0106675	0.100916	1.20719	-0.139447
0.0107075	0.101017	1.19359	-0.13951
0.0107475	0.101119	1.17985	-0.139574
0.0107875	0.101219	1.16599	-0.139637
0.0108275	0.101319	1.15202	-0.1397
0.0108675	0.101417	1.13794	-0.139762
0.0109075	0.101515	1.12375	-0.139825
0.0109475	0.101612	1.1095	-0.139887
0.0109875	0.101709	1.09515	-0.139949
0.0110275	0.101805	1.08075	-0.140011
0.0110675	0.1019	1.06628	-0.140073
0.0111075	0.101993	1.05177	-0.140134
0.0111475	0.102087	1.03724	-0.140195
0.0111875	0.102179	1.02267	-0.140256
0.0112275	0.102271	1.00809	-0.140317
0.0112675	0.102361	0.993511	-0.140377
0.0113075	0.102451	0.978933	-0.140437
0.0113475	0.102539	0.964376	-0.140497
0.0113875	0.102628	0.949843	-0.140557
0.0114275	0.102715	0.935349	-0.140617
0.0114675	0.102801	0.920901	-0.140676
0.0115075	0.102887	0.906509	-0.140735
0.0115475	0.102971	0.892182	-0.140794
0.0115875	0.103055	0.87793	-0.140853
0.01159	0.103061	0.877049	-0.140857
0.0116275	0.103139	0.863761	-0.140912
0.0116675	0.103221	0.849685	-0.14097
0.01167	0.103226	0.848816	-0.140974
0.0117075	0.103302	0.835707	-0.141028
0.0117475	0.103382	0.821838	-0.141086
0.01175	0.103387	0.820983	-0.14109
0.0117875	0.103462	0.808084	-0.141144
0.0118275	0.10354	0.794452	-0.141201
0.01183	0.103545	0.793612	-0.141205
0.0118675	0.103618	0.780949	-0.141258
0.0119075	0.103695	0.767582	-0.141315
0.01191	0.1037	0.76676	-0.141319
0.0119475	0.103771	0.754356	-0.141372
0.0119875	0.103846	0.741277	-0.141428
0.01199	0.103851	0.740473	-0.141432
0.0120275	0.103921	0.728351	-0.141485
0.0120675	0.103995	0.715581	-0.141541
0.01207	0.104	0.714797	-0.141545
0.0121075	0.104068	0.702973	-0.141598
0.0121475	0.104141	0.690529	-0.141654
0.01215	0.104145	0.689766	-0.141657
0.0121875	0.104211	0.678256	-0.141709
0.0122275	0.104283	0.666154	-0.141765
0.01223	0.104287	0.665413	-0.141768
0.0122675	0.104352	0.654229	-0.14182
0.0123075	0.104421	0.642479	-0.141875
0.01231	0.104425	0.64176	-0.141878
0.0123475	0.10449	0.630911	-0.14193
0.0123875	0.104558	0.619522	-0.141985
0.01239	0.104562	0.618826	-0.141988
0.0124275	0.104624	0.608319	-0.142039
0.0124675	0.10469	0.597298	-0.142093
0.01247	0.104694	0.596624	-0.142096
0.0125075	0.104756	0.586463	-0.142147
0.0125475	0.10482	0.575813	-0.142201
0.01255	0.104824	0.575162	-0.142204
0.0125875	0.104884	0.565349	-0.142254
0.0126275	0.104948	0.55507	-0.142308
0.01263	0.104952	0.554442	-0.142311
0.0126675	0.10501	0.544978	-0.142361
0.0127075	0.105073	0.535068	-0.142415
0.01271	0.105077	0.534463	-0.142418
0.0127475	0.105133	0.525344	-0.142467
0.0127875	0.105194	0.515801	-0.14252
0.01279	0.105198	0.515219	-0.142523
0.0128275	0.105254	0.506443	-0.142572
0.0128675	0.105314	0.497262	-0.142625
0.01287	0.105317	0.496703	-0.142628
0.0129075	0.105373	0.488264	-0.142677
0.0129475	0.105431	0.479439	-0.142729
0.01295	0.105434	0.478902	-0.142732
0.0129875	0.105488	0.470793	-0.14278
0.0130275	0.105545	0.462317	-0.142832
0.01303	0.105548	0.461801	-0.142835
0.0130675	0.105601	0.454016	-0.142883
0.0131075	0.105658	0.445881	-0.142935
0.01311	0.105661	0.445386	-0.142938
0.0131475	0.105713	0.437916	-0.142986
0.0131875	0.105768	0.430115	-0.143037
0.01319	0.105771	0.42964	-0.14304
0.0132275	0.105822	0.422477	-0.143087
0.0132675	0.105876	0.414994	-0.143138
0.01327	0.105879	0.414539	-0.143141
0.0133075	0.105929	0.407673	-0.143188
0.0133475	0.105981	0.400502	-0.143238
0.01335	0.105984	0.400066	-0.143241
0.0133875	0.106033	0.393486	-0.143288
0.0134275	0.106085	0.386616	-0.143338
0.01343	0.106088	0.386206	-0.143341
0.0135075	0.106187	0.373317	-0.143437
0.01351	0.10619	0.372917	-0.14344
0.0135475	0.106237	0.36688	-0.143486
0.0135875	0.106287	0.36058	-0.143535
0.01359	0.10629	0.360197	-0.143538
0.0136275	0.106335	0.354418	-0.143583
0.0136675	0.106384	0.348386	-0.143632
0.01367	0.106387	0.348019	-0.143635
0.0137075	0.106432	0.342487	-0.14368
0.01375	0.106483	0.336457	-0.143732
0.0137875	0.106528	0.331065	-0.143777
0.0138275	0.106575	0.325536	-0.143825
0.01383	0.106578	0.3252	-0.143828
0.0138675	0.106622	0.32013	-0.143873
0.0139075	0.106668	0.314838	-0.143921
0.01391	0.106671	0.314517	-0.143924
0.0139475	0.106714	0.309663	-0.143969
0.0139875	0.10676	0.304597	-0.144016
0.0140675	0.106849	0.294792	-0.14411
0.0141475	0.106937	0.285405	-0.144203
0.0142275	0.107023	0.276415	-0.144296
0.0143075	0.107109	0.267806	-0.144388
0.0143875	0.107192	0.259558	-0.144479
0.0144675	0.107275	0.251656	-0.14457
0.0145475	0.107356	0.244082	-0.14466
0.0146275	0.107436	0.236821	-0.14475
0.0147075	0.107515	0.229859	-0.144839
0.0147875	0.107592	0.223181	-0.144927
0.0148675	0.107669	0.216774	-0.145015
0.0149475	0.107744	0.210625	-0.145102
0.0150275	0.107818	0.204721	-0.145188
0.0151075	0.107891	0.19905	-0.145274
0.0151875	0.107963	0.193602	-0.145359
0.0152675	0.108035	0.188365	-0.145444
0.0153475	0.108105	0.183331	-0.145528
0.0154275	0.108174	0.17849	-0.145611
0.0155075	0.108242	0.173831	-0.145694
0.01559	0.108312	0.169366	-0.145779
0.0156675	0.108376	0.165029	-0.145858
0.0157475	0.108441	0.16087	-0.145939
0.0158275	0.108507	0.156863	-0.14602
0.0159075	0.108571	0.153	-0.1461
0.0159875	0.108634	0.149274	-0.14618
0.0160675	0.108697	0.145681	-0.146259
0.01615	0.108759	0.142226	-0.146339
0.0162275	0.108819	0.138864	-0.146415
0.01631	0.10888	0.135644	-0.146494
0.0163875	0.108939	0.132507	-0.146569
0.01647	0.108998	0.129499	-0.146647
0.0165475	0.109055	0.126569	-0.146721
0.01663	0.109114	0.123756	-0.146798
0.0167075	0.109169	0.121014	-0.14687
0.01679	0.109227	0.11838	-0.146947
0.0168675	0.10928	0.11581	-0.147018
0.01695	0.109336	0.113339	-0.147093
0.0170275	0.109389	0.110928	-0.147164
0.01711	0.109444	0.108607	-0.147238
0.0171875	0.109496	0.106341	-0.147308
0.01727	0.109549	0.104158	-0.147381
0.0173475	0.109599	0.102026	-0.147449
0.01743	0.109652	0.0999704	-0.147521
0.0175075	0.109702	0.0979614	-0.147589
0.01759	0.109753	0.0960227	-0.14766
0.0176675	0.109801	0.0941272	-0.147727
0.01775	0.109851	0.0924221	-0.147797
0.01783	0.1099	0.0906946	-0.147865
0.01791	0.109949	0.0888942	-0.147933
0.0179875	0.109995	0.0870809	-0.147998
0.01807	0.110043	0.0855551	-0.148066
0.01815	0.11009	0.0840072	-0.148132
0.01823	0.110137	0.082392	-0.148198
0.0183075	0.110181	0.0807636	-0.148261
0.01839	0.110228	0.0793918	-0.148328
0.01847	0.110272	0.0779981	-0.148392
0.01855	0.110317	0.076542	-0.148456
0.0186275	0.110359	0.0750724	-0.148517
0.01871	0.110404	0.0738333	-0.148582
0.01879	0.110447	0.0725727	-0.148645
0.01887	0.110489	0.071254	-0.148707
0.0189475	0.11053	0.0699215	-0.148767
0.01903	0.110573	0.068957	-0.14883
0.01911	0.110614	0.0679677	-0.148891
0.01919	0.110656	0.0669251	-0.148952
0.01927	0.110696	0.0658295	-0.149012
0.01935	0.110737	0.0646811	-0.149072
0.01943	0.110777	0.0634803	-0.149132
0.01951	0.110817	0.0622272	-0.149191
0.0195875	0.110855	0.060964	-0.149248
0.01967	0.110895	0.0601632	-0.149308
0.01975	0.110933	0.0593386	-0.149366
0.01983	0.110971	0.0584665	-0.149423
