#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007225	0.050774	0.144294	-0.0653
0.0007325	0.050803	0.144104	-0.065338
0.0007425	0.05083	0.143877	-0.065375
0.0007525	0.050859	0.14361	-0.065413
0.0007625	0.050887	0.143302	-0.06545
0.0007675	0.050902	0.143118	-0.065469
0.0007825	0.050945	0.142568	-0.065525
0.0007925	0.050975	0.142137	-0.065562
0.0008025	0.051004	0.141661	-0.065599
0.0008075	0.051019	0.141401	-0.065618
0.0008125	0.051035	0.141141	-0.065637
0.0008225	0.051065	0.140575	-0.065674
0.0008325	0.051096	0.13996	-0.065711
0.0008475	0.051143	0.138918	-0.065767
0.0008525	0.051159	0.138571	-0.065786
0.0008625	0.05119	0.137796	-0.065823
0.0008725	0.051222	0.13696	-0.06586
0.0008825	0.051253	0.136057	-0.065896
0.0008875	0.051269	0.135571	-0.065915
0.0008925	0.051285	0.135087	-0.065933
0.0009025	0.051318	0.134039	-0.06597
0.0009225	0.051384	0.131667	-0.066044
0.0009275	0.0514	0.130991	-0.066062
0.0009325	0.051417	0.130317	-0.066081
0.0009425	0.05145	0.128827	-0.066117
0.0009525	0.051485	0.127165	-0.066155
0.0009625	0.05152	0.125281	-0.066192
0.0009675	0.051536	0.124192	-0.06621
0.0009725	0.051553	0.123104	-0.066228
0.0009825	0.051589	0.120512	-0.066265
0.0009925	0.051623	0.117306	-0.066301
0.0010025	0.05166	0.113117	-0.066338
0.0010075	0.051678	0.110169	-0.066356
0.0010125	0.051696	0.107221	-0.066374
0.0010175	0.051714	0.103198	-0.066392
0.0010225	0.051734	0.0980302	-0.066411
0.0010275	0.051753	0.0911748	-0.066429
0.0010325	0.051773	0.0818098	-0.066447
0.001035	0.051784	0.0758522	-0.066456
0.0010375	0.051796	0.0688643	-0.066466
0.00104	0.051808	0.0607734	-0.066475
0.0010425	0.05182	0.0516497	-0.066484
0.001045	0.051833	0.041804	-0.066493
0.0010475	0.051847	0.0318464	-0.066502
0.00104875	0.051855	0.0270779	-0.066507
0.00105	0.051862	0.0225879	-0.066511
0.00105125	0.05187	0.018465	-0.066516
0.0010525	0.051878	0.0147742	-0.06652
0.00105375	0.051887	0.0115536	-0.066525
0.00105625	0.051904	0.006536	-0.066534
0.00105875	0.051922	0.0032366	-0.066543
0.00106125	0.051941	0.00129319	-0.066552
0.00106375	0.051961	0.000322911	-0.066561
0.00106625	0.051981	6.84886e-06	-0.06657
0.00106875	0.052002	0.000109981	-0.06658
0.00107125	0.052022	0.000470594	-0.066589
0.00107625	0.052064	0.00157451	-0.066607
0.00108125	0.052106	0.00284621	-0.066625
0.00108625	0.052148	0.00410009	-0.066643
0.0010875	0.052159	0.00439273	-0.066648
0.00109125	0.052192	0.0052702	-0.066662
0.00110125	0.052278	0.00730956	-0.066698
0.00111125	0.052365	0.00898917	-0.066734
0.00112125	0.052452	0.0103877	-0.06677
0.0011275	0.052508	0.0111278	-0.066793
0.00113125	0.052541	0.0115715	-0.066807
0.00115125	0.052715	0.0134731	-0.066878
0.0011675	0.052859	0.0146553	-0.066937
0.00117125	0.052892	0.0149276	-0.06695
0.00119125	0.053068	0.0160374	-0.067022
0.0012075	0.053212	0.0166846	-0.067081
0.00121125	0.053245	0.0168334	-0.067094
0.00123125	0.053421	0.0172966	-0.067166
0.0012475	0.053563	0.0173554	-0.067224
0.00126125	0.053683	0.0172276	-0.067273
0.00127125	0.05377	0.0169482	-0.067309
0.00128125	0.053857	0.0165109	-0.067345
0.0012875	0.05391	0.0161254	-0.067367
0.00129125	0.053942	0.0158936	-0.06738
0.00130125	0.054028	0.0150722	-0.067416
0.00131125	0.054112	0.0140228	-0.067451
0.00132125	0.054196	0.0127229	-0.067487
0.0013275	0.054248	0.0117444	-0.067509
0.00133125	0.054279	0.0111573	-0.067522
0.00133625	0.05432	0.0102743	-0.06754
0.00134125	0.054361	0.00932759	-0.067558
0.00134625	0.054401	0.00832247	-0.067576
0.00135125	0.054441	0.00726773	-0.067593
0.00135625	0.05448	0.00617659	-0.067611
0.00136125	0.05452	0.00506784	-0.067629
0.00136625	0.054559	0.00396707	-0.067647
0.0013675	0.054568	0.00370206	-0.067651
0.00137125	0.054596	0.00290773	-0.067664
0.00137625	0.054634	0.00193247	-0.067682
0.00138125	0.05467	0.00109313	-0.067699
0.00138625	0.054706	0.000450344	-0.067717
0.00139125	0.054741	7.15026e-05	-0.067735
0.00139625	0.054775	2.71036e-05	-0.067752
0.00140125	0.054809	0.000385129	-0.06777
0.00140625	0.054841	0.00120399	-0.067788
0.0014075	0.054848	0.00153362	-0.067792
0.00141125	0.054872	0.0025253	-0.067805
0.00141625	0.054903	0.00436684	-0.067823
0.00142125	0.054932	0.00671887	-0.06784
0.00142625	0.054961	0.00954441	-0.067858
0.00143125	0.054989	0.012783	-0.067876
0.00143625	0.055015	0.0163577	-0.067893
0.00144125	0.055041	0.0201834	-0.067911
0.00144625	0.055067	0.0241751	-0.067929
0.0014475	0.055073	0.0251943	-0.067933
0.00145125	0.055091	0.0282551	-0.067946
0.00145625	0.055115	0.0323547	-0.067964
0.00146125	0.055138	0.0364179	-0.067981
0.00146625	0.055161	0.0404014	-0.067999
0.00147125	0.055183	0.044274	-0.068016
0.00147625	0.055205	0.0480141	-0.068034
0.00148125	0.055226	0.0516086	-0.068051
0.0014875	0.055252	0.055813	-0.068073
0.00149125	0.055268	0.0583396	-0.068086
0.00150125	0.05531	0.0644635	-0.068121
0.00151125	0.05535	0.0700144	-0.068156
0.00152125	0.055389	0.0750449	-0.06819
0.0015275	0.055414	0.0778983	-0.068212
0.00153125	0.055429	0.079613	-0.068225
0.00154125	0.055468	0.0837733	-0.06826
0.00155125	0.055507	0.0875719	-0.068295
0.0015675	0.055571	0.092993	-0.068352
0.00157125	0.055585	0.0942465	-0.068365
0.0016075	0.055725	0.103759	-0.06849
0.00161125	0.055739	0.104745	-0.068503
0.0016475	0.055878	0.111724	-0.068628
0.00165125	0.055893	0.112446	-0.068641
0.00167125	0.055971	0.115476	-0.06871
0.0016875	0.056034	0.117547	-0.068766
0.00169125	0.056049	0.118026	-0.068779
0.00171125	0.056127	0.120137	-0.068847
0.0017275	0.056191	0.121511	-0.068903
0.00173125	0.056206	0.121828	-0.068916
0.00175125	0.056285	0.123122	-0.068984
0.0017675	0.056351	0.12386	-0.06904
0.00177125	0.056366	0.124029	-0.069053
0.00179125	0.056446	0.124563	-0.069121
0.0018075	0.056512	0.124699	-0.069176
0.00183125	0.056608	0.124533	-0.069256
0.0018475	0.056674	0.124088	-0.069311
0.00187125	0.056772	0.123087	-0.069391
0.0018875	0.05684	0.122082	-0.069446
0.00189125	0.056856	0.121848	-0.069459
0.00191125	0.05694	0.120277	-0.069526
0.0019275	0.057009	0.118737	-0.069581
0.00193125	0.057025	0.11838	-0.069594
0.00195125	0.05711	0.116171	-0.069661
0.0019675	0.057179	0.114132	-0.069715
0.00197125	0.057195	0.113659	-0.069727
0.00199125	0.057281	0.110861	-0.069794
0.0020075	0.057351	0.108367	-0.069848
0.00201125	0.057367	0.107789	-0.06986
0.00203125	0.057454	0.104462	-0.069927
0.0020475	0.057525	0.101569	-0.069981
0.00205125	0.057541	0.100898	-0.069993
0.00207125	0.057629	0.0971184	-0.07006
0.0020875	0.057701	0.0938918	-0.070114
0.00209125	0.057717	0.0931441	-0.070126
0.00211125	0.057806	0.0889987	-0.070192
0.0021275	0.057878	0.0855135	-0.070246
0.00213125	0.057894	0.0847062	-0.070258
0.0021675	0.058055	0.0766241	-0.070377
0.00217125	0.058071	0.0757823	-0.070389
0.0022075	0.058233	0.0674508	-0.070508
0.00221125	0.05825	0.0665837	-0.07052
0.0022475	0.058412	0.0582008	-0.070639
0.00225125	0.058428	0.0573291	-0.070651
0.0022875	0.05859	0.0490926	-0.070769
0.00229125	0.058606	0.0482369	-0.070781
0.0023275	0.058767	0.0403374	-0.070898
0.00233125	0.058783	0.0395175	-0.07091
0.0023675	0.058942	0.0321319	-0.071027
0.00237125	0.058958	0.0313661	-0.071039
0.00239125	0.059046	0.0275578	-0.071104
0.0024075	0.059117	0.0246303	-0.071156
0.00241125	0.059133	0.0239542	-0.071168
0.00243125	0.059219	0.0205709	-0.071232
0.0024475	0.059289	0.0180133	-0.071284
0.00245125	0.059305	0.0174231	-0.071296
0.00247125	0.059391	0.0145218	-0.07136
0.0024875	0.05946	0.0123729	-0.071412
0.00249125	0.059476	0.0118775	-0.071424
0.00251125	0.05956	0.00949655	-0.071487
0.0025275	0.059628	0.00777944	-0.071539
0.00253125	0.059644	0.00738421	-0.071551
0.00255125	0.059727	0.00554239	-0.071614
0.0025675	0.059795	0.00426494	-0.071666
0.00257125	0.059811	0.00397159	-0.071678
0.00259125	0.059893	0.00266972	-0.071741
0.0026075	0.059959	0.00182598	-0.071792
0.00261125	0.059975	0.00163311	-0.071804
0.00263125	0.060055	0.000856462	-0.071866
0.0026475	0.060121	0.000429159	-0.071917
0.00265125	0.060136	0.000332716	-0.071929
0.00267125	0.060216	5.43024e-05	-0.071992
0.0026875	0.060281	1.76383e-05	-0.072043
0.00269125	0.060296	1.16216e-05	-0.072055
0.00271125	0.060375	0.000195732	-0.072117
0.0027275	0.060438	0.000518257	-0.072167
0.00273125	0.060453	0.000595358	-0.072179
0.00275125	0.060531	0.00120099	-0.072241
0.0027675	0.060595	0.00184822	-0.072292
0.00277125	0.06061	0.00200043	-0.072304
0.00279125	0.060687	0.00298427	-0.072366
0.0028075	0.060749	0.00397561	-0.072416
0.00283125	0.06084	0.00545883	-0.072489
0.0028475	0.060902	0.00665039	-0.072539
0.00285125	0.060917	0.00692846	-0.072551
0.00287125	0.060992	0.00854121	-0.072612
0.0028875	0.061053	0.0099558	-0.072662
0.00289125	0.061068	0.0102854	-0.072674
0.00291125	0.061143	0.0121549	-0.072735
0.0029275	0.061204	0.0137646	-0.072785
0.00293125	0.061218	0.0141393	-0.072796
0.0029675	0.061352	0.0180255	-0.072906
0.00297125	0.061366	0.0184331	-0.072917
0.0030075	0.061501	0.0226898	-0.073028
0.00301125	0.061514	0.0231358	-0.073039
0.0030475	0.061648	0.0277885	-0.073149
0.00305125	0.061661	0.0282755	-0.07316
0.0030875	0.061795	0.0335125	-0.07327
0.00309125	0.061808	0.0340604	-0.073281
0.0031275	0.061941	0.0408617	-0.07339
0.00313125	0.061954	0.0415735	-0.073401
0.00315125	0.062028	0.0479061	-0.073461
0.00316125	0.062065	0.0535625	-0.073491
0.00316625	0.062085	0.0578679	-0.073506
0.0031675	0.06209	0.0591891	-0.07351
0.00316875	0.062095	0.060512	-0.073514
0.00317125	0.062106	0.0633496	-0.073521
0.00317375	0.062117	0.0658953	-0.073529
0.00317625	0.062129	0.0671125	-0.073536
0.0031775	0.062136	0.066822	-0.07354
0.00317875	0.062142	0.0658274	-0.073543
0.00318	0.06215	0.0641577	-0.073547
0.0031825	0.062166	0.0595017	-0.073555
0.00318375	0.062173	0.0569247	-0.073558
0.003185	0.062182	0.0543984	-0.073562
0.00318625	0.062191	0.0520154	-0.073566
0.0031875	0.062199	0.0498212	-0.073569
0.00318875	0.062208	0.0478297	-0.073573
0.00319125	0.062226	0.0444247	-0.073581
0.00319625	0.062263	0.039445	-0.073596
0.00320125	0.062299	0.0360615	-0.07361
0.00320625	0.062337	0.0336183	-0.073625
0.0032075	0.062346	0.0331531	-0.073629
0.00321125	0.062374	0.0317562	-0.07364
0.00322125	0.06245	0.0290485	-0.07367
0.00324125	0.0626	0.0256056	-0.073729
0.0032475	0.062648	0.0249947	-0.073748
0.00328125	0.062902	0.0216643	-0.073848
0.0032875	0.062949	0.0213025	-0.073867
0.00332125	0.063202	0.0193359	-0.073966
0.0033275	0.063248	0.0190879	-0.073984
0.00334125	0.063351	0.0185433	-0.074025
0.00336125	0.0635	0.0179585	-0.074084
0.0033675	0.063545	0.0178378	-0.074102
0.00338125	0.063646	0.0175752	-0.074142
0.00339125	0.063719	0.0174588	-0.074171
0.00340125	0.063793	0.0173933	-0.074201
0.00341125	0.063865	0.0173813	-0.07423
0.00342125	0.063937	0.0174258	-0.074259
0.00343125	0.064008	0.0175275	-0.074288
0.00344125	0.06408	0.0176895	-0.074318
0.0034475	0.064124	0.0178304	-0.074336
0.00345125	0.06415	0.0179165	-0.074347
0.00346125	0.06422	0.0182132	-0.074376
0.00347125	0.064289	0.0185814	-0.074405
0.00348125	0.064358	0.0190252	-0.074434
0.0034875	0.0644	0.0193514	-0.074452
0.00349125	0.064425	0.0195492	-0.074463
0.00350125	0.064491	0.0201571	-0.074492
0.00350625	0.064524	0.0204921	-0.074506
0.00351125	0.064557	0.0208477	-0.074521
0.00351625	0.064588	0.0212238	-0.074535
0.00352625	0.064652	0.022036	-0.074564
0.0035275	0.06466	0.0221444	-0.074568
0.00353125	0.064684	0.0224718	-0.074579
0.00353625	0.064714	0.022926	-0.074593
0.00354125	0.064745	0.0233965	-0.074608
0.00354625	0.064775	0.0238822	-0.074622
0.00355125	0.064804	0.024381	-0.074636
0.00355625	0.064834	0.0248913	-0.074651
0.00356125	0.064863	0.0254108	-0.074665
0.00356625	0.064891	0.0259374	-0.074679
0.0035675	0.064898	0.0260701	-0.074683
0.00357125	0.064919	0.0264703	-0.074694
0.00357625	0.064946	0.0270062	-0.074708
0.00358125	0.064974	0.0275422	-0.074723
0.00358625	0.065001	0.0280765	-0.074737
0.00359125	0.065026	0.0286068	-0.074751
0.00359625	0.065053	0.0291314	-0.074766
0.00360125	0.065078	0.0296487	-0.07478
0.00360625	0.065103	0.0301575	-0.074794
0.0036075	0.06511	0.0302823	-0.074798
0.00361125	0.065128	0.0306583	-0.074809
0.00361625	0.065152	0.0311493	-0.074823
0.00362125	0.065177	0.0316294	-0.074838
0.00362625	0.0652	0.0320983	-0.074852
0.00363125	0.065223	0.0325564	-0.074866
0.00363625	0.065246	0.0330035	-0.074881
0.00364125	0.065268	0.0334401	-0.074895
0.0036475	0.065296	0.0339671	-0.074913
0.00365125	0.065313	0.0342848	-0.074924
0.00365625	0.065334	0.0346946	-0.074938
0.00366125	0.065355	0.0350959	-0.074952
0.00366625	0.065376	0.0354895	-0.074966
0.00367125	0.065398	0.0358759	-0.074981
0.00367625	0.065418	0.0362557	-0.074995
0.00368625	0.065459	0.0369982	-0.075023
0.0036875	0.065464	0.0370887	-0.075027
0.00369625	0.065499	0.0377247	-0.075052
0.00370625	0.065538	0.0384359	-0.07508
0.00371625	0.065578	0.0391342	-0.075109
0.00372625	0.065616	0.0398221	-0.075137
0.0037275	0.065621	0.039907	-0.075141
0.00373625	0.065654	0.0405044	-0.075166
0.00374625	0.065692	0.0411798	-0.075194
0.00376625	0.065765	0.0425113	-0.07525
0.0037675	0.06577	0.0425935	-0.075254
0.00377625	0.065803	0.0431713	-0.075279
0.00378625	0.065839	0.043826	-0.075307
0.00379625	0.065875	0.0444748	-0.075335
0.00380625	0.06591	0.0451174	-0.075363
0.0038075	0.065915	0.045197	-0.075367
0.00381625	0.065947	0.0457566	-0.075392
0.00383625	0.066018	0.0470144	-0.075448
0.0038475	0.066057	0.0477048	-0.075479
0.00385625	0.066088	0.0482435	-0.075504
0.00387625	0.066158	0.0494404	-0.07556
0.0038875	0.066197	0.0500917	-0.075592
0.00389625	0.066227	0.0505998	-0.075616
0.0039275	0.066334	0.0523116	-0.075703
0.00393625	0.066364	0.0527906	-0.075727
0.00395625	0.066432	0.0538139	-0.075783
0.0039675	0.06647	0.0543591	-0.075814
0.00397625	0.066499	0.054784	-0.075838
0.00399625	0.066567	0.0556985	-0.075894
0.0040075	0.066605	0.0561792	-0.075925
0.00401625	0.066634	0.0565537	-0.075949
0.00403625	0.066702	0.0573481	-0.076005
0.0040475	0.066739	0.057743	-0.076036
0.00407625	0.066834	0.0587455	-0.076115
0.0040875	0.066871	0.059067	-0.076146
0.00411625	0.066965	0.0598798	-0.076224
0.0041275	0.067002	0.0601262	-0.076255
0.00415625	0.067096	0.0607458	-0.076334
0.0041675	0.067133	0.0609182	-0.076365
0.00419625	0.067225	0.0613468	-0.076443
0.0042075	0.067261	0.0614463	-0.076473
0.00423625	0.067353	0.0616872	-0.076551
0.00427625	0.067481	0.0617788	-0.07666
0.00431625	0.067607	0.0616364	-0.076768
0.0043275	0.067642	0.0615402	-0.076798
0.00435625	0.067731	0.0612781	-0.076875
0.0043675	0.067765	0.0611269	-0.076905
0.00439625	0.067854	0.0607235	-0.076982
0.0044075	0.067888	0.0605232	-0.077012
0.00443625	0.067976	0.059994	-0.077088
0.0044475	0.06801	0.0597507	-0.077118
0.00447625	0.068097	0.0591111	-0.077194
0.0044875	0.068131	0.0588307	-0.077224
0.00451625	0.068217	0.0580965	-0.0773
0.0045275	0.068251	0.057785	-0.07733
0.00455625	0.068336	0.0569711	-0.077405
0.0045675	0.068369	0.0566339	-0.077435
0.00459625	0.068453	0.0557547	-0.07751
0.0046075	0.068486	0.0553971	-0.07754
0.00463625	0.06857	0.0544658	-0.077615
0.0046475	0.068603	0.0540923	-0.077645
0.00467625	0.068687	0.0531212	-0.07772
0.0046875	0.068719	0.0527362	-0.077749
0.00471625	0.068801	0.0517361	-0.077824
0.0047275	0.068833	0.0513435	-0.077853
0.00475625	0.068915	0.0503241	-0.077928
0.0047675	0.068947	0.049927	-0.077957
0.00479625	0.069028	0.0488968	-0.078031
0.0048075	0.06906	0.0484981	-0.07806
0.00483625	0.069139	0.0474645	-0.078133
0.0048475	0.06917	0.0470667	-0.078162
0.00487625	0.06925	0.0460357	-0.078236
0.0048875	0.069281	0.0456407	-0.078265
0.00491625	0.06936	0.0446177	-0.078338
0.0049275	0.069391	0.0442272	-0.078367
0.00495625	0.06947	0.0432163	-0.07844
0.0049675	0.0695	0.0428317	-0.078468
0.00499625	0.069578	0.0418364	-0.078541
0.0050075	0.069609	0.0414588	-0.07857
0.00503625	0.069686	0.0404819	-0.078643
0.0050475	0.069716	0.040112	-0.078671
0.00507625	0.069792	0.0391555	-0.078743
0.0050875	0.069822	0.038794	-0.078771
0.00511625	0.069899	0.0378594	-0.078844
0.0051275	0.069928	0.0375068	-0.078872
0.00515625	0.070004	0.0365952	-0.078944
0.0051675	0.070033	0.0362602	-0.078972
0.0052075	0.070137	0.0350518	-0.079071
0.00523625	0.070212	0.034166	-0.079142
0.0052475	0.070241	0.0338409	-0.07917
0.00527625	0.070316	0.0330013	-0.079241
0.0052875	0.070345	0.0326855	-0.079269
0.00531625	0.070418	0.03187	-0.079339
0.0053275	0.070447	0.0315633	-0.079367
0.00535625	0.070521	0.0307713	-0.079438
0.0053675	0.07055	0.0304735	-0.079466
0.00539625	0.070623	0.0297047	-0.079536
0.0054075	0.070651	0.0294155	-0.079563
0.00543625	0.070724	0.0286693	-0.079633
0.0054475	0.070753	0.0283952	-0.079661
0.0054875	0.070853	0.0274086	-0.079758
0.00551625	0.070926	0.0266875	-0.079828
0.0055275	0.070954	0.0264286	-0.079855
0.0055675	0.071053	0.0254972	-0.079951
0.00559625	0.071124	0.0248167	-0.08002
0.0056075	0.071152	0.0245715	-0.080047
0.00567625	0.071322	0.0230461	-0.080212
0.0056875	0.07135	0.022813	-0.080239
0.0057275	0.071448	0.021975	-0.080334
0.00575625	0.071518	0.0213638	-0.080402
0.0057675	0.071545	0.0211487	-0.080428
0.0058075	0.071642	0.0203761	-0.080523
0.0058475	0.071739	0.0195906	-0.080617
0.0058875	0.071835	0.0187925	-0.080711
0.00591625	0.071904	0.0182109	-0.080778
0.0059675	0.072028	0.0172899	-0.080898
0.0060075	0.072122	0.0165595	-0.08099
0.0060475	0.072218	0.0158188	-0.081083
0.0060875	0.072313	0.0150678	-0.081175
0.0061275	0.072408	0.0143066	-0.081267
0.0061675	0.072502	0.013535	-0.081359
0.00623625	0.072663	0.0121845	-0.081515
0.0062475	0.07269	0.0119445	-0.081541
0.0062875	0.072783	0.0110853	-0.081631
0.00631625	0.07285	0.0104622	-0.081696
0.0063275	0.072877	0.0101619	-0.081722
0.0063675	0.072971	0.00908846	-0.081812
0.00639625	0.073039	0.00831146	-0.081877
0.0064075	0.073065	0.00790529	-0.081902
0.00643625	0.073132	0.00686475	-0.081966
0.0064475	0.073158	0.00630521	-0.081991
0.00647625	0.073226	0.00487517	-0.082055
0.00649625	0.073274	0.00353277	-0.082099
0.00650625	0.073299	0.00274534	-0.082122
0.00651625	0.073323	0.00188512	-0.082144
0.00652625	0.073348	0.000997727	-0.082166
0.0065275	0.073352	0.000901999	-0.082169
0.00653625	0.073374	0.000238706	-0.082188
0.00654125	0.073387	2.61257e-05	-0.082199
0.00654625	0.073401	5.3482e-05	-0.08221
0.00655125	0.073415	0.000486016	-0.082221
0.00655625	0.07343	0.00155994	-0.082232
0.00656125	0.073447	0.00356614	-0.082243
0.00656375	0.073456	0.00500601	-0.082249
0.00656625	0.073464	0.00676674	-0.082254
0.0065675	0.073469	0.00780722	-0.082257
0.00656875	0.073474	0.00884964	-0.08226
0.00657125	0.073483	0.011233	-0.082265
0.00657375	0.073493	0.0138709	-0.082271
0.00657625	0.073503	0.0166972	-0.082276
0.00657875	0.073515	0.0196336	-0.082282
0.00658125	0.073526	0.0225988	-0.082288
0.00658375	0.073537	0.0255188	-0.082293
0.00658625	0.07355	0.0283331	-0.082299
0.00658875	0.073561	0.0309979	-0.082304
0.00659375	0.073586	0.0357823	-0.082315
0.00659875	0.073613	0.0398008	-0.082327
0.00660375	0.073639	0.0431081	-0.082338
0.0066075	0.073659	0.0451319	-0.082346
0.00660875	0.073666	0.045808	-0.082349
0.00661375	0.073693	0.0480098	-0.08236
0.00661875	0.073721	0.049809	-0.082371
0.00662375	0.073748	0.0512847	-0.082382
0.00663375	0.073804	0.0535037	-0.082404
0.00664375	0.073861	0.0550276	-0.082426
0.0066475	0.073882	0.0554199	-0.082434
0.00665375	0.073918	0.0560763	-0.082448
0.00666375	0.073974	0.0567865	-0.082469
0.00668375	0.074089	0.057513	-0.082513
0.00670375	0.074204	0.0576232	-0.082557
0.00672375	0.074319	0.0573098	-0.082601
0.0067275	0.074341	0.0571911	-0.082609
0.00674375	0.074434	0.056675	-0.082644
0.00678375	0.074665	0.0545647	-0.082731
0.0068075	0.074802	0.0525981	-0.082782
0.00682375	0.074895	0.0512356	-0.082817
0.00684375	0.07501	0.0489307	-0.082861
0.0068475	0.075031	0.048376	-0.082869
0.00686375	0.075124	0.0459587	-0.082904
0.00687625	0.075194	0.043607	-0.082931
0.00688625	0.075249	0.0413432	-0.082952
0.0068875	0.075256	0.0410056	-0.082955
0.00689625	0.075305	0.0386361	-0.082974
0.00690625	0.075358	0.0353595	-0.082995
0.00691125	0.075385	0.0334675	-0.083006
0.00691625	0.075411	0.0313858	-0.083017
0.00692125	0.075437	0.0291051	-0.083028
0.00692625	0.075462	0.0266257	-0.083038
0.0069275	0.075468	0.025961	-0.083041
0.00693125	0.075486	0.0239635	-0.083049
0.00693625	0.075511	0.0211541	-0.08306
0.00694125	0.075534	0.0182581	-0.083071
0.00694625	0.075555	0.0153602	-0.083081
0.00695125	0.075577	0.0125614	-0.083092
0.00695625	0.075597	0.00996387	-0.083103
0.00696125	0.075616	0.00765315	-0.083114
0.00696625	0.075634	0.00568349	-0.083124
0.0069675	0.075638	0.00528185	-0.083127
0.00697125	0.075651	0.00407304	-0.083135
0.00697625	0.075668	0.0028068	-0.083146
0.00698125	0.075683	0.00184789	-0.083156
0.00698625	0.075699	0.00114874	-0.083167
0.00699125	0.075713	0.000659968	-0.083177
0.00699625	0.075727	0.000336106	-0.083188
0.00700125	0.075741	0.000138233	-0.083199
0.00700625	0.075754	3.46354e-05	-0.083209
0.0070075	0.075758	3.28857e-05	-0.083212
0.00701625	0.075781	1.6618e-05	-0.083231
0.00702625	0.075806	0.000143579	-0.083252
0.00703625	0.07583	0.000337539	-0.083273
0.00704625	0.075854	0.000555664	-0.083294
0.00706625	0.075902	0.000984997	-0.083337
0.00708625	0.075948	0.00135559	-0.083379
0.0070875	0.075951	0.00137443	-0.083382
0.00710625	0.075993	0.00165593	-0.083421
0.00712625	0.076039	0.00189119	-0.083463
0.0071275	0.076042	0.00190111	-0.083466
0.00716625	0.076129	0.00220639	-0.083547
0.0071675	0.076132	0.00220999	-0.08355
0.0072075	0.076221	0.00232435	-0.083634
0.00724625	0.076307	0.00243297	-0.083715
0.0072875	0.076399	0.00236019	-0.083801
0.0073675	0.076576	0.00221857	-0.083967
0.00740625	0.076662	0.0021498	-0.084047
0.0074075	0.076665	0.0021454	-0.08405
