#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.240039	0.000181352	-0.25004
0.0001025	0.23985	0.000181352	-0.25041
0.0001075	0.239846	0.000182648	-0.25043
0.0001125	0.239841	0.000184008	-0.250449
0.0001175	0.239837	0.000185431	-0.250469
0.0001225	0.239833	0.00018692	-0.250489
0.0001325	0.239826	0.000190095	-0.250529
0.0001425	0.23982	0.000193536	-0.250569
0.00015	0.239816	0.000196321	-0.250599
0.0001525	0.239815	0.00019725	-0.250609
0.0001625	0.239811	0.000201242	-0.250649
0.0001725	0.239808	0.000205516	-0.250689
0.0001825	0.239806	0.00021008	-0.250729
0.0001925	0.239805	0.000214942	-0.250769
0.0002025	0.239804	0.000220109	-0.250809
0.0002125	0.239805	0.000225589	-0.250849
0.0002225	0.239806	0.000231393	-0.250889
0.0002325	0.239807	0.000237529	-0.250928
0.0002425	0.23981	0.000244008	-0.250968
0.0002525	0.239814	0.000250843	-0.251008
0.0002625	0.239818	0.000258047	-0.251048
0.0002725	0.239823	0.000265632	-0.251088
0.0002825	0.239829	0.000273612	-0.251128
0.0002925	0.239836	0.000282006	-0.251168
0.0003025	0.239844	0.000290829	-0.251208
0.00031	0.23985	0.000297781	-0.251238
0.0003125	0.239852	0.000300099	-0.251248
0.0003225	0.23986	0.000309839	-0.251288
0.0003325	0.239869	0.000320068	-0.251327
0.0003425	0.239879	0.000330809	-0.251367
0.0003525	0.23989	0.00034209	-0.251407
0.0003625	0.239901	0.000353937	-0.251447
0.0003725	0.239912	0.000366381	-0.251486
0.0003825	0.239925	0.000379458	-0.251526
0.00039	0.239935	0.000389766	-0.251556
0.0003925	0.239938	0.000393203	-0.251566
0.0004025	0.239952	0.000407662	-0.251606
0.0004125	0.239966	0.000422881	-0.251646
0.0004225	0.239981	0.000438918	-0.251686
0.0004325	0.239996	0.000455836	-0.251725
0.0004425	0.240012	0.000473715	-0.251765
0.0004525	0.240028	0.00049265	-0.251805
0.0004625	0.240045	0.000512767	-0.251845
0.00047	0.240059	0.000528861	-0.251875
0.0004725	0.240063	0.000534226	-0.251885
0.0004825	0.240081	0.000557257	-0.251925
0.0004925	0.240099	0.000582192	-0.251964
0.0005025	0.240118	0.000609569	-0.252004
0.0005125	0.240137	0.000640335	-0.252044
0.0005225	0.240157	0.000676386	-0.252084
0.0005325	0.240176	0.000722301	-0.252123
0.0005425	0.240197	0.00079302	-0.252163
0.00055	0.240213	0.00093575	-0.252193
0.0005525	0.240219	0.000983328	-0.252203
0.0005575	0.240229	0.0015565	-0.252223
0.00056	0.240235	0.00774119	-0.252233
0.0005603125	0.240236	0.0158291	-0.252234
0.000560625	0.240237	0.0318317	-0.252235
0.0005609375	0.240239	0.0403968	-0.252236
0.00056125	0.240243	0.0423535	-0.252238
0.0005615625	0.240246	0.0427912	-0.252239
0.0005621875	0.240251	0.0428624	-0.252241
0.000563125	0.24026	0.0427354	-0.252245
0.000564375	0.240271	0.0426023	-0.25225
0.000566875	0.240295	0.0424651	-0.25226
0.000571875	0.240342	0.0423673	-0.25228
0.0005875	0.24049	0.0423053	-0.252342
0.0006075	0.240683	0.0422296	-0.252422
0.0006175	0.240781	0.0421496	-0.252461
0.0006275	0.24088	0.0420252	-0.252501
0.00063	0.240905	0.0419783	-0.252511
0.0006375	0.240979	0.0418378	-0.252541
0.0006475	0.241079	0.0415545	-0.25258
0.0006575	0.24118	0.0411107	-0.25262
0.0006675	0.241282	0.0403525	-0.25266
0.0006775	0.241383	0.0388221	-0.252699
0.0006875	0.241484	0.0345187	-0.252739
0.00069	0.241509	0.0321178	-0.252749
0.0006925	0.241533	0.0284994	-0.252759
0.00069375	0.241544	0.0260541	-0.252764
0.000695	0.241556	0.0231157	-0.252769
0.00069625	0.241566	0.019715	-0.252774
0.0006975	0.241576	0.0160124	-0.252778
0.00069875	0.241585	0.0123057	-0.252783
0.0007	0.241594	0.00894281	-0.252788
0.00070125	0.241602	0.00617697	-0.252793
