#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.0525	0.114363	-0.062501
3.75e-05	0.052446	0.114363	-0.06265
0.0001025	0.052446	0.114363	-0.062908
0.0001175	0.052462	0.114227	-0.062967
0.0001275	0.052476	0.114102	-0.063007
0.0001375	0.052492	0.113921	-0.063046
0.0001475	0.052512	0.113703	-0.063086
0.0001525	0.052522	0.11358	-0.063106
0.0001575	0.052533	0.113447	-0.063126
0.0001625	0.052544	0.113303	-0.063145
0.0001675	0.052557	0.113148	-0.063165
0.0001725	0.05257	0.112977	-0.063185
0.0001775	0.052582	0.112795	-0.063204
0.0001825	0.052596	0.1126	-0.063224
0.0001875	0.052611	0.112393	-0.063244
0.0001925	0.052626	0.112172	-0.063264
0.0001975	0.052642	0.111938	-0.063284
0.0002025	0.052657	0.111691	-0.063303
0.0002075	0.052674	0.111429	-0.063323
0.0002125	0.05269	0.111151	-0.063342
0.0002175	0.052707	0.110858	-0.063362
0.0002225	0.052725	0.110551	-0.063381
0.0002275	0.052743	0.110228	-0.063401
0.0002325	0.052763	0.10989	-0.063421
0.0002375	0.052781	0.109535	-0.06344
0.0002425	0.052801	0.109164	-0.06346
0.0002475	0.052821	0.108777	-0.063479
0.0002525	0.052842	0.108373	-0.063499
0.0002575	0.052862	0.107951	-0.063518
0.0002625	0.052884	0.107512	-0.063538
0.0002675	0.052905	0.107056	-0.063557
0.0002725	0.052928	0.106582	-0.063577
0.0002775	0.052951	0.106091	-0.063597
0.0002825	0.052973	0.105581	-0.063616
0.0002875	0.052997	0.105053	-0.063636
0.0002925	0.053021	0.104507	-0.063656
0.0002975	0.053045	0.103942	-0.063675
0.0003025	0.05307	0.103357	-0.063695
0.0003075	0.053094	0.102755	-0.063714
0.0003125	0.053118	0.102133	-0.063733
0.0003175	0.053144	0.101491	-0.063753
0.0003275	0.053196	0.100151	-0.063792
0.0003325	0.053222	0.0994505	-0.063811
0.0003375	0.053249	0.0987304	-0.063831
0.0003425	0.053276	0.0979902	-0.06385
0.0003475	0.053303	0.0972298	-0.063869
0.0003525	0.053331	0.0964488	-0.063889
0.0003625	0.053387	0.0948252	-0.063928
0.0003675	0.053415	0.0939819	-0.063947
0.0003725	0.053444	0.0931171	-0.063966
0.0003775	0.053473	0.0922307	-0.063986
0.0003825	0.053502	0.0913225	-0.064005
0.0003875	0.053531	0.0903924	-0.064024
0.0003975	0.053591	0.0884643	-0.064063
0.0004075	0.053651	0.0864435	-0.064101
0.0004175	0.053712	0.0843252	-0.06414
0.0004275	0.053773	0.082105	-0.064178
0.0004375	0.053837	0.0797762	-0.064217
0.0004475	0.053901	0.0773302	-0.064256
0.0004575	0.053964	0.0747541	-0.064294
0.0004675	0.054028	0.0720326	-0.064332
0.0004775	0.054094	0.0691428	-0.064371
0.0004875	0.05416	0.0660528	-0.064409
0.0004975	0.054225	0.0627145	-0.064447
0.0005075	0.054293	0.0590574	-0.064486
0.0005175	0.054359	0.0549702	-0.064524
0.0005275	0.054426	0.049809	-0.064562
0.0005375	0.054492	0.0446457	-0.0646
0.0005475	0.05456	0.0375367	-0.064639
0.0005575	0.054626	0.0279525	-0.064677
0.0005625	0.054658	0.0218136	-0.064696
0.0005675	0.05469	0.0147107	-0.064715
0.00057	0.054704	0.0109425	-0.064724
0.0005725	0.05472	0.00725382	-0.064734
0.000575	0.054734	0.00395038	-0.064743
0.0005775	0.054748	0.00143618	-0.064753
0.00058	0.054761	0.000122325	-0.064763
0.0005825	0.054773	0.000269789	-0.064772
0.000585	0.054784	0.00185984	-0.064781
0.0005875	0.054795	0.00460145	-0.064791
0.00059	0.054805	0.0080699	-0.0648
0.0005925	0.054815	0.0118625	-0.06481
0.000595	0.054824	0.0156834	-0.064819
0.0006	0.054842	0.022784	-0.064838
0.000605	0.054859	0.0288376	-0.064857
0.0006075	0.054868	0.0313681	-0.064867
0.00061	0.054875	0.0339001	-0.064876
