#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.054236	0.06215	-0.062501
0.0001025	0.054262	0.06215	-0.062908
0.0001075	0.054274	0.0620723	-0.062928
0.0001125	0.054288	0.0619846	-0.062948
0.0001175	0.054301	0.0618862	-0.062967
0.0001225	0.054316	0.0617767	-0.062987
0.0001275	0.054333	0.0616553	-0.063007
0.0001325	0.05435	0.0615134	-0.063027
0.0001375	0.054367	0.0613585	-0.063046
0.0001425	0.054385	0.0611901	-0.063066
0.0001475	0.054405	0.0610076	-0.063086
0.0001525	0.054425	0.0608106	-0.063106
0.0001575	0.054447	0.0605986	-0.063126
0.0001625	0.054468	0.0603711	-0.063145
0.0001675	0.05449	0.0601272	-0.063165
0.0001725	0.054514	0.0598647	-0.063185
0.0001775	0.054537	0.0595853	-0.063204
0.0001825	0.054562	0.0592887	-0.063224
0.0001875	0.054587	0.0589745	-0.063244
0.0001925	0.054613	0.0586423	-0.063264
0.0001975	0.05464	0.0582918	-0.063284
0.0002025	0.054667	0.0579226	-0.063303
0.0002075	0.054695	0.0575344	-0.063323
0.0002125	0.054723	0.0571257	-0.063342
0.0002175	0.054752	0.0566974	-0.063362
0.0002225	0.054781	0.0562491	-0.063381
0.0002275	0.054812	0.0557806	-0.063401
0.0002325	0.054843	0.0552916	-0.063421
0.0002375	0.054873	0.0547817	-0.06344
0.0002425	0.054906	0.0542506	-0.06346
0.0002475	0.054937	0.053698	-0.063479
0.0002525	0.05497	0.0531229	-0.063499
0.0002575	0.055003	0.0525255	-0.063518
0.0002625	0.055037	0.0519055	-0.063538
0.0002675	0.055071	0.0512622	-0.063557
0.0002725	0.055105	0.0505952	-0.063577
0.0002775	0.055141	0.0499038	-0.063597
0.0002825	0.055175	0.0491872	-0.063616
0.0002875	0.055212	0.0484442	-0.063636
0.0002925	0.055248	0.0476733	-0.063656
0.0002975	0.055284	0.0468733	-0.063675
0.0003025	0.055321	0.0460421	-0.063695
0.0003075	0.055358	0.0451767	-0.063714
0.0003125	0.055395	0.0442734	-0.063733
0.0003225	0.055471	0.0423289	-0.063772
0.0003275	0.05551	0.0412674	-0.063792
0.0003325	0.055548	0.0401225	-0.063811
0.0003375	0.055587	0.0388605	-0.063831
0.0003425	0.055626	0.0374179	-0.06385
0.0003475	0.055665	0.035659	-0.063869
0.0003575	0.055744	0.0289064	-0.063908
0.0003625	0.055783	0.0147051	-0.063928
0.00036375	0.055791	0.00594792	-0.063932
0.000364375	0.055796	0.00181239	-0.063935
0.000365	0.055799	6.52344e-06	-0.063937
0.000365625	0.055802	0.00123784	-0.06394
0.00036625	0.055804	0.00423117	-0.063942
0.000366875	0.055807	0.00751779	-0.063945
0.0003675	0.055809	0.0104361	-0.063947
0.00036875	0.055812	0.0148278	-0.063952
0.00037125	0.055818	0.0198653	-0.063961
0.00037625	0.055833	0.0244348	-0.063981
0.0003775	0.055836	0.0251442	-0.063986
0.0003825	0.055849	0.0273058	-0.064005
0.0003925	0.055875	0.030287	-0.064043
0.0004025	0.055903	0.0327174	-0.064082
0.0004075	0.055917	0.0338634	-0.064101
0.0004125	0.055931	0.0350109	-0.06412
0.0004225	0.05596	0.0373007	-0.064159
0.0004325	0.05599	0.0396448	-0.064198
0.0004425	0.056021	0.0420752	-0.064237
0.0004475	0.056036	0.0433432	-0.064256
0.0004525	0.056051	0.0446129	-0.064275
0.0004625	0.056082	0.0472719	-0.064313
0.0004725	0.056115	0.0500607	-0.064352
0.0004825	0.056148	0.0529849	-0.06439
0.0004875	0.056164	0.0545147	-0.064409
0.0004925	0.056181	0.0560464	-0.064428
0.0005025	0.056215	0.0592385	-0.064466
0.0005125	0.056251	0.0625406	-0.064505
0.0005225	0.056287	0.0659052	-0.064543
0.0005275	0.056306	0.0675553	-0.064562
0.0005325	0.056324	0.0692073	-0.064581
0.0005375	0.056343	0.0707225	-0.0646
0.0005425	0.056362	0.0719475	-0.064619
0.0005475	0.056383	0.0722412	-0.064639
0.0005525	0.056403	0.06614	-0.064658
