#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.104192	0.0596885	-0.111151
8e-05	0.104299	0.0596885	-0.11143
0.0001	0.104416	0.0596885	-0.111509
0.0001025	0.104433	0.0598897	-0.111519
0.000105	0.10445	0.0600923	-0.111529
0.0001075	0.104467	0.060296	-0.111539
0.00011	0.104485	0.0605009	-0.111549
0.0001125	0.104504	0.0607066	-0.111559
0.000115	0.104523	0.060913	-0.111569
0.0001175	0.104542	0.0611198	-0.111579
0.00012	0.104562	0.061327	-0.111589
0.0001225	0.104582	0.0615343	-0.111599
0.000125	0.104603	0.0617415	-0.111609
0.0001275	0.104624	0.0619486	-0.111619
0.00013	0.104645	0.0621553	-0.111628
0.0001325	0.104666	0.0623614	-0.111638
0.000135	0.104689	0.0625668	-0.111648
0.0001375	0.104711	0.0627713	-0.111658
0.00014	0.104734	0.0629749	-0.111668
0.0001425	0.104758	0.0631772	-0.111678
0.000145	0.104781	0.0633782	-0.111688
0.0001475	0.104805	0.0635777	-0.111698
0.00015	0.10483	0.0637756	-0.111708
0.0001525	0.104855	0.0639716	-0.111718
0.000155	0.10488	0.0641658	-0.111728
0.0001575	0.104905	0.0643578	-0.111738
0.00016	0.10493	0.0645474	-0.111747
0.0001625	0.104956	0.0647347	-0.111757
0.0001675	0.105009	0.065101	-0.111777
0.00017	0.105036	0.0652797	-0.111787
0.0001725	0.105064	0.0654553	-0.111797
0.000175	0.105092	0.0656276	-0.111807
0.0001775	0.10512	0.0657963	-0.111817
0.00018	0.105147	0.0659609	-0.111826
0.0001825	0.105176	0.0661168	-0.111836
0.000183125	0.105184	3.35667e-06	-0.111839
0.000183203125	0.105183	0.000417466	-0.111839
0.00018328125	0.105183	0.000401183	-0.111839
0.000183359375	0.105184	0.000394333	-0.11184
0.000183515625	0.105184	0.000388413	-0.11184
0.000183671875	0.105184	0.000385964	-0.111841
0.00018390625	0.105185	0.000384468	-0.111842
0.00018421875	0.105185	0.00038402	-0.111843
0.00018484375	0.105187	0.000384903	-0.111846
0.000185	0.105186	0.000380427	-0.111846
0.000185625	0.105188	0.000387105	-0.111849
0.000186875	0.10519	0.000391435	-0.111854
0.000189375	0.105194	0.000401107	-0.111864
0.00019	0.105195	0.000403743	-0.111866
0.000194375	0.105201	0.000422195	-0.111883
0.000204375	0.105218	0.000469145	-0.111922
0.000209375	0.105228	0.000495966	-0.111942
0.000214375	0.105238	0.000525239	-0.111962
0.000219375	0.105247	0.000557652	-0.111981
0.000224375	0.105257	0.000594449	-0.112001
0.000229375	0.105268	0.000638294	-0.112021
0.00023	0.105269	0.00064842	-0.112023
0.000239375	0.105289	0.000800311	-0.11206
0.000244375	0.105301	0.00158952	-0.11208
0.000245625	0.105305	0.0137084	-0.112085
0.00024578125	0.105305	0.0170093	-0.112085
0.0002459375	0.105307	0.0180528	-0.112086
0.00024609375	0.105309	0.0183016	-0.112087
0.00024625	0.105309	0.0183314	-0.112087
0.00024640625	0.105311	0.0183011	-0.112088
0.00024671875	0.105314	0.0182119	-0.112089
0.000246875	0.105315	0.0181711	-0.11209
0.0002471875	0.105318	0.0181036	-0.112091
0.0002478125	0.105323	0.0180138	-0.112093
0.000248125	0.105327	0.017984	-0.112095
0.00024875	0.105332	0.0179427	-0.112097
0.000249375	0.105338	0.0179171	-0.1121
0.00025125	0.105355	0.0178863	-0.112107
0.00025875	0.105424	0.017929	-0.112137
0.000264375	0.105476	0.0179727	-0.112159
0.00027	0.105528	0.0179535	-0.112181
0.000284375	0.105663	0.0172656	-0.112237
0.000289375	0.105711	0.014716	-0.112257
0.000290625	0.105721	0.0124249	-0.112261
0.000291875	0.105731	0.00818822	-0.112266
0.0002925	0.105737	0.00558713	-0.112269
0.000293125	0.105741	0.00333853	-0.112271
0.00029375	0.105745	0.00179467	-0.112274
0.000294375	0.105748	0.000892107	-0.112276
0.000295	0.105752	0.000409594	-0.112279
0.00029625	0.105758	5.20158e-05	-0.112283
0.00029875	0.105771	3.75792e-05	-0.112293
0.00030375	0.105796	0.000276197	-0.112313
0.00031	0.105826	0.00046197	-0.112337
0.00031375	0.105845	0.000573436	-0.112352
0.00031875	0.10587	0.00067058	-0.112371
0.00032375	0.105896	0.000752098	-0.112391
0.00032875	0.105921	0.000824328	-0.11241
0.00033375	0.105948	0.000890693	-0.11243
0.00033875	0.105974	0.000953225	-0.112449
0.00034875	0.106027	0.0010713	-0.112488
0.00035	0.106034	0.00108535	-0.112493
0.00035875	0.106082	0.00118371	-0.112527
0.00036875	0.106137	0.00129189	-0.112566
0.00037875	0.106192	0.00139501	-0.112605
0.00038875	0.106249	0.00149046	-0.112644
0.00039	0.106256	0.00150083	-0.112649
0.00039875	0.106305	0.00157343	-0.112683
0.00040875	0.106363	0.00163519	-0.112722
0.00042875	0.106477	0.00153815	-0.1128
0.00043	0.106484	0.00144215	-0.112805
0.00043375	0.106505	0.00115412	-0.112819
0.00043625	0.106519	0.000121671	-0.112829
0.000436875	0.106522	0.00130838	-0.112831
0.0004371875	0.106525	0.0207934	-0.112833
0.00043734375	0.106526	0.0491259	-0.112833
0.0004375	0.106529	0.0671927	-0.112834
0.00043765625	0.10653	0.074841	-0.112834
0.00043796875	0.106535	0.0803176	-0.112836
0.00043859375	0.106544	0.0831143	-0.112838
0.00043875	0.106546	0.0833889	-0.112839
0.000439375	0.106555	0.0839733	-0.112841
0.000440625	0.106573	0.0842293	-0.112846
0.0004425	0.106599	0.0840102	-0.112853
0.000445	0.106635	0.0834054	-0.112863
0.00044875	0.106687	0.0822386	-0.112877
0.00045125	0.106723	0.0813425	-0.112887
0.00045625	0.106793	0.0792483	-0.112906
0.00046125	0.106863	0.0765265	-0.112925
0.00046625	0.106934	0.072169	-0.112945
0.00046875	0.106967	0.0679651	-0.112954
0.00047	0.106984	0.0631501	-0.112959
0.00047125	0.107001	0.058335	-0.112964
0.0004725	0.107017	0.0476059	-0.112969
0.000473125	0.107024	0.0396406	-0.112971
0.00047375	0.107031	0.0302685	-0.112974
0.000474375	0.107037	0.0208916	-0.112976
0.000475	0.107042	0.0131666	-0.112978
0.000475625	0.107048	0.00778563	-0.112981
0.00047625	0.107052	0.00441936	-0.112983
0.0004775	0.107061	0.00127195	-0.112988
0.00047875	0.10707	0.000259218	-0.112993
0.00048	0.107078	9.76927e-06	-0.112998
0.00048125	0.107086	3.72201e-05	-0.113003
0.00048375	0.107101	0.00033907	-0.113012
0.00048875	0.107133	0.001036	-0.113032
0.00049875	0.107195	0.00213245	-0.11307
0.00050375	0.107228	0.00258475	-0.11309
0.00050875	0.10726	0.00300306	-0.113109
0.00051	0.107268	0.0031019	-0.113114
0.00051375	0.107293	0.00339843	-0.113128
0.00051875	0.107326	0.00377717	-0.113148
0.00052375	0.10736	0.00414291	-0.113167
0.00053375	0.107427	0.00484228	-0.113205
0.00053875	0.107463	0.00517704	-0.113225
0.00054375	0.107497	0.00550159	-0.113244
0.00054875	0.107532	0.00581517	-0.113263
0.00055	0.107541	0.00589054	-0.113268
0.00055375	0.107567	0.00611666	-0.113282
0.00055875	0.107602	0.00640456	-0.113301
0.00056875	0.107673	0.00693192	-0.11334
0.00058875	0.107814	0.00772182	-0.113416
0.00059	0.107823	0.00774838	-0.113421
0.00059875	0.107884	0.00793434	-0.113454
0.00060375	0.107919	0.00798569	-0.113474
0.00060875	0.107953	0.00799693	-0.113493
0.00061375	0.107987	0.00796687	-0.113512
0.00061875	0.10802	0.0078955	-0.113531
0.00062375	0.108053	0.00778419	-0.11355
0.00062875	0.108085	0.00763577	-0.113569
0.00063	0.108093	0.00759056	-0.113574
0.00063375	0.108117	0.00745495	-0.113588
0.00063875	0.108149	0.00724643	-0.113607
0.00064375	0.108179	0.00701709	-0.113626
0.00064875	0.108209	0.00677392	-0.113645
0.00065375	0.108239	0.00652404	-0.113664
0.00065875	0.108268	0.00627426	-0.113683
0.00066375	0.108297	0.00603081	-0.113702
0.00066875	0.108325	0.00579917	-0.113721
0.00067	0.108332	0.00574536	-0.113726
0.00067375	0.108353	0.00558396	-0.11374
0.00067875	0.108381	0.005389	-0.113759
0.00068875	0.108436	0.00507169	-0.113798
0.00069875	0.108489	0.0048666	-0.113836
