#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.050154	0.229372	-0.062501
3.25e-05	0.050099	0.229372	-0.06263
8.75e-05	0.050047	0.229372	-0.062849
0.0001025	0.050042	0.229372	-0.062908
0.0001425	0.050046	0.229093	-0.063066
0.0001625	0.050058	0.22878	-0.063145
0.0001775	0.050071	0.228464	-0.063204
0.0001875	0.050082	0.228209	-0.063244
0.0001975	0.050095	0.22792	-0.063284
0.0002075	0.050108	0.227595	-0.063323
0.0002175	0.050123	0.227226	-0.063362
0.0002275	0.050139	0.226817	-0.063401
0.0002375	0.050156	0.226363	-0.06344
0.0002425	0.050166	0.22612	-0.06346
0.0002475	0.050175	0.225864	-0.063479
0.0002525	0.050185	0.225596	-0.063499
0.0002575	0.050195	0.225316	-0.063518
0.0002675	0.050217	0.224718	-0.063557
0.0002725	0.050228	0.224399	-0.063577
0.0002775	0.05024	0.224068	-0.063597
0.0002825	0.050252	0.223723	-0.063616
0.0002875	0.050265	0.223365	-0.063636
0.0002925	0.050278	0.222992	-0.063656
0.0003025	0.050303	0.222206	-0.063695
0.0003075	0.050316	0.221791	-0.063714
0.0003125	0.050329	0.221361	-0.063733
0.0003175	0.050344	0.220917	-0.063753
0.0003225	0.050358	0.220457	-0.063772
0.0003275	0.050373	0.219983	-0.063792
0.0003375	0.050403	0.218988	-0.063831
0.0003425	0.050417	0.218467	-0.06385
0.0003475	0.050432	0.217931	-0.063869
0.0003525	0.050449	0.217379	-0.063889
0.0003575	0.050465	0.21681	-0.063908
0.0003625	0.050481	0.216226	-0.063928
0.0003675	0.050498	0.215617	-0.063947
0.0003725	0.050514	0.215008	-0.063966
0.0003825	0.050549	0.213723	-0.064005
0.0003925	0.050583	0.212373	-0.064043
0.0004025	0.05062	0.210955	-0.064082
0.0004075	0.050638	0.210211	-0.064101
0.0004125	0.050656	0.209468	-0.06412
0.0004225	0.050694	0.207912	-0.064159
0.0004325	0.050733	0.206287	-0.064198
0.0004425	0.050773	0.204592	-0.064237
0.0004475	0.050793	0.203709	-0.064256
0.0004525	0.050813	0.202826	-0.064275
0.0004625	0.050854	0.200989	-0.064313
0.0004725	0.050896	0.19908	-0.064352
0.0004825	0.050938	0.197101	-0.06439
0.0004875	0.050959	0.196075	-0.064409
0.0004925	0.050981	0.195049	-0.064428
0.0005025	0.051024	0.192924	-0.064466
0.0005125	0.051069	0.190727	-0.064505
0.0005225	0.051114	0.188458	-0.064543
0.0005275	0.051137	0.187287	-0.064562
0.0005325	0.051159	0.186115	-0.064581
0.0005425	0.051205	0.183698	-0.064619
0.0005525	0.051253	0.181208	-0.064658
0.0005625	0.0513	0.178644	-0.064696
0.0005675	0.051324	0.177325	-0.064715
0.0005725	0.051348	0.176006	-0.064734
0.0005825	0.051396	0.173293	-0.064772
0.0005925	0.051444	0.170505	-0.06481
0.0006025	0.051494	0.167641	-0.064848
0.0006075	0.051519	0.166171	-0.064867
0.0006125	0.051543	0.164701	-0.064886
0.0006225	0.051593	0.161685	-0.064924
0.0006325	0.051643	0.15859	-0.064961
0.0006425	0.051694	0.155418	-0.064999
0.0006475	0.051719	0.153792	-0.065018
0.0006525	0.051745	0.152166	-0.065037
0.0006625	0.051796	0.148835	-0.065075
0.0006725	0.051847	0.145421	-0.065112
0.0006875	0.051926	0.140115	-0.065169
0.0006925	0.051952	0.138345	-0.065188
0.0007025	0.052004	0.134679	-0.065225
0.0007125	0.052057	0.130925	-0.065263
0.0007225	0.052109	0.127082	-0.0653
0.0007275	0.052136	0.125115	-0.065319
0.0007325	0.052163	0.123147	-0.065338
0.0007425	0.052216	0.119118	-0.065375
0.0007625	0.052323	0.110769	-0.06545
0.0007675	0.05235	0.108581	-0.065469
0.0007825	0.05243	0.102015	-0.065525
0.0008025	0.052537	0.0928394	-0.065599
0.0008075	0.052564	0.090438	-0.065618
0.0008225	0.052645	0.08323	-0.065674
0.0008475	0.052779	0.0704386	-0.065767
0.0008625	0.05286	0.0627594	-0.065823
0.0008825	0.052965	0.0520195	-0.065896
0.0008875	0.052992	0.049302	-0.065915
0.0008925	0.053018	0.0465839	-0.065933
0.0009025	0.05307	0.0411452	-0.06597
0.0009125	0.053122	0.0357466	-0.066007
