#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00065	0.046461	0.0013108	-0.06358
0.0006575	0.046464	0.00127116	-0.06359
0.00067	0.046469	0.0012052	-0.063606
0.0006775	0.046473	0.00116541	-0.063616
0.0006875	0.046478	0.0011126	-0.063629
0.00069	0.046479	0.00109946	-0.063632
0.0006975	0.046483	0.00106007	-0.063642
0.0007075	0.046489	0.00100779	-0.063655
0.00071	0.04649	0.000994821	-0.063658
0.0007175	0.046494	0.000955802	-0.063667
0.0007275	0.0465	0.000904141	-0.06368
0.00073	0.046501	0.000891468	-0.063683
0.0007475	0.046512	0.000802751	-0.063704
0.00075	0.046513	0.000790319	-0.063707
0.0007575	0.046518	0.000753017	-0.063716
0.0007675	0.046525	0.00070396	-0.063729
0.00077	0.046527	0.00069191	-0.063732
0.0007775	0.046532	0.000655817	-0.063741
0.0007875	0.046539	0.000608533	-0.063753
0.00079	0.046541	0.000596969	-0.063756
0.0007975	0.046547	0.000562162	-0.063765
0.00081	0.046555	0.000506288	-0.063779
0.0008175	0.046561	0.000472572	-0.063788
0.0008275	0.046568	0.000429565	-0.063799
0.00083	0.04657	0.000419171	-0.063802
0.0008375	0.046577	0.000387873	-0.063811
0.0008475	0.046584	0.000347572	-0.063822
0.00085	0.046586	0.00033791	-0.063825
0.0008575	0.046592	0.000308898	-0.063833
0.0008675	0.046601	0.000271861	-0.063844
0.00087	0.046603	0.00026336	-0.063847
0.0008875	0.046618	0.000203225	-0.063866
0.00089	0.046621	0.000195412	-0.063869
0.0008975	0.046627	0.000171896	-0.063877
0.0009075	0.046635	0.000142682	-0.063887
0.00091	0.046638	0.000135981	-0.06389
0.0009175	0.046645	0.000115728	-0.063898
0.0009275	0.046653	9.11542e-05	-0.063908
0.00093	0.046656	8.56907e-05	-0.063911
0.0009375	0.046663	6.9162e-05	-0.063919
0.00095	0.046675	4.70754e-05	-0.063932
0.0009575	0.046682	3.34543e-05	-0.063939
0.00097	0.046695	1.90048e-05	-0.063952
0.0009775	0.046703	9.96463e-06	-0.06396
0.00099	0.046715	4.11222e-06	-0.063972
0.0009975	0.046722	1.93548e-07	-0.063979
0.00101	0.046735	3.95837e-06	-0.063991
0.0010175	0.046743	5.78108e-06	-0.063998
0.00103	0.046756	2.03176e-05	-0.06401
0.0010375	0.046764	2.8587e-05	-0.064017
0.00105	0.046778	5.52455e-05	-0.064029
0.0010575	0.046787	7.07589e-05	-0.064036
0.00107	0.0468	0.000111048	-0.064047
0.0010775	0.046809	0.000134733	-0.064054
0.00109	0.046823	0.000190459	-0.064065
0.0010975	0.046832	0.000223344	-0.064072
0.00111	0.046847	0.000296448	-0.064083
0.0011175	0.046855	0.000339756	-0.064089
0.00113	0.04687	0.000432662	-0.0641
0.0011375	0.046879	0.0004878	-0.064106
0.00115	0.046894	0.00060328	-0.064116
0.0011575	0.046903	0.000672001	-0.064122
0.00117	0.046919	0.000813557	-0.064133
0.0011775	0.046928	0.000897872	-0.064139
0.00119	0.046943	0.00106955	-0.064148
0.0011975	0.046952	0.00117197	-0.064154
0.00121	0.046969	0.00137889	-0.064164
0.0012175	0.046979	0.00150235	-0.06417
0.00123	0.046994	0.0017506	-0.064179
0.0012375	0.047004	0.00189889	-0.064185
0.00125	0.047021	0.00219639	-0.064194
0.0012575	0.04703	0.00237417	-0.064199
0.00127	0.047047	0.00273084	-0.064208
0.0012775	0.047056	0.00294422	-0.064213
0.00129	0.047074	0.00337319	-0.064222
0.0012975	0.047084	0.00362991	-0.064227
0.00131	0.047101	0.00414818	-0.064236
0.0013175	0.047111	0.00445857	-0.064241
0.00133	0.047128	0.00508916	-0.064249
0.0013375	0.047139	0.00546685	-0.064254
0.00135	0.047156	0.00623919	-0.064262
0.0013575	0.047167	0.00670207	-0.064267
0.00137	0.047184	0.00766331	-0.064274
0.0013775	0.047195	0.00823957	-0.064279
0.00139	0.047213	0.00945161	-0.064286
0.0013975	0.047224	0.0101787	-0.064291
0.00141	0.047242	0.0117359	-0.064298
0.0014175	0.047253	0.0126704	-0.064302
0.00143	0.047271	0.0147176	-0.064309
0.0014375	0.047282	0.0159466	-0.064313
0.00145	0.047302	0.0187165	-0.06432
0.0014575	0.047313	0.0203796	-0.064324
0.00147	0.047332	0.024264	-0.06433
0.0014775	0.047343	0.0265972	-0.064334
0.00149	0.047362	0.0322983	-0.06434
0.0014975	0.047374	0.0357237	-0.064344
0.0015075	0.04739	0.0419865	-0.064349
0.00151	0.047394	0.0439697	-0.06435
0.0015175	0.047406	0.0499243	-0.064354
0.0015275	0.047423	0.0601864	-0.064359
0.00153	0.047427	0.0635758	-0.06436
0.0015375	0.047439	0.0737543	-0.064363
0.0015475	0.047456	0.0921546	-0.064367
0.00155	0.04746	0.0985645	-0.064368
0.0015575	0.047473	0.117817	-0.064371
0.0015625	0.047483	0.134521	-0.064374
0.0015675	0.047493	0.154682	-0.064376
0.00157	0.047498	0.166926	-0.064377
0.0015725	0.047502	0.179178	-0.064378
0.0015775	0.047513	0.20911	-0.06438
0.0015825	0.047524	0.245812	-0.064382
0.0015875	0.047535	0.290826	-0.064384
0.00159	0.047541	0.318285	-0.064385
0.0015925	0.047547	0.345764	-0.064386
0.0015975	0.04756	0.412003	-0.064388
0.0016	0.047567	0.449597	-0.064389
0.0016025	0.047575	0.490143	-0.06439
0.001605	0.047582	0.533474	-0.064391
0.0016075	0.04759	0.579292	-0.064392
0.00161	0.047599	0.627154	-0.064393
0.0016125	0.047608	0.676488	-0.064394
0.001615	0.047617	0.726607	-0.064395
0.0016175	0.047627	0.776765	-0.064396
0.00162	0.047636	0.826197	-0.064397
0.0016225	0.047647	0.874182	-0.064398
0.001625	0.047658	0.920095	-0.064399
0.0016275	0.047669	0.963433	-0.0644
0.00163	0.047681	1.00384	-0.064401
0.0016325	0.047693	1.04112	-0.064402
0.001635	0.047705	1.07517	-0.064403
0.00164	0.04773	1.13381	-0.064405
0.001645	0.047755	1.18085	-0.064406
0.00165	0.047782	1.21798	-0.064408
0.001655	0.04781	1.24699	-0.06441
0.00166	0.047838	1.26947	-0.064412
0.001665	0.047866	1.28679	-0.064413
0.00167	0.047895	1.30005	-0.064415
0.00168	0.047952	1.3176	-0.064418
0.00169	0.048011	1.32689	-0.064421
0.0017	0.04807	1.33081	-0.064424
0.00171	0.048129	1.33108	-0.064427
0.00173	0.048249	1.32467	-0.064433
0.00175	0.048369	1.31246	-0.064438
0.00177	0.048489	1.29656	-0.064443
0.00179	0.048609	1.2779	-0.064448
0.00181	0.048728	1.25587	-0.064452
0.00183	0.048847	1.23373	-0.064456
0.00185	0.048965	1.20823	-0.064459
0.00187	0.049082	1.1801	-0.064462
0.00189	0.049198	1.14868	-0.064465
0.0019	0.049255	1.13139	-0.064466
0.00191	0.049312	1.11274	-0.064467
0.00192	0.049368	1.09239	-0.064468
0.00193	0.049424	1.0698	-0.064469
0.00194	0.04948	1.04422	-0.06447
0.00195	0.049535	1.01444	-0.064471
0.00196	0.049588	0.978597	-0.064472
0.001965	0.049615	0.957515	-0.064473
0.00197	0.049641	0.933667	-0.064473
0.001975	0.049666	0.90641	-0.064473
0.00198	0.049692	0.874936	-0.064474
0.001985	0.049715	0.838312	-0.064474
0.00199	0.049739	0.795518	-0.064474
0.001995	0.049761	0.745597	-0.064474
0.0019975	0.049771	0.717746	-0.064474
0.002	0.049782	0.68793	-0.064474
0.0020025	0.049792	0.656199	-0.064474
0.002005	0.049801	0.622681	-0.064474
0.0020075	0.049811	0.587602	-0.064474
0.00201	0.049819	0.551277	-0.064474
0.0020125	0.049828	0.51412	-0.064474
0.002015	0.049836	0.476615	-0.064474
0.0020175	0.049843	0.439291	-0.064474
0.00202	0.049851	0.402686	-0.064475
0.0020225	0.049858	0.367302	-0.064475
0.002025	0.049864	0.333574	-0.064475
0.0020275	0.04987	0.301845	-0.064475
0.00203	0.049875	0.27235	-0.064475
0.0020325	0.04988	0.245217	-0.064475
0.0020375	0.04989	0.198096	-0.064475
0.00204	0.049894	0.177963	-0.064475
0.0020425	0.049897	0.159938	-0.064475
0.002045	0.049901	0.143855	-0.064475
0.0020475	0.049904	0.129541	-0.064475
0.00205	0.049908	0.116819	-0.064475
0.002055	0.049914	0.095486	-0.064475
0.00206	0.049919	0.0786474	-0.064475
0.002065	0.049923	0.0653065	-0.064474
0.00207	0.049928	0.054676	-0.064474
0.00208	0.049937	0.0392528	-0.064474
0.00209	0.049944	0.0290333	-0.064473
0.0021	0.049951	0.022061	-0.064473
0.00211	0.049958	0.017176	-0.064472
0.00213	0.049971	0.0111041	-0.064471
0.00215	0.049983	0.00843438	-0.064469
0.00217	0.049996	0.0057668	-0.064467
0.00219	0.050008	0.00456077	-0.064465
0.00221	0.050021	0.00381023	-0.064462
0.00223	0.050034	0.00334408	-0.064459
0.00225	0.050046	0.00306661	-0.064455
0.00227	0.050059	0.00292156	-0.064451
0.00229	0.050073	0.00287505	-0.064447
0.00231	0.050088	0.00290615	-0.064443
0.00233	0.050102	0.00300137	-0.064438
0.00235	0.050117	0.00315356	-0.064433
0.00237	0.050132	0.00335614	-0.064427
0.00239	0.050148	0.00360594	-0.064422
0.00241	0.050165	0.00390052	-0.064416
0.00243	0.050181	0.00423805	-0.064409
0.00245	0.050197	0.00461704	-0.064402
0.00247	0.050215	0.00503536	-0.064395
0.00249	0.050233	0.00549381	-0.064388
0.00251	0.050251	0.00598881	-0.06438
0.00253	0.05027	0.00651936	-0.064372
0.00255	0.050289	0.00708359	-0.064364
0.00257	0.050308	0.00767941	-0.064355
0.00259	0.050327	0.00830447	-0.064346
0.00261	0.050346	0.008955	-0.064336
0.00263	0.050366	0.0096319	-0.064327
0.00265	0.050386	0.0103285	-0.064317
0.00267	0.050407	0.0110428	-0.064307
0.00269	0.050426	0.0117714	-0.064296
0.00271	0.050446	0.0125113	-0.064285
0.00273	0.050467	0.0132574	-0.064274
0.00277	0.050507	0.0147566	-0.064251
0.00279	0.050527	0.0154919	-0.064239
0.00281	0.050546	0.0162373	-0.064226
0.00283	0.050566	0.0169461	-0.064214
0.00285	0.050585	0.017667	-0.064201
0.00287	0.050603	0.0182887	-0.064187
0.00291	0.050639	0.0195767	-0.06416
0.00293	0.050657	0.0202425	-0.064146
0.00295	0.050673	0.020804	-0.064131
0.00297	0.050689	0.0213251	-0.064116
0.00299	0.050705	0.0218022	-0.064101
0.00301	0.05072	0.0222322	-0.064086
0.00303	0.050735	0.0226094	-0.06407
0.00305	0.050748	0.0229387	-0.064054
0.00307	0.050762	0.0232101	-0.064038
0.00309	0.050773	0.023424	-0.064021
0.00311	0.050785	0.0235786	-0.064004
0.00313	0.050796	0.0236725	-0.063987
0.00315	0.050806	0.0237046	-0.06397
0.00317	0.050815	0.0236718	-0.063952
0.00319	0.050823	0.023581	-0.063934
0.00321	0.050831	0.023425	-0.063916
0.00323	0.050838	0.0232066	-0.063897
0.00325	0.050844	0.0229265	-0.063879
0.00327	0.050848	0.0225858	-0.063859
0.00329	0.050853	0.0221857	-0.06384
0.00331	0.050856	0.0217259	-0.06382
0.00333	0.050859	0.0212143	-0.0638
0.00335	0.050861	0.0206468	-0.06378
0.00337	0.050862	0.0200279	-0.06376
0.00339	0.050862	0.0193599	-0.063739
0.00341	0.050862	0.0186456	-0.063718
0.00343	0.050861	0.0178878	-0.063697
0.00345	0.050858	0.0170879	-0.063675
0.00347	0.050856	0.0162536	-0.063653
0.00349	0.050852	0.0153837	-0.063631
0.00351	0.050849	0.0144834	-0.063609
0.00353	0.050843	0.0135562	-0.063586
0.00355	0.050838	0.0126063	-0.063563
0.00357	0.050832	0.011638	-0.06354
0.00359	0.050826	0.0106553	-0.063517
0.00361	0.050818	0.00966712	-0.063493
0.00363	0.050811	0.00867195	-0.063469
0.00365	0.050803	0.00768188	-0.063445
0.00367	0.050795	0.00670233	-0.063421
0.00369	0.050786	0.00574131	-0.063396
0.00371	0.050777	0.00480793	-0.063371
0.00373	0.050766	0.00391251	-0.063345
0.00375	0.050756	0.00310805	-0.06332
0.00377	0.050746	0.00228612	-0.063295
0.00379	0.050735	0.0017886	-0.063269
0.00381	0.050723	0.00126915	-0.063242
0.00383	0.050712	0.000728171	-0.063216
0.00385	0.0507	0.000166068	-0.063189
0.00389	0.050676	0.000625467	-0.063135
0.00393	0.050651	0.00098406	-0.06308
0.00397	0.050627	0.00336985	-0.063024
0.00399	0.050614	0.00529557	-0.062995
0.00401	0.050602	0.0078351	-0.062967
0.00403	0.05059	0.0111071	-0.062938
0.00405	0.050578	0.0152489	-0.062909
0.00407	0.050567	0.0204248	-0.06288
0.00409	0.050556	0.0268299	-0.06285
0.00411	0.050545	0.0346902	-0.06282
0.00413	0.050535	0.0442755	-0.06279
0.00415	0.050526	0.0558905	-0.06276
0.00416	0.050522	0.0625702	-0.062745
0.00417	0.050518	0.0698959	-0.06273
0.00418	0.050514	0.0779139	-0.062714
0.00419	0.050511	0.0866832	-0.062699
0.0042	0.050508	0.0962604	-0.062684
0.00421	0.050504	0.106705	-0.062668
0.00422	0.050502	0.11807	-0.062652
0.00423	0.050499	0.130423	-0.062636
0.00424	0.050498	0.143827	-0.062621
0.00425	0.050496	0.158343	-0.062605
0.00426	0.050495	0.17402	-0.062589
0.00427	0.050496	0.190923	-0.062574
0.00428	0.050496	0.209105	-0.062558
0.00429	0.050496	0.228613	-0.062542
0.0043	0.050498	0.249465	-0.062526
0.00431	0.050499	0.271704	-0.06251
0.00432	0.050502	0.295349	-0.062494
0.00433	0.050505	0.320399	-0.062478
0.00434	0.050508	0.346818	-0.062461
0.00435	0.050513	0.374598	-0.062445
0.00436	0.050518	0.403693	-0.062428
0.00437	0.050524	0.434037	-0.062412
0.00438	0.05053	0.465501	-0.062395
0.00439	0.050538	0.498043	-0.062379
0.0044	0.050547	0.531536	-0.062363
0.00441	0.050555	0.565849	-0.062346
0.00442	0.050565	0.600799	-0.062329
0.00443	0.050575	0.636276	-0.062312
0.00444	0.050587	0.672126	-0.062296
0.00445	0.050599	0.708189	-0.062279
0.00446	0.050611	0.74426	-0.062262
0.00447	0.050626	0.780229	-0.062246
0.00448	0.05064	0.815949	-0.062229
0.00449	0.050655	0.851279	-0.062212
0.0045	0.05067	0.886026	-0.062195
0.00451	0.050686	0.920122	-0.062177
0.00452	0.050702	0.953453	-0.06216
0.00453	0.05072	0.985917	-0.062143
0.00454	0.050738	1.01735	-0.062126
0.00455	0.050755	1.04772	-0.062108
0.00456	0.050773	1.07695	-0.06209
0.00457	0.050793	1.10496	-0.062073
0.00458	0.050813	1.1316	-0.062056
0.00459	0.050832	1.15685	-0.062038
0.00461	0.050872	1.20283	-0.062003
0.00463	0.050913	1.24193	-0.061968
0.00465	0.050953	1.27325	-0.061932
0.00467	0.050992	1.29515	-0.061896
0.00469	0.051031	1.30588	-0.06186
0.00471	0.051068	1.30269	-0.061824
0.00472	0.051084	1.29506	-0.061805
0.00473	0.051101	1.28292	-0.061787
0.00474	0.051116	1.26588	-0.061768
0.004745	0.051123	1.25546	-0.061759
0.00475	0.05113	1.24377	-0.06175
0.004755	0.051137	1.23076	-0.061741
0.004765	0.051149	1.20089	-0.061722
0.00477	0.051155	1.18405	-0.061713
0.004775	0.051161	1.16595	-0.061704
0.00478	0.051165	1.14669	-0.061694
0.004785	0.05117	1.12632	-0.061685
0.00479	0.051175	1.10495	-0.061676
0.004795	0.051179	1.08265	-0.061667
0.0048	0.051182	1.05953	-0.061657
0.004805	0.051185	1.03573	-0.061648
0.00481	0.051188	1.01132	-0.061639
0.004815	0.051191	0.986449	-0.06163
0.00482	0.051192	0.961264	-0.06162
0.004825	0.051194	0.935888	-0.061611
0.00483	0.051195	0.910446	-0.061602
0.004835	0.051195	0.885059	-0.061592
0.00484	0.051196	0.859836	-0.061583
0.004845	0.051195	0.834881	-0.061573
0.00485	0.051195	0.810285	-0.061564
0.00486	0.051193	0.762446	-0.061545
0.004865	0.051191	0.739353	-0.061535
0.00487	0.05119	0.716878	-0.061526
0.004875	0.051189	0.695059	-0.061517
0.00488	0.051186	0.673922	-0.061507
0.004885	0.051184	0.653487	-0.061498
0.00489	0.051181	0.63415	-0.061488
0.004895	0.051177	0.614742	-0.061478
0.004905	0.05117	0.578836	-0.061459
0.004915	0.051162	0.545716	-0.06144
0.004925	0.051154	0.515252	-0.061421
0.00493	0.051149	0.501289	-0.061411
0.004935	0.051144	0.487273	-0.061401
0.004945	0.051134	0.461601	-0.061382
0.004955	0.051123	0.438064	-0.061362
0.004965	0.051113	0.416479	-0.061343
0.00497	0.051107	0.40659	-0.061333
0.004975	0.051101	0.396661	-0.061323
0.004985	0.051089	0.378446	-0.061304
0.004995	0.051077	0.361693	-0.061284
0.005005	0.051065	0.34626	-0.061265
0.00501	0.051058	0.339151	-0.061255
0.005015	0.051051	0.332012	-0.061245
0.005035	0.051025	0.30664	-0.061206
0.00505	0.051004	0.290294	-0.061176
0.005055	0.050997	0.284806	-0.061166
0.005075	0.050968	0.26587	-0.061126
0.00509	0.050946	0.253494	-0.061096
0.005095	0.050938	0.249338	-0.061086
0.005115	0.050908	0.234796	-0.061046
0.00513	0.050886	0.225162	-0.061016
0.005135	0.050878	0.221926	-0.061006
0.005155	0.050846	0.210459	-0.060965
0.00517	0.050823	0.20277	-0.060935
0.005175	0.050815	0.200187	-0.060925
0.005195	0.050782	0.190928	-0.060884
0.00521	0.050757	0.184652	-0.060853
0.005215	0.050749	0.182544	-0.060843
0.00525	0.05069	0.169782	-0.06077
0.005255	0.050682	0.167934	-0.06076
0.00529	0.05062	0.157176	-0.060686
0.005295	0.050612	0.155618	-0.060676
0.00533	0.050551	0.14641	-0.060602
0.005335	0.050542	0.145075	-0.060591
0.00537	0.05048	0.137084	-0.060518
0.005375	0.050471	0.135926	-0.060507
0.00541	0.050407	0.12891	-0.060432
0.005415	0.050398	0.127893	-0.060421
0.00545	0.050333	0.121667	-0.060346
0.005455	0.050324	0.120765	-0.060335
0.00549	0.050259	0.115189	-0.060259
0.005495	0.05025	0.114382	-0.060248
0.00553	0.050184	0.109348	-0.060172
0.005535	0.050174	0.108618	-0.060161
0.00557	0.050108	0.104042	-0.060084
0.005575	0.050098	0.103379	-0.060073
0.00561	0.05003	0.0991918	-0.059995
0.005615	0.05002	0.0985852	-0.059984
0.00565	0.049951	0.0949427	-0.059906
0.00569	0.049871	0.0906438	-0.059815
0.005695	0.049861	0.090098	-0.059804
0.00573	0.049791	0.086792	-0.059725
0.005735	0.049781	0.0863129	-0.059714
0.00577	0.049709	0.0832324	-0.059633
0.005775	0.049699	0.0827858	-0.059622
0.00581	0.049627	0.0799059	-0.059541
0.005815	0.049616	0.0794883	-0.059529
0.00585	0.049545	0.0767883	-0.059449
0.005855	0.049534	0.0763968	-0.059437
0.00589	0.049461	0.0738592	-0.059356
0.005895	0.04945	0.0734912	-0.059344
0.00593	0.049376	0.0712199	-0.059262
0.00597	0.049291	0.068516	-0.059168
0.005975	0.04928	0.068172	-0.059156
0.00601	0.049205	0.0661478	-0.059073
0.00605	0.049119	0.0637304	-0.058978
0.006055	0.049108	0.0634226	-0.058966
0.00609	0.049031	0.0616107	-0.058882
0.00613	0.048943	0.0594394	-0.058785
0.006135	0.048932	0.0591628	-0.058773
0.00617	0.048854	0.0575371	-0.058688
0.00621	0.048764	0.0555813	-0.05859
0.006215	0.048753	0.0553319	-0.058578
0.00625	0.048674	0.0538725	-0.058492
0.00629	0.048583	0.0521094	-0.058393
0.006295	0.048572	0.0518844	-0.058381
0.00633	0.048492	0.0505762	-0.058294
0.00637	0.0484	0.0489883	-0.058194
0.006375	0.048389	0.0487855	-0.058182
0.00641	0.048308	0.047617	-0.058094
0.00645	0.048214	0.0461914	-0.057993
0.006455	0.048202	0.0460092	-0.05798
0.00649	0.048121	0.0451207	-0.057892
0.00653	0.048027	0.0440151	-0.05779
0.00657	0.047932	0.0428141	-0.057688
0.00661	0.047838	0.0415215	-0.057586
0.006615	0.047826	0.0413567	-0.057573
0.00665	0.047742	0.0407108	-0.057482
0.00669	0.047646	0.0398896	-0.057379
0.00673	0.04755	0.0389794	-0.057275
0.00677	0.047452	0.0379837	-0.05717
0.006775	0.04744	0.0378566	-0.057157
0.00681	0.047355	0.0373205	-0.057065
0.00685	0.047258	0.036634	-0.05696
0.006855	0.047246	0.0365458	-0.056947
0.00689	0.04716	0.0361435	-0.056854
0.00693	0.047062	0.035615	-0.056748
0.006935	0.04705	0.035547	-0.056735
0.00697	0.046964	0.0352903	-0.056642
0.00701	0.046865	0.0349341	-0.056535
0.007015	0.046853	0.0348882	-0.056522
0.00705	0.046766	0.0347945	-0.056427
0.00709	0.046668	0.0346316	-0.05632
0.00713	0.046568	0.0346292	-0.056211
0.00717	0.04647	0.0347558	-0.056103
0.00721	0.04637	0.035012	-0.055994
0.007215	0.046357	0.0350473	-0.05598
0.00725	0.046272	0.0354115	-0.055885
0.007255	0.046259	0.0354695	-0.055871
0.007295	0.04616	0.0360747	-0.055762
0.00733	0.046074	0.0367067	-0.055666
0.007335	0.046061	0.0368038	-0.055652
0.00737	0.045975	0.0376434	-0.055556
0.007375	0.045963	0.0377662	-0.055542
0.00741	0.045877	0.0388064	-0.055445
0.007415	0.045865	0.0389582	-0.055431
0.00745	0.04578	0.0402261	-0.055335
0.007455	0.045768	0.0404108	-0.055321
0.00749	0.045683	0.0419383	-0.055224
0.007495	0.045671	0.0421604	-0.05521
0.00753	0.045586	0.0439843	-0.055112
0.007535	0.045574	0.0442535	-0.055098
0.007555	0.045526	0.0454616	-0.055042
0.007575	0.04548	0.0467549	-0.054987
0.007595	0.045432	0.0481411	-0.054931
0.00761	0.045397	0.0492577	-0.054889
0.007615	0.045385	0.0496451	-0.054875
0.007635	0.045339	0.0513085	-0.054819
0.007655	0.045291	0.0530872	-0.054762
0.007675	0.045245	0.0549898	-0.054706
0.00769	0.045211	0.0565183	-0.054664
0.007695	0.0452	0.0570423	-0.05465
0.007715	0.045155	0.0592856	-0.054594
0.007735	0.045109	0.0616773	-0.054537
0.007755	0.045065	0.0642261	-0.054481
0.00777	0.045032	0.0662644	-0.054439
0.007775	0.045021	0.0669564	-0.054425
0.007795	0.044977	0.0699056	-0.054368
0.007815	0.044935	0.0730314	-0.054312
0.007835	0.044892	0.0763392	-0.054255
0.00785	0.044861	0.0789641	-0.054213
0.007855	0.044851	0.0798483	-0.054199
0.007875	0.044809	0.0835876	-0.054142
0.007895	0.044769	0.0875115	-0.054085
0.007915	0.04473	0.0916178	-0.054029
0.00793	0.0447	0.0948377	-0.053986
0.007935	0.04469	0.0959151	-0.053972
0.007955	0.044652	0.100419	-0.053915
0.007975	0.044614	0.105077	-0.053858
0.007995	0.044578	0.109877	-0.053802
0.00801	0.04455	0.11358	-0.053759
0.008015	0.044541	0.114811	-0.053745
0.008035	0.044506	0.119882	-0.053688
0.008055	0.044471	0.125027	-0.053631
0.008075	0.044437	0.130225	-0.053574
0.00809	0.044412	0.134157	-0.053531
0.008095	0.044404	0.135462	-0.053517
0.008115	0.044371	0.140735	-0.05346
0.008135	0.044339	0.145965	-0.053403
0.008155	0.044308	0.15112	-0.053346
0.008175	0.044278	0.156166	-0.053289
0.008195	0.044248	0.16107	-0.053232
0.008215	0.044218	0.165797	-0.053175
0.008235	0.044189	0.17031	-0.053118
0.00825	0.044168	0.173535	-0.053075
0.008255	0.044161	0.174601	-0.053061
0.008295	0.044105	0.18243	-0.052947
0.008335	0.044049	0.188813	-0.052833
0.008375	0.043994	0.193462	-0.052719
0.008415	0.043939	0.196093	-0.052605
0.008435	0.043911	0.196571	-0.052548
0.008475	0.043853	0.195732	-0.052434
0.008495	0.043823	0.194384	-0.052377
0.008515	0.043793	0.192414	-0.05232
0.008535	0.043762	0.189834	-0.052263
0.008555	0.04373	0.186669	-0.052206
0.00857	0.043705	0.183911	-0.052163
