#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00059	0.100949	2.66095e-05	-0.112237
0.0005975	0.100956	3.1867e-05	-0.112251
0.0006175	0.100975	5.0832e-05	-0.112287
0.0006275	0.100985	6.35965e-05	-0.112305
0.00063	0.100987	6.75294e-05	-0.112309
0.0006375	0.100995	7.9311e-05	-0.112323
0.0006475	0.101005	9.88018e-05	-0.11234
0.0006575	0.101017	0.000123205	-0.112359
0.0006675	0.101027	0.000154116	-0.112376
0.00067	0.10103	0.000165595	-0.112381
0.0006875	0.10105	0.000245831	-0.112412
0.0006975	0.101062	0.000315429	-0.11243
0.0007075	0.101075	0.000411229	-0.112448
0.00071	0.101078	0.000445371	-0.112452
0.0007175	0.101087	0.000547745	-0.112465
0.0007275	0.1011	0.000750939	-0.112483
0.0007375	0.101114	0.00107025	-0.112501
0.0007425	0.101122	0.00130154	-0.11251
0.0007475	0.10113	0.00160637	-0.112519
0.00075	0.101133	0.00181111	-0.112523
0.0007525	0.101137	0.00201583	-0.112527
0.0007575	0.101146	0.00257574	-0.112536
0.0007625	0.101155	0.00335156	-0.112545
0.0007675	0.101165	0.00442885	-0.112554
0.00077	0.101171	0.00510917	-0.112558
0.0007725	0.101176	0.0058956	-0.112562
0.000775	0.101183	0.00679009	-0.112567
0.0007775	0.10119	0.00778515	-0.112571
0.00078	0.101197	0.00886135	-0.112575
0.0007825	0.101206	0.00998732	-0.11258
0.000785	0.101214	0.0111234	-0.112584
0.0007875	0.101224	0.0122284	-0.112589
0.00079	0.101233	0.0132668	-0.112593
0.0007925	0.101243	0.0142141	-0.112597
0.000795	0.101255	0.0150583	-0.112602
0.0007975	0.101266	0.0157978	-0.112606
0.0008	0.101278	0.0164389	-0.112611
0.0008025	0.10129	0.0169916	-0.112615
0.000805	0.101302	0.0174677	-0.112619
0.00081	0.101327	0.0182354	-0.112628
0.000815	0.101353	0.0188209	-0.112637
0.00082	0.101378	0.019282	-0.112645
0.000825	0.101405	0.0196577	-0.112654
0.00083	0.101432	0.019953	-0.112663
0.000835	0.101459	0.0202485	-0.112672
0.000845	0.101513	0.0207149	-0.112689
0.000855	0.101568	0.021113	-0.112707
0.000865	0.101622	0.0214708	-0.112724
0.00087	0.10165	0.0216323	-0.112733
0.000885	0.101732	0.0221174	-0.112759
0.00091	0.101869	0.0228333	-0.112802
0.000925	0.10195	0.0232635	-0.112827
0.000945	0.102059	0.023784	-0.112862
0.00095	0.102085	0.0239052	-0.11287
0.000965	0.102165	0.0242689	-0.112895
0.000985	0.102273	0.0247128	-0.11293
0.00099	0.102299	0.0248149	-0.112938
0.000995	0.102325	0.0249171	-0.112946
0.001005	0.102378	0.0251084	-0.112963
0.001015	0.10243	0.0252848	-0.11298
0.00103	0.102508	0.0255119	-0.113005
0.001035	0.102533	0.0255876	-0.113013
0.001045	0.102584	0.0257103	-0.11303
0.001055	0.102635	0.0258105	-0.113047
0.001065	0.102686	0.025886	-0.113064
0.001075	0.102735	0.0259334	-0.11308
0.001105	0.102883	0.0258703	-0.113131
0.00111	0.102906	0.0258181	-0.113139
0.001115	0.10293	0.0257658	-0.113147
0.001125	0.102976	0.0256108	-0.113163
0.001135	0.103023	0.0253997	-0.11318
0.001145	0.103068	0.0251268	-0.113196
0.00115	0.10309	0.0249567	-0.113204
0.001155	0.103112	0.0247867	-0.113212
0.001165	0.103157	0.0243754	-0.113229
0.001175	0.103199	0.0238903	-0.113245
0.001185	0.103242	0.0233314	-0.113262
0.00119	0.103263	0.0230252	-0.11327
0.001195	0.103283	0.0227023	-0.113278
0.0012	0.103303	0.0223636	-0.113286
0.00121	0.103343	0.0216449	-0.113303
0.001215	0.103362	0.0212684	-0.113311
0.00122	0.103381	0.0208833	-0.113319
0.001225	0.103399	0.0204921	-0.113327
0.00123	0.103418	0.0200974	-0.113335
0.001235	0.103436	0.0197019	-0.113343
0.001245	0.103471	0.0189203	-0.113359
0.00125	0.103488	0.0185402	-0.113367
0.001255	0.103505	0.018171	-0.113375
0.00126	0.103521	0.0178157	-0.113383
0.001265	0.103538	0.0174772	-0.113391
0.00127	0.103554	0.0171586	-0.113399
0.00128	0.103585	0.0165889	-0.113415
0.00129	0.103616	0.0161265	-0.113431
0.0013	0.103646	0.0157901	-0.113447
0.00131	0.103675	0.0155985	-0.113463
0.00132	0.103703	0.015573	-0.113479
0.00133	0.103731	0.01574	-0.113495
0.00134	0.103759	0.0161345	-0.113511
0.00135	0.103787	0.0169781	-0.113527
0.00136	0.103814	0.0178218	-0.113543
0.00138	0.103869	0.0213252	-0.113573
0.001385	0.103883	0.0226208	-0.113581
0.00139	0.103898	0.0241337	-0.113589
0.001395	0.103913	0.0258913	-0.113597
0.0014	0.103928	0.0279174	-0.113605
0.001405	0.103944	0.030227	-0.113613
0.00141	0.10396	0.0328175	-0.11362
0.001415	0.103977	0.0356556	-0.113628
0.00142	0.103996	0.0386661	-0.113636
0.001425	0.104015	0.0417237	-0.113644
0.0014275	0.104025	0.0432186	-0.113648
0.00143	0.104035	0.0446596	-0.113652
0.0014325	0.104046	0.0460227	-0.113656
0.0014375	0.104068	0.0484261	-0.113664
0.00144	0.104079	0.0494292	-0.113668
0.0014425	0.10409	0.0502818	-0.113671
0.001445	0.104102	0.0509762	-0.113675
0.0014475	0.104114	0.0515097	-0.113679
0.00145	0.104126	0.0518836	-0.113683
0.001455	0.104151	0.0521777	-0.113691
0.00146	0.104176	0.051932	-0.113698
0.001465	0.104202	0.051243	-0.113706
0.00147	0.104229	0.0502097	-0.113714
0.00148	0.104282	0.0474575	-0.113729
0.0015	0.104388	0.0408504	-0.11376
0.00151	0.10444	0.0375291	-0.113775
0.00152	0.104492	0.034363	-0.11379
0.00153	0.104544	0.0314026	-0.113806
0.00154	0.104594	0.0286678	-0.113821
0.00155	0.104644	0.0261608	-0.113836
0.00156	0.104693	0.0238744	-0.113851
0.00157	0.104742	0.021795	-0.113867
0.00158	0.104789	0.0199074	-0.113882
0.00159	0.104836	0.0181948	-0.113897
0.0016	0.104882	0.0166412	-0.113912
0.00161	0.104928	0.0152306	-0.113927
0.00162	0.104973	0.0139484	-0.113942
0.00163	0.105018	0.0127808	-0.113957
0.00164	0.105062	0.0117157	-0.113972
0.00165	0.105106	0.0107415	-0.113987
0.00166	0.105148	0.00984849	-0.114001
0.00167	0.105191	0.00902744	-0.114016
0.00168	0.105233	0.00827047	-0.114031
0.00169	0.105275	0.0075704	-0.114046
0.0017	0.105316	0.00692101	-0.11406
0.00171	0.105357	0.00631676	-0.114075
0.00172	0.105398	0.00575297	-0.11409
0.00173	0.105437	0.0052254	-0.114104
0.00174	0.105477	0.0047305	-0.114119
0.00175	0.105517	0.00426528	-0.114134
0.00176	0.105555	0.00382729	-0.114148
0.00177	0.105594	0.00341448	-0.114163
0.00178	0.105632	0.00302527	-0.114178
0.00179	0.105669	0.00265855	-0.114192
0.0018	0.105705	0.00231364	-0.114206
0.00181	0.105742	0.00199012	-0.114221
0.00182	0.105778	0.00168775	-0.114235
0.00183	0.105813	0.00140732	-0.114249
0.00184	0.105849	0.00114919	-0.114264
0.00185	0.105883	0.000914094	-0.114278
0.00186	0.105917	0.00070305	-0.114293
0.00187	0.105951	0.000517165	-0.114307
0.00188	0.105983	0.000357698	-0.114321
0.00189	0.106016	0.000225901	-0.114335
0.0019	0.106048	0.000123071	-0.114349
0.00191	0.106079	5.04929e-05	-0.114363
0.00192	0.10611	9.41807e-06	-0.114377
0.00193	0.106141	1.03393e-06	-0.114391
0.00194	0.106172	2.64908e-05	-0.114405
0.00195	0.106202	0.000105053	-0.114419
0.00196	0.106232	0.000183314	-0.114433
0.00198	0.106291	0.000488443	-0.114461
0.00199	0.10632	0.000719592	-0.114475
0.002	0.106349	0.000950481	-0.114489
0.00202	0.106406	0.00157806	-0.114516
0.00203	0.106435	0.00202654	-0.11453
0.00206	0.106522	0.00337117	-0.114571
0.00207	0.106551	0.00396361	-0.114585
0.00208	0.106581	0.004556	-0.114599
0.0021	0.10664	0.00594387	-0.114626
0.00211	0.106669	0.00671542	-0.114639
0.00212	0.106699	0.00753888	-0.114652
0.00213	0.10673	0.00841395	-0.114666
0.00214	0.10676	0.00933988	-0.114679
0.00215	0.10679	0.0103154	-0.114692
0.00216	0.106822	0.0113388	-0.114706
0.00217	0.106854	0.0124078	-0.114719
0.00218	0.106886	0.0135196	-0.114733
0.00219	0.106918	0.0146709	-0.114746
0.0022	0.106951	0.0158577	-0.114759
0.00221	0.106983	0.0170757	-0.114772
0.00222	0.107017	0.01832	-0.114785
0.00223	0.10705	0.0195852	-0.114798
0.00224	0.107084	0.0208656	-0.114811
0.00226	0.107153	0.023446	-0.114838
0.00227	0.107188	0.0247257	-0.114851
0.00228	0.107223	0.0260065	-0.114864
0.0023	0.107291	0.0284848	-0.114889
0.00231	0.107327	0.0296479	-0.114902
0.00232	0.107362	0.0308124	-0.114915
0.00235	0.107466	0.0337346	-0.114954
0.00236	0.107501	0.0347115	-0.114967
0.00237	0.107535	0.0354715	-0.114979
0.00238	0.107569	0.0361268	-0.114992
0.00239	0.107602	0.0366695	-0.115005
0.0024	0.107635	0.0370934	-0.115017
0.00241	0.107667	0.0373938	-0.11503
0.00242	0.1077	0.0375684	-0.115043
0.00243	0.10773	0.0376174	-0.115055
0.00244	0.107762	0.0375439	-0.115068
0.00245	0.107791	0.0373539	-0.11508
0.00246	0.107821	0.0370553	-0.115093
0.00247	0.107849	0.0366588	-0.115105
0.00248	0.107877	0.0361769	-0.115117
0.00249	0.107904	0.035623	-0.115129
0.0025	0.107931	0.0350108	-0.115142
0.00251	0.107957	0.0343545	-0.115154
0.00252	0.107982	0.0336678	-0.115166
0.00253	0.108007	0.0329629	-0.115179
0.00254	0.108031	0.0322512	-0.115191
0.00255	0.108054	0.0315426	-0.115203
0.00256	0.108077	0.0308461	-0.115215
0.00257	0.108099	0.0301686	-0.115227
0.00258	0.108123	0.0295159	-0.11524
0.00259	0.108144	0.0288928	-0.115252
0.0026	0.108165	0.0283031	-0.115264
0.00262	0.108207	0.0272343	-0.115288
0.00263	0.108227	0.0267587	-0.1153
0.00264	0.108247	0.0263242	-0.115312
0.00265	0.108266	0.0259313	-0.115323
0.00266	0.108285	0.0255805	-0.115335
0.00267	0.108305	0.0252722	-0.115347
0.00269	0.108343	0.024785	-0.115371
0.00271	0.10838	0.0244719	-0.115394
0.00273	0.108417	0.0243376	-0.115417
0.00275	0.108454	0.0243887	-0.115441
0.00279	0.108527	0.0250938	-0.115487
0.00281	0.108564	0.0257822	-0.11551
0.00283	0.108601	0.0267258	-0.115532
0.00285	0.108639	0.0279552	-0.115555
0.00287	0.108678	0.0295039	-0.115578
0.00288	0.108697	0.0304093	-0.115589
0.00289	0.108717	0.0314074	-0.1156
0.0029	0.108738	0.0325015	-0.115611
0.00291	0.108758	0.0336942	-0.115622
0.00292	0.10878	0.0349866	-0.115633
0.00293	0.108802	0.0363772	-0.115645
0.00294	0.108825	0.037862	-0.115656
0.00295	0.108848	0.0394333	-0.115667
0.00296	0.108871	0.0410795	-0.115678
0.00297	0.108895	0.042783	-0.115688
0.00298	0.10892	0.044521	-0.115699
0.00299	0.108946	0.0462651	-0.11571
0.003	0.108973	0.0479814	-0.115721
0.00301	0.109001	0.049631	-0.115732
0.00302	0.109029	0.0511723	-0.115743
0.00303	0.109059	0.0525629	-0.115754
0.00304	0.109089	0.0537625	-0.115765
0.00305	0.10912	0.054734	-0.115776
0.00306	0.109151	0.055448	-0.115786
0.00307	0.109184	0.0558812	-0.115797
0.00308	0.109216	0.0560229	-0.115807
0.00309	0.109249	0.0558675	-0.115818
0.0031	0.109283	0.0554201	-0.115829
0.00311	0.109316	0.0546926	-0.115839
0.00313	0.109384	0.0524744	-0.11586
0.00315	0.109451	0.0494023	-0.115881
0.00316	0.109484	0.0476156	-0.115891
0.00317	0.109516	0.0457002	-0.115901
0.00318	0.109549	0.0436851	-0.115912
0.00319	0.10958	0.041598	-0.115922
0.0032	0.109611	0.0394664	-0.115932
0.00321	0.109642	0.0373156	-0.115943
0.00322	0.109671	0.0351693	-0.115953
0.00323	0.109699	0.0330493	-0.115963
0.00324	0.109727	0.0309752	-0.115973
0.00325	0.109754	0.0289637	-0.115983
0.00326	0.109781	0.0270283	-0.115994
0.00327	0.109807	0.0251807	-0.116004
0.00328	0.109832	0.0234265	-0.116014
0.00329	0.109855	0.0217767	-0.116024
0.0033	0.109879	0.0202316	-0.116034
0.00331	0.109901	0.0187921	-0.116044
0.00332	0.109923	0.0174573	-0.116054
0.00333	0.109945	0.0162245	-0.116064
0.00334	0.109965	0.0150899	-0.116074
0.00335	0.109986	0.014049	-0.116084
0.00336	0.110005	0.0130963	-0.116094
0.00337	0.110025	0.0122264	-0.116104
0.00338	0.110042	0.0114332	-0.116113
0.00339	0.110061	0.0107111	-0.116123
0.0034	0.110079	0.0100544	-0.116133
0.00341	0.110096	0.00945769	-0.116143
0.00342	0.110113	0.00891579	-0.116152
0.00343	0.11013	0.00844686	-0.116162
0.00344	0.110145	0.00797758	-0.116171
0.00345	0.110162	0.00757267	-0.116181
0.00346	0.110178	0.00720543	-0.116191
0.00347	0.110193	0.00687241	-0.1162
0.00348	0.110208	0.00657048	-0.116209
0.00349	0.110223	0.00629681	-0.116219
0.00351	0.110253	0.00582433	-0.116238
0.00353	0.110282	0.00543737	-0.116257
0.00355	0.110311	0.00512178	-0.116276
0.00357	0.110338	0.00486605	-0.116294
0.00359	0.110365	0.00466102	-0.116312
0.00361	0.110393	0.00449917	-0.116331
0.00363	0.110419	0.00437458	-0.116349
0.00367	0.110471	0.0042185	-0.116385
0.00371	0.110522	0.00416404	-0.116421
0.00375	0.110572	0.00419224	-0.116456
0.00379	0.110622	0.00429063	-0.116491
0.00383	0.11067	0.00447874	-0.116525
0.00387	0.110719	0.00466786	-0.116559
0.00391	0.110767	0.00501064	-0.116592
0.00395	0.110814	0.00535538	-0.116625
0.00399	0.110862	0.00570207	-0.116658
0.00403	0.110908	0.00605074	-0.11669
0.00407	0.110955	0.00652058	-0.116722
0.00411	0.111002	0.00704183	-0.116753
0.00415	0.111048	0.00761587	-0.116784
0.00419	0.111094	0.00824595	-0.116814
0.00423	0.11114	0.00893727	-0.116844
0.00427	0.111188	0.00969791	-0.116874
0.00431	0.111235	0.01054	-0.116903
0.00433	0.111258	0.0109967	-0.116917
0.00435	0.111282	0.0114801	-0.116931
0.00437	0.111306	0.0119932	-0.116945
0.00439	0.111332	0.0125365	-0.11696
0.00441	0.111357	0.0131091	-0.116973
0.00442	0.11137	0.0134045	-0.11698
0.00443	0.111384	0.0137035	-0.116987
0.00444	0.111398	0.014003	-0.116994
0.00445	0.111412	0.0142985	-0.117001
0.00446	0.111427	0.0145828	-0.117008
0.00447	0.111443	0.0148463	-0.117015
0.00448	0.111459	0.0150755	-0.117022
0.00449	0.111475	0.0152527	-0.117028
0.0045	0.111494	0.0153557	-0.117035
0.004505	0.111504	0.0153714	-0.117039
0.004515	0.111523	0.0153142	-0.117045
0.00452	0.111533	0.0152348	-0.117048
0.004525	0.111544	0.0151176	-0.117052
0.00453	0.111555	0.0149603	-0.117055
0.004535	0.111566	0.014761	-0.117058
0.00454	0.111577	0.0145192	-0.117061
0.004545	0.11159	0.014235	-0.117065
0.00455	0.111602	0.0139093	-0.117068
0.004555	0.111615	0.0135444	-0.117071
0.00456	0.111629	0.0131431	-0.117075
0.004565	0.111642	0.0127091	-0.117078
0.00457	0.111657	0.0122464	-0.117082
0.00458	0.111685	0.0112533	-0.117088
0.004585	0.111701	0.0107318	-0.117092
0.00459	0.111716	0.0101996	-0.117095
0.004595	0.111731	0.00966063	-0.117098
0.0046	0.111746	0.0091184	-0.117101
0.004605	0.111761	0.00857613	-0.117104
0.004615	0.111794	0.00750222	-0.117111
0.004625	0.111825	0.00645701	-0.117117
0.00463	0.111841	0.00595585	-0.11712
0.004635	0.111857	0.00545421	-0.117123
0.004645	0.11189	0.00450457	-0.11713
0.004665	0.111955	0.0028024	-0.117143
0.00467	0.11197	0.0024361	-0.117146
0.004675	0.111986	0.0020693	-0.117149
0.004685	0.112016	0.0014292	-0.117155
0.004695	0.112046	0.000893885	-0.117161
0.004705	0.112075	0.000475236	-0.117167
0.00471	0.112089	0.000329781	-0.11717
0.004715	0.112103	0.000183919	-0.117173
0.00472	0.112116	8.85757e-05	-0.117176
0.004725	0.11213	2.76086e-05	-0.117179
0.00473	0.112143	1.21806e-06	-0.117182
0.004735	0.112156	9.20946e-06	-0.117186
0.00474	0.112169	5.09653e-05	-0.117189
0.00475	0.112192	0.000231148	-0.117195
0.004755	0.112204	0.000366231	-0.117198
0.00476	0.112215	0.000528478	-0.117201
0.004765	0.112225	0.000715402	-0.117204
0.00477	0.112236	0.000924308	-0.117207
0.004775	0.112246	0.00115238	-0.11721
0.004785	0.112265	0.00165457	-0.117216
0.00479	0.112275	0.00192313	-0.117219
0.004795	0.112284	0.0021998	-0.117222
0.0048	0.112292	0.0024822	-0.117225
0.004805	0.112301	0.00276815	-0.117228
0.00481	0.112309	0.00305571	-0.117231
0.00482	0.112325	0.00362909	-0.117237
0.00483	0.11234	0.00419153	-0.117243
0.00484	0.112355	0.00473554	-0.117249
0.00485	0.112367	0.00525649	-0.117254
0.00486	0.112381	0.00575189	-0.11726
0.00487	0.112394	0.00622078	-0.117266
0.00488	0.112406	0.00666329	-0.117272
0.00489	0.112418	0.00708025	-0.117278
0.0049	0.112429	0.00747294	-0.117283
0.00491	0.112441	0.00784284	-0.117289
0.00493	0.112462	0.0085206	-0.1173
0.00495	0.112483	0.00912594	-0.117311
0.00497	0.112503	0.00967011	-0.117322
0.00499	0.112522	0.0101627	-0.117333
0.00501	0.112541	0.0106117	-0.117344
0.00503	0.11256	0.0110236	-0.117355
0.00505	0.112577	0.0114039	-0.117365
0.00507	0.112595	0.0117443	-0.117376
0.00509	0.112613	0.0120869	-0.117387
0.00511	0.11263	0.0123866	-0.117397
0.00513	0.112647	0.0126885	-0.117407
0.00515	0.112663	0.0129578	-0.117417
0.00517	0.11268	0.0132292	-0.117427
0.00519	0.112696	0.0134761	-0.117437
0.00521	0.112712	0.013725	-0.117447
0.00523	0.112728	0.0139565	-0.117457
0.00525	0.112744	0.0141898	-0.117467
0.00527	0.112759	0.0144122	-0.117476
0.00529	0.112775	0.0146365	-0.117486
0.00531	0.11279	0.0148566	-0.117495
0.00533	0.112805	0.0150785	-0.117504
0.00535	0.11282	0.0153085	-0.117513
0.00539	0.112848	0.0157734	-0.117531
0.00541	0.112863	0.0160083	-0.11754
0.00543	0.112877	0.0162869	-0.117549
0.00547	0.112906	0.0168492	-0.117566
0.00549	0.112919	0.0171329	-0.117574
0.00551	0.112934	0.0175239	-0.117583
0.00555	0.11296	0.0183119	-0.117599
0.00557	0.112974	0.0187092	-0.117607
0.00559	0.112988	0.0193361	-0.117615
0.00563	0.113015	0.0205976	-0.117631
0.00565	0.113028	0.0212326	-0.117639
0.00567	0.113041	0.0221911	-0.117646
0.00569	0.113054	0.0231536	-0.117653
0.00571	0.113069	0.0244889	-0.117661
0.00573	0.113083	0.0258295	-0.117669
0.00575	0.113097	0.0275777	-0.117676
0.00577	0.113111	0.0297009	-0.117683
0.00579	0.113126	0.0323054	-0.11769
0.00581	0.113142	0.0355323	-0.117697
0.00582	0.113149	0.0374339	-0.1177
0.00583	0.113158	0.0395622	-0.117704
0.00584	0.113167	0.0419466	-0.117707
0.00585	0.113175	0.0446172	-0.11771
0.00586	0.113186	0.0476041	-0.117714
0.00587	0.113195	0.050934	-0.117717
0.00588	0.113206	0.0546262	-0.11772
0.00589	0.113218	0.0586838	-0.117724
0.0059	0.11323	0.0630856	-0.117727
0.00591	0.113243	0.0677743	-0.11773
0.005915	0.11325	0.0701959	-0.117732
0.00592	0.113257	0.0726457	-0.117733
0.005925	0.113265	0.075102	-0.117735
0.005935	0.113279	0.0799294	-0.117737
0.00594	0.113288	0.0822741	-0.117739
0.005945	0.113296	0.0844768	-0.11774
0.00595	0.113306	0.0865348	-0.117742
0.005955	0.113315	0.0883742	-0.117744
0.00596	0.113325	0.0900855	-0.117745
0.00597	0.113344	0.0926848	-0.117748
0.005975	0.113355	0.0935677	-0.11775
0.00598	0.113367	0.0941502	-0.117752
0.005985	0.113377	0.0944219	-0.117753
0.005995	0.113399	0.0940186	-0.117756
0.006005	0.113422	0.0923743	-0.117759
0.006025	0.113468	0.0857266	-0.117765
0.00603	0.113479	0.0831904	-0.117766
0.006045	0.113513	0.0755667	-0.117771
0.006055	0.113534	0.0696042	-0.117773
0.006065	0.113555	0.0633044	-0.117776
0.00607	0.113566	0.0600827	-0.117778
0.006075	0.113576	0.0568583	-0.117779
0.00608	0.113586	0.0536384	-0.117781
0.006085	0.113595	0.0504497	-0.117782
0.00609	0.113604	0.0473128	-0.117783
0.006095	0.113613	0.044246	-0.117785
0.0061	0.113621	0.0412664	-0.117786
0.00611	0.113638	0.0356237	-0.117789
0.006115	0.113645	0.0329825	-0.11779
0.00612	0.113653	0.0304721	-0.117792
0.006125	0.11366	0.028097	-0.117793
0.00613	0.113667	0.0258603	-0.117794
0.006135	0.113674	0.0237817	-0.117796
0.006145	0.113687	0.0199952	-0.117799
0.00615	0.113692	0.0183639	-0.1178
0.006155	0.113698	0.0167315	-0.117801
0.006165	0.113709	0.0139482	-0.117804
0.006175	0.113719	0.0115947	-0.117806
0.006185	0.113729	0.00961708	-0.117809
0.00619	0.113733	0.00879035	-0.11781
0.006195	0.113737	0.00796324	-0.117811
0.006205	0.113746	0.00658471	-0.117814
0.006215	0.113753	0.00543827	-0.117816
0.006225	0.113761	0.0044862	-0.117819
0.00623	0.113764	0.00409125	-0.11782
0.006235	0.113767	0.0036962	-0.117821
0.006255	0.113781	0.00249764	-0.117826
0.00627	0.11379	0.00187971	-0.11783
0.006275	0.113793	0.00167373	-0.117831
0.006295	0.113804	0.00110787	-0.117836
0.00631	0.113812	0.000817139	-0.117839
0.006315	0.113814	0.000720306	-0.11784
0.006335	0.113824	0.000456387	-0.117845
0.00635	0.113831	0.000322974	-0.117848
0.006355	0.113833	0.000278603	-0.117849
0.006375	0.113842	0.000160989	-0.117853
0.00639	0.113848	0.000115028	-0.117856
0.006415	0.113858	3.93666e-05	-0.117861
0.00643	0.113864	2.51205e-05	-0.117864
0.006455	0.113873	2.18235e-06	-0.117869
0.00647	0.113879	2.83429e-06	-0.117872
0.006495	0.113888	4.58317e-06	-0.117877
0.00651	0.113893	1.15608e-05	-0.11788
0.006535	0.1139	2.37195e-05	-0.117884
0.00655	0.113905	3.26548e-05	-0.117887
0.006575	0.113913	4.79594e-05	-0.117891
0.00659	0.113917	5.66798e-05	-0.117893
0.006615	0.113924	7.15269e-05	-0.117897
0.00663	0.113929	7.9024e-05	-0.1179
0.006655	0.113936	9.17486e-05	-0.117904
0.00667	0.113939	9.67338e-05	-0.117906
0.00671	0.113949	0.000110281	-0.117911
0.006735	0.113954	0.000118929	-0.117914
0.00675	0.113957	0.000120862	-0.117916
0.00679	0.113967	0.000126062	-0.117921
0.006815	0.113972	0.000129334	-0.117924
0.00683	0.113975	0.000128926	-0.117926
0.00687	0.113983	0.000127745	-0.11793
0.006895	0.113987	0.000126923	-0.117932
