#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00069	0.101868	0.000560753	-0.112416
0.0007	0.101901	0.000613057	-0.112434
0.00071	0.101934	0.000669163	-0.112452
0.00072	0.101968	0.000729444	-0.11247
0.00073	0.102001	0.000794293	-0.112487
0.00074	0.102036	0.000864114	-0.112505
0.00075	0.102071	0.000939329	-0.112523
0.00076	0.102106	0.00102038	-0.112541
0.00077	0.102141	0.00110774	-0.112558
0.00078	0.102176	0.00120192	-0.112575
0.00079	0.102212	0.00130733	-0.112593
0.0008	0.102249	0.00141277	-0.112611
0.00081	0.102285	0.00153058	-0.112628
0.00082	0.102321	0.00165744	-0.112645
0.00083	0.102359	0.00179398	-0.112663
0.00084	0.102397	0.00194084	-0.112681
0.00085	0.102434	0.00209869	-0.112698
0.00087	0.102509	0.00245007	-0.112733
0.00089	0.102584	0.00285357	-0.112767
0.00091	0.102661	0.00331442	-0.112802
0.00093	0.102737	0.00383736	-0.112836
0.00095	0.102812	0.00445991	-0.11287
0.00097	0.102888	0.00508335	-0.112904
0.00099	0.102963	0.00581055	-0.112938
0.00101	0.103037	0.00660911	-0.112972
0.00102	0.103073	0.00703597	-0.112988
0.00103	0.103109	0.00748217	-0.113005
0.00104	0.103145	0.00794908	-0.113022
0.00105	0.103181	0.00843849	-0.113039
0.00106	0.103215	0.00895309	-0.113055
0.00107	0.10325	0.00949647	-0.113072
0.00108	0.103284	0.0100734	-0.113089
0.00109	0.103318	0.0106897	-0.113105
0.00111	0.103386	0.0120702	-0.113139
0.00113	0.103451	0.0137095	-0.113171
0.00115	0.103518	0.0156947	-0.113204
0.00117	0.103585	0.0181182	-0.113237
0.00118	0.103619	0.0195197	-0.113253
0.00119	0.103654	0.021057	-0.11327
0.0012	0.10369	0.0227334	-0.113286
0.00121	0.103727	0.0245477	-0.113303
0.00122	0.103763	0.0264949	-0.113319
0.00123	0.103801	0.0285663	-0.113335
0.001235	0.10382	0.0296453	-0.113343
0.00124	0.10384	0.0307508	-0.113351
0.001245	0.10386	0.0318813	-0.113359
0.001255	0.1039	0.0342106	-0.113375
0.00126	0.103921	0.0354062	-0.113383
0.001265	0.103942	0.0366206	-0.113391
0.00127	0.103963	0.0378522	-0.113399
0.001275	0.103985	0.0391003	-0.113407
0.00128	0.104007	0.0403634	-0.113415
0.00129	0.104051	0.0429312	-0.113431
0.001295	0.104074	0.0442341	-0.113439
0.0013	0.104097	0.0455485	-0.113447
0.001305	0.10412	0.0468735	-0.113455
0.00131	0.104144	0.0482082	-0.113463
0.001315	0.104168	0.0495517	-0.113471
0.001325	0.104217	0.052259	-0.113487
0.00133	0.104242	0.0536196	-0.113495
0.001335	0.104267	0.0549819	-0.113503
0.00134	0.104292	0.0563435	-0.113511
0.001345	0.104318	0.0577014	-0.113519
0.00135	0.104344	0.0590523	-0.113527
0.00136	0.104397	0.0617167	-0.113543
0.001365	0.104422	0.0630207	-0.11355
0.00137	0.104449	0.0642987	-0.113558
0.001375	0.104477	0.0655445	-0.113566
0.00138	0.104504	0.0667517	-0.113573
0.001385	0.104531	0.0679132	-0.113581
0.00139	0.10456	0.0689908	-0.113589
0.001395	0.104588	0.0700689	-0.113597
0.001405	0.104646	0.0719469	-0.113613
0.001415	0.104703	0.073479	-0.113628
0.001425	0.104762	0.0745959	-0.113644
0.00143	0.104792	0.0749138	-0.113652
0.001435	0.104822	0.0752318	-0.11366
0.001445	0.104881	0.0753265	-0.113675
0.001455	0.104941	0.0748307	-0.113691
0.00147	0.105031	0.0726689	-0.113714
0.001475	0.105061	0.0719477	-0.113722
0.001485	0.105119	0.0695507	-0.113737
0.001495	0.105177	0.0665499	-0.113752
0.0015	0.105206	0.0648408	-0.11376
0.001505	0.105233	0.0630056	-0.113767
0.00151	0.105261	0.0610564	-0.113775
0.001515	0.105289	0.0590059	-0.113783
0.00152	0.105316	0.0568705	-0.11379
0.001525	0.105343	0.0546668	-0.113798
0.00153	0.105369	0.0524124	-0.113806
0.001535	0.105394	0.0501255	-0.113813
0.00154	0.105419	0.0478245	-0.113821
0.001545	0.105443	0.0455275	-0.113828
0.00155	0.105468	0.043252	-0.113836
0.001555	0.105491	0.0410153	-0.113844
0.00156	0.105513	0.0388311	-0.113851
0.001565	0.105536	0.0367124	-0.113859
0.00157	0.105558	0.0346704	-0.113867
0.001575	0.105579	0.0327137	-0.113874
0.00158	0.1056	0.0308492	-0.113882
0.001585	0.105619	0.0290816	-0.113889
0.00159	0.105639	0.0274134	-0.113897
0.001595	0.105659	0.0258458	-0.113905
0.0016	0.105677	0.0243782	-0.113912
0.001605	0.105695	0.0230087	-0.11392
0.00161	0.105713	0.0217347	-0.113927
0.001615	0.10573	0.0205524	-0.113934
0.00162	0.105747	0.0194576	-0.113942
0.001625	0.105763	0.018446	-0.113949
0.00163	0.10578	0.0175495	-0.113957
0.001635	0.105796	0.0166528	-0.113964
0.00164	0.105812	0.0158615	-0.113972
0.001645	0.105827	0.0151341	-0.113979
0.00165	0.105843	0.0144661	-0.113987
0.001655	0.105858	0.0138529	-0.113994
0.00166	0.105872	0.0132906	-0.114001
0.00167	0.105902	0.0123031	-0.114016
0.00168	0.10593	0.0114757	-0.114031
0.00169	0.105959	0.010784	-0.114046
0.0017	0.105986	0.010208	-0.11406
0.00171	0.106014	0.00977239	-0.114075
0.00172	0.106041	0.00933664	-0.11409
0.00174	0.106095	0.00875446	-0.114119
0.00175	0.106123	0.00856998	-0.114134
0.00176	0.106149	0.00838548	-0.114148
0.00178	0.106204	0.00817427	-0.114178
0.00179	0.106231	0.00812636	-0.114192
0.0018	0.106257	0.00807853	-0.114206
0.00181	0.106286	0.00806307	-0.114221
0.00183	0.106341	0.0080783	-0.114249
0.00184	0.10637	0.0081022	-0.114264
0.00185	0.106399	0.00813279	-0.114278
0.00186	0.106429	0.00816712	-0.114293
0.00187	0.106458	0.00820259	-0.114307
0.00188	0.106488	0.00823659	-0.114321
0.00189	0.106518	0.00826672	-0.114335
0.0019	0.106549	0.00829097	-0.114349
0.00191	0.10658	0.00830744	-0.114363
0.00194	0.106675	0.00829511	-0.114405
0.00195	0.106708	0.00826644	-0.114419
0.00197	0.106774	0.00816732	-0.114447
0.00198	0.106807	0.00809572	-0.114461
0.00199	0.106841	0.00800888	-0.114475
0.002	0.106874	0.00790654	-0.114489
0.00201	0.106908	0.00778841	-0.114503
0.00202	0.106941	0.00765432	-0.114516
0.00203	0.106975	0.00749624	-0.11453
0.00204	0.10701	0.00733838	-0.114544
0.00207	0.107113	0.00671647	-0.114585
0.00208	0.107147	0.00650946	-0.114599
0.0021	0.107214	0.00599826	-0.114626
0.00211	0.107247	0.00571218	-0.114639
0.00212	0.10728	0.00542616	-0.114652
0.00214	0.107346	0.0047992	-0.114679
0.00215	0.107378	0.00446324	-0.114692
0.00216	0.107412	0.00412722	-0.114706
0.00218	0.107476	0.00342462	-0.114733
0.00219	0.107507	0.00306771	-0.114746
0.0022	0.107538	0.00271092	-0.114759
0.00221	0.107569	0.00235752	-0.114772
0.00222	0.1076	0.00201115	-0.114785
0.00223	0.10763	0.00167585	-0.114798
0.00225	0.10769	0.00105642	-0.114824
0.00227	0.10775	0.000538982	-0.114851
0.00229	0.107808	0.000170108	-0.114876
0.00231	0.107866	3.78917e-06	-0.114902
0.00235	0.107983	0.00053369	-0.114954
0.00236	0.108013	0.00089722	-0.114967
0.00237	0.108042	0.00137141	-0.114979
0.00238	0.108072	0.00196464	-0.114992
0.00239	0.108103	0.00268449	-0.115005
0.0024	0.108133	0.00353719	-0.115017
0.00241	0.108165	0.00452727	-0.11503
0.00242	0.108197	0.00565708	-0.115043
0.00243	0.108229	0.00692538	-0.115055
0.00244	0.108262	0.00833282	-0.115068
0.00245	0.108296	0.00986904	-0.11508
0.00246	0.10833	0.0115303	-0.115093
0.00247	0.108365	0.0133052	-0.115105
0.00248	0.1084	0.0151821	-0.115117
0.00249	0.108435	0.017148	-0.115129
0.0025	0.108473	0.0191896	-0.115142
0.00251	0.108509	0.0212932	-0.115154
0.00252	0.108547	0.0234456	-0.115166
0.00253	0.108586	0.0256342	-0.115179
0.00254	0.108624	0.0278466	-0.115191
0.00255	0.108663	0.0300715	-0.115203
0.00256	0.108703	0.0322975	-0.115215
0.00258	0.108783	0.0367044	-0.11524
0.00259	0.108823	0.0387393	-0.115252
0.00262	0.108943	0.0448584	-0.115288
0.00263	0.108982	0.0465946	-0.1153
0.00264	0.109021	0.0481164	-0.115312
0.00265	0.109059	0.0493553	-0.115323
0.00266	0.109096	0.0502332	-0.115335
0.002665	0.109115	0.0505115	-0.115341
0.00267	0.109133	0.0506699	-0.115347
0.00268	0.109168	0.0506035	-0.115359
0.002685	0.109185	0.0503641	-0.115365
0.00269	0.109202	0.0499871	-0.115371
0.002695	0.109217	0.0494755	-0.115376
0.0027	0.109233	0.048827	-0.115382
0.002705	0.109249	0.0480786	-0.115388
0.00271	0.109264	0.0472163	-0.115394
0.002715	0.109279	0.0462645	-0.1154
0.00272	0.109293	0.04524	-0.115406
0.002725	0.109307	0.0441601	-0.115412
0.00273	0.109319	0.0430418	-0.115417
0.002735	0.109333	0.0419013	-0.115423
0.00274	0.109345	0.0407534	-0.115429
0.002745	0.109358	0.0396108	-0.115435
0.00275	0.10937	0.0384843	-0.115441
0.00276	0.109393	0.0363132	-0.115452
0.00277	0.109415	0.0342884	-0.115464
0.00278	0.109437	0.0324336	-0.115476
0.00279	0.109457	0.0307557	-0.115487
0.0028	0.109477	0.0292507	-0.115498
0.00281	0.109496	0.0279083	-0.11551
0.00282	0.109515	0.0267154	-0.115521
0.00283	0.109533	0.0256582	-0.115532
0.00284	0.109551	0.0247236	-0.115543
0.00285	0.109569	0.0238989	-0.115555
0.00287	0.109605	0.0225358	-0.115578
0.00289	0.109639	0.0214954	-0.1156
0.00291	0.109673	0.0207219	-0.115622
0.00293	0.109707	0.0201757	-0.115645
0.00295	0.109741	0.019917	-0.115667
0.00297	0.109774	0.0196583	-0.115688
0.00301	0.109842	0.019807	-0.115732
0.00303	0.109877	0.0201106	-0.115754
0.00305	0.109913	0.0205613	-0.115776
0.00307	0.109949	0.0211534	-0.115797
0.00308	0.109966	0.0215004	-0.115807
0.00309	0.109985	0.0218792	-0.115818
0.0031	0.110005	0.0222878	-0.115829
0.00311	0.110023	0.0227236	-0.115839
0.00312	0.110042	0.0231833	-0.115849
0.00313	0.110062	0.0236625	-0.11586
0.00314	0.110083	0.0241562	-0.115871
0.00315	0.110103	0.0246579	-0.115881
0.00316	0.110124	0.0251608	-0.115891
0.00317	0.110145	0.0256564	-0.115901
0.00318	0.110167	0.0261355	-0.115912
0.00319	0.110189	0.0265881	-0.115922
0.0032	0.110212	0.0270042	-0.115932
0.00321	0.110235	0.0273727	-0.115943
0.00322	0.110259	0.0276832	-0.115953
0.00323	0.110282	0.0279259	-0.115963
0.00324	0.110306	0.0280922	-0.115973
0.00325	0.110331	0.0281744	-0.115983
0.00327	0.110382	0.0280652	-0.116004
0.00329	0.110433	0.0275774	-0.116024
0.00331	0.110484	0.0267212	-0.116044
0.00333	0.110536	0.025537	-0.116064
0.00335	0.110587	0.024086	-0.116084
0.00337	0.110637	0.0224423	-0.116104
0.00338	0.110661	0.0215722	-0.116113
0.00339	0.110685	0.0206828	-0.116123
0.0034	0.110709	0.0197812	-0.116133
0.00341	0.110733	0.0188801	-0.116143
0.00342	0.110755	0.0179854	-0.116152
0.00343	0.110778	0.017104	-0.116162
0.00344	0.1108	0.0162422	-0.116171
0.00345	0.110822	0.0154053	-0.116181
0.00346	0.110843	0.0145976	-0.116191
0.00347	0.110863	0.0138227	-0.1162
0.00348	0.110883	0.0130833	-0.116209
0.00349	0.110903	0.0123811	-0.116219
0.0035	0.110922	0.0117171	-0.116228
0.00351	0.110942	0.0110918	-0.116238
0.00352	0.110961	0.0105052	-0.116248
0.00353	0.110978	0.00995659	-0.116257
0.00354	0.110996	0.00944502	-0.116266
0.00355	0.111014	0.00896923	-0.116276
0.00357	0.111047	0.00811898	-0.116294
0.00358	0.111063	0.00774115	-0.116303
0.00359	0.111079	0.00739253	-0.116312
0.0036	0.111094	0.00707134	-0.116321
0.00361	0.111111	0.00677583	-0.116331
0.00362	0.111126	0.00650431	-0.11634
0.00363	0.111141	0.00626566	-0.116349
0.00364	0.111155	0.00602679	-0.116358
0.00366	0.111184	0.00562671	-0.116376
0.00367	0.111198	0.00546013	-0.116385
0.00368	0.111213	0.00529342	-0.116394
0.0037	0.11124	0.00501767	-0.116412
0.00371	0.111253	0.00490468	-0.116421
0.00372	0.111267	0.0047916	-0.11643
0.00374	0.111293	0.00460859	-0.116447
0.00375	0.111307	0.00453585	-0.116456
0.00376	0.11132	0.00446305	-0.116465
0.00379	0.111358	0.00431572	-0.116491
0.0038	0.111371	0.00426656	-0.1165
0.00383	0.111407	0.00419683	-0.116525
0.00384	0.111419	0.00417357	-0.116533
0.00387	0.111455	0.0041667	-0.116559
0.00391	0.111502	0.00421028	-0.116592
0.00392	0.111514	0.00422562	-0.1166
0.00395	0.111549	0.00433736	-0.116625
0.00399	0.111596	0.00448716	-0.116658
0.004	0.111607	0.00452475	-0.116666
0.00403	0.111641	0.00471208	-0.11669
0.00407	0.111686	0.00496316	-0.116722
0.00408	0.111697	0.00502616	-0.11673
0.00411	0.11173	0.00528083	-0.116753
0.00415	0.111775	0.0056223	-0.116784
0.00416	0.111785	0.00570801	-0.116791
0.00419	0.111818	0.00602531	-0.116814
0.00423	0.111861	0.00645104	-0.116844
0.00424	0.111871	0.00655795	-0.116851
0.00427	0.111904	0.00693595	-0.116874
0.00431	0.111947	0.00744351	-0.116903
0.00432	0.111957	0.00757105	-0.11691
0.00435	0.111989	0.00799529	-0.116931
0.00436	0.112	0.00813733	-0.116938
0.00439	0.112032	0.00859124	-0.11696
0.0044	0.112043	0.00874326	-0.116967
0.00443	0.112074	0.00922663	-0.116987
0.00444	0.112085	0.00938859	-0.116994
0.00447	0.112118	0.00990042	-0.117015
0.00448	0.112129	0.010072	-0.117022
0.0045	0.112151	0.0104267	-0.117035
0.00451	0.112162	0.0106073	-0.117042
0.00452	0.112173	0.0107884	-0.117048
0.00454	0.112195	0.0111547	-0.117061
0.00455	0.112207	0.0113377	-0.117068
0.00456	0.112218	0.0115213	-0.117075
0.00458	0.112242	0.0118813	-0.117088
0.00459	0.112255	0.0120514	-0.117095
0.0046	0.112266	0.0122223	-0.117101
0.00461	0.112279	0.0123799	-0.117108
0.00462	0.112291	0.0125244	-0.117114
0.00463	0.112304	0.0126514	-0.11712
0.00464	0.112318	0.0127553	-0.117127
0.00465	0.112331	0.012829	-0.117133
0.00466	0.112346	0.0128641	-0.11714
0.00467	0.112361	0.0128506	-0.117146
0.00468	0.112376	0.0127768	-0.117152
0.00469	0.112392	0.0126302	-0.117158
0.0047	0.112409	0.0123975	-0.117164
0.00471	0.112426	0.0120665	-0.11717
0.00472	0.112445	0.0116275	-0.117176
0.00473	0.112464	0.011075	-0.117182
0.004735	0.112476	0.0107562	-0.117186
0.00474	0.112486	0.01041	-0.117189
0.004745	0.112497	0.0100375	-0.117192
0.00475	0.112508	0.0096293	-0.117195
0.004755	0.112519	0.00922096	-0.117198
0.004765	0.112542	0.00832563	-0.117204
0.004775	0.112566	0.00737537	-0.11721
0.004785	0.11259	0.00639713	-0.117216
0.00479	0.112603	0.00590802	-0.117219
0.004795	0.112616	0.00541848	-0.117222
0.004805	0.112641	0.00446567	-0.117228
0.004815	0.112667	0.00356242	-0.117234
0.00483	0.112706	0.00238044	-0.117243
0.004835	0.112719	0.00198537	-0.117246
0.004855	0.11277	0.000821002	-0.117257
0.004865	0.112795	0.000421326	-0.117263
0.00487	0.112807	0.000287342	-0.117266
0.004875	0.112819	0.000152958	-0.117269
0.004885	0.112843	1.80211e-05	-0.117275
0.004895	0.112865	1.4218e-05	-0.11728
0.004905	0.112887	0.000134579	-0.117286
0.00491	0.112898	0.000251179	-0.117289
0.004915	0.112908	0.000367621	-0.117292
0.004925	0.112928	0.000698088	-0.117297
0.004935	0.112947	0.00110817	-0.117303
0.004945	0.112964	0.00157895	-0.117308
0.00495	0.112973	0.0018354	-0.117311
0.004955	0.112982	0.00209191	-0.117314
0.004965	0.112997	0.0026301	-0.117319
0.004975	0.113013	0.00317901	-0.117325
0.004985	0.113027	0.00372694	-0.11733
0.00499	0.113034	0.00399583	-0.117333
0.004995	0.113042	0.00426491	-0.117336
0.005005	0.113055	0.00478654	-0.117341
0.005015	0.113068	0.00528766	-0.117347
0.005025	0.11308	0.00576576	-0.117352
0.00503	0.113086	0.00599261	-0.117355
0.005035	0.113092	0.00621969	-0.117358
0.005045	0.113103	0.00664928	-0.117363
0.005055	0.113114	0.00705501	-0.117368
0.005065	0.113125	0.0074378	-0.117373
0.00507	0.11313	0.00761291	-0.117376
0.005085	0.113146	0.00813949	-0.117384
0.005105	0.113165	0.00876506	-0.117394
0.00511	0.11317	0.00890483	-0.117397
0.005125	0.113184	0.00932529	-0.117404
0.005145	0.113202	0.00982999	-0.117414
0.00515	0.113207	0.00994414	-0.117417
0.005165	0.113221	0.0102876	-0.117425
0.005185	0.113237	0.0107054	-0.117434
0.00519	0.113242	0.0108011	-0.117437
0.005205	0.113255	0.0110892	-0.117445
0.00523	0.113275	0.0115163	-0.117457
0.005245	0.113287	0.0117743	-0.117464
0.00527	0.113306	0.0121483	-0.117476
0.005285	0.113318	0.0123742	-0.117483
0.00531	0.113338	0.0127093	-0.117495
0.005325	0.113349	0.0129119	-0.117502
0.00535	0.113367	0.0132194	-0.117513
0.005365	0.113378	0.0134053	-0.11752
0.00539	0.113396	0.0136949	-0.117531
0.005405	0.113407	0.0138699	-0.117538
0.00543	0.113425	0.0141504	-0.117549
0.005445	0.113435	0.0143199	-0.117555
0.00547	0.113452	0.0146004	-0.117566
0.005485	0.113462	0.01477	-0.117572
0.00551	0.113479	0.0150693	-0.117583
0.00555	0.113505	0.0155533	-0.117599
0.005565	0.113515	0.0157366	-0.117605
0.00559	0.113531	0.0161867	-0.117615
0.00563	0.113557	0.0169123	-0.117631
0.00567	0.113582	0.0176452	-0.117646
0.00571	0.113607	0.0183854	-0.117661
0.005725	0.113617	0.0186651	-0.117667
0.00575	0.113633	0.0194193	-0.117676
0.005765	0.113642	0.0198738	-0.117681
0.00579	0.113658	0.0208592	-0.11769
0.005805	0.113667	0.0214529	-0.117695
0.00583	0.113683	0.0227749	-0.117704
0.005845	0.113692	0.0235713	-0.117709
0.005865	0.113704	0.0249093	-0.117715
0.00587	0.113708	0.0253038	-0.117717
0.005885	0.113718	0.0264897	-0.117722
0.005905	0.113731	0.0283669	-0.117728
0.00591	0.113735	0.0289263	-0.11773
0.005925	0.113746	0.0306075	-0.117735
0.005945	0.11376	0.0332881	-0.11774
0.00595	0.113764	0.0340533	-0.117742
0.005955	0.113769	0.0348192	-0.117744
0.005965	0.113776	0.0364909	-0.117747
0.005975	0.113785	0.0383116	-0.11775
0.005985	0.113793	0.0402871	-0.117753
0.00599	0.113798	0.0413525	-0.117755
0.005995	0.113802	0.0424189	-0.117756
0.006005	0.113812	0.0447018	-0.117759
0.006015	0.113822	0.0471205	-0.117762
0.006025	0.113833	0.0496472	-0.117765
0.00603	0.113838	0.0509419	-0.117766
0.006035	0.113843	0.0522376	-0.117767
0.006045	0.113856	0.0548278	-0.117771
0.006055	0.113868	0.0573339	-0.117773
0.006065	0.113881	0.0596523	-0.117776
0.00607	0.113889	0.060659	-0.117778
0.006075	0.113895	0.0616661	-0.117779
0.006085	0.11391	0.0632532	-0.117782
0.006095	0.113926	0.0642988	-0.117785
0.006105	0.113942	0.064708	-0.117788
0.00611	0.11395	0.0645629	-0.117789
0.006115	0.113958	0.0644171	-0.11779
0.006125	0.113976	0.0633996	-0.117793
0.006135	0.113993	0.0616684	-0.117796
0.006145	0.114011	0.059273	-0.117799
0.00615	0.114019	0.0576655	-0.1178
0.006165	0.114045	0.0528327	-0.117804
0.006175	0.114062	0.0490084	-0.117806
0.006185	0.114078	0.0449457	-0.117809
0.00619	0.114086	0.0428584	-0.11781
0.006195	0.114094	0.0407693	-0.117811
0.006205	0.114109	0.0365963	-0.117814
0.006215	0.114123	0.0325305	-0.117816
0.006225	0.114137	0.0286576	-0.117819
0.00623	0.114144	0.0268506	-0.11782
0.006235	0.11415	0.0250424	-0.117821
0.006245	0.114163	0.0217277	-0.117824
0.006255	0.114174	0.0187514	-0.117826
0.006265	0.114185	0.0160875	-0.117829
0.00627	0.11419	0.0149156	-0.11783
0.006275	0.114195	0.013743	-0.117831
0.006285	0.114204	0.0116991	-0.117833
0.006295	0.114213	0.00993126	-0.117836
0.006305	0.114221	0.00841176	-0.117838
0.00631	0.114225	0.00776206	-0.117839
0.006315	0.114229	0.00711203	-0.11784
0.006325	0.114236	0.00600444	-0.117842
0.006335	0.114244	0.00506319	-0.117845
0.00635	0.114254	0.00395764	-0.117848
0.006355	0.114257	0.00358888	-0.117849
0.006365	0.114263	0.00301686	-0.117851
0.006375	0.114268	0.00253319	-0.117853
0.006385	0.114274	0.00212439	-0.117855
0.00639	0.114276	0.00195169	-0.117856
0.006395	0.114279	0.00177896	-0.117857
0.006405	0.114284	0.00148714	-0.117859
0.006425	0.114294	0.00103262	-0.117863
0.00643	0.114296	0.00095167	-0.117864
0.006445	0.114303	0.000708977	-0.117867
0.006465	0.114312	0.000479291	-0.117871
0.00647	0.114314	0.000438717	-0.117872
0.006485	0.11432	0.000317211	-0.117875
0.00651	0.11433	0.000197298	-0.11788
0.006525	0.114336	0.0001258	-0.117883
0.00655	0.114344	7.11928e-05	-0.117887
0.006565	0.114349	3.88363e-05	-0.117889
0.00659	0.114357	1.80591e-05	-0.117893
0.006605	0.114362	5.94109e-06	-0.117896
0.00663	0.114369	2.18554e-06	-0.1179
0.006645	0.114373	2.18892e-07	-0.117902
0.00667	0.11438	4.42389e-06	-0.117906
0.006685	0.114384	7.17655e-06	-0.117908
0.00671	0.11439	1.44666e-05	-0.117911
0.006725	0.114393	1.90201e-05	-0.117913
0.00675	0.114399	2.68212e-05	-0.117916
0.006765	0.114403	3.16383e-05	-0.117918
0.00679	0.114408	3.78541e-05	-0.117921
0.00683	0.114417	4.81274e-05	-0.117926
0.006845	0.11442	5.2089e-05	-0.117928
0.00687	0.114424	5.54053e-05	-0.11793
0.00691	0.114432	6.08186e-05	-0.117934
0.006925	0.114434	6.28866e-05	-0.117935
0.00695	0.114439	6.3528e-05	-0.117938
0.00699	0.114445	6.45131e-05	-0.117941
0.007005	0.114447	6.48726e-05	-0.117942
0.00703	0.114451	6.35703e-05	-0.117944
0.00707	0.114456	6.13488e-05	-0.117946
0.007085	0.114458	6.04743e-05	-0.117947
0.00711	0.114461	5.79715e-05	-0.117948
0.00715	0.114465	5.37685e-05	-0.11795
0.007165	0.114466	5.21312e-05	-0.11795
0.00719	0.114468	4.90426e-05	-0.117951
0.00723	0.114472	4.38673e-05	-0.117953
0.007245	0.114473	4.18537e-05	-0.117953
0.00727	0.114474	3.8646e-05	-0.117953
0.00731	0.114477	3.32632e-05	-0.117954
0.007325	0.114478	3.1166e-05	-0.117954
0.00735	0.114479	2.86008e-05	-0.117954
0.00739	0.114481	2.42532e-05	-0.117954
0.00743	0.114482	1.95857e-05	-0.117953
0.00747	0.114483	1.45875e-05	-0.117952
0.007485	0.114484	1.26302e-05	-0.117952
