#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00117	0.040595	0.016606	-0.064133
0.0011775	0.040589	0.0165446	-0.064139
0.00119	0.040578	0.0164368	-0.064148
0.0011975	0.040572	0.0163726	-0.064154
0.00121	0.040561	0.01626	-0.064164
0.0012175	0.040555	0.0161934	-0.06417
0.00123	0.040545	0.0160769	-0.064179
0.0012375	0.040539	0.0160076	-0.064185
0.00125	0.040528	0.0158864	-0.064194
0.0012575	0.040521	0.0158147	-0.064199
0.00127	0.040511	0.0156893	-0.064208
0.0012775	0.040505	0.0156144	-0.064213
0.00129	0.040495	0.0154837	-0.064222
0.0012975	0.040489	0.015406	-0.064227
0.00131	0.040479	0.0152704	-0.064236
0.0013175	0.040473	0.0151894	-0.064241
0.00133	0.040462	0.0150484	-0.064249
0.0013375	0.040456	0.0149647	-0.064254
0.00135	0.040446	0.014819	-0.064262
0.0013575	0.04044	0.0147322	-0.064267
0.00137	0.040429	0.0145813	-0.064274
0.0013775	0.040424	0.0144916	-0.064279
0.00139	0.040413	0.0143357	-0.064286
0.0013975	0.040408	0.0142425	-0.064291
0.00141	0.040397	0.0140808	-0.064298
0.0014175	0.040391	0.0139844	-0.064302
0.00143	0.040381	0.013817	-0.064309
0.0014375	0.040374	0.013717	-0.064313
0.00145	0.040365	0.0135437	-0.06432
0.0014575	0.040359	0.0134404	-0.064324
0.00147	0.040348	0.0132617	-0.06433
0.0014775	0.040342	0.0131549	-0.064334
0.00149	0.040332	0.0129703	-0.06434
0.0014975	0.040326	0.0128601	-0.064344
0.00151	0.040316	0.0126699	-0.06435
0.0015175	0.04031	0.0125559	-0.064354
0.00153	0.0403	0.0123592	-0.06436
0.0015375	0.040294	0.0122415	-0.064363
0.00155	0.040283	0.0120386	-0.064368
0.0015575	0.040277	0.0119169	-0.064371
0.00157	0.040267	0.0117074	-0.064377
0.0015775	0.040261	0.0115821	-0.06438
0.00159	0.040251	0.0113664	-0.064385
0.0015975	0.040245	0.0112373	-0.064388
0.00161	0.040235	0.0110152	-0.064393
0.0016175	0.040229	0.0108823	-0.064396
0.00163	0.04022	0.0106539	-0.064401
0.0016375	0.040214	0.0105168	-0.064404
0.00165	0.040204	0.0102815	-0.064408
0.0016575	0.040198	0.0101404	-0.064411
0.00167	0.040188	0.00989846	-0.064415
0.0016775	0.040181	0.00975313	-0.064417
0.00169	0.040171	0.00950432	-0.064421
0.0016975	0.040164	0.00935506	-0.064423
0.00171	0.040154	0.00909984	-0.064427
0.0017175	0.040148	0.0089465	-0.064429
0.00173	0.040138	0.00868466	-0.064433
0.0017375	0.040132	0.00852739	-0.064435
0.00175	0.040122	0.00825922	-0.064438
0.0017575	0.040116	0.00809779	-0.06444
0.00177	0.040106	0.00782123	-0.064443
0.00179	0.04009	0.00737552	-0.064448
0.0017975	0.040084	0.00720735	-0.06445
0.00181	0.040073	0.00692043	-0.064452
0.0018175	0.040067	0.00674768	-0.064453
0.00183	0.040057	0.00645524	-0.064456
0.0018375	0.040051	0.00627892	-0.064457
0.00185	0.040041	0.00598142	-0.064459
0.0018575	0.040034	0.00580203	-0.06446
0.00187	0.040024	0.00550052	-0.064462
0.0018775	0.040017	0.00531837	-0.064463
0.00189	0.040007	0.00501265	-0.064465
0.0018975	0.040001	0.00482792	-0.064466
0.00191	0.03999	0.00452245	-0.064467
0.00193	0.039974	0.0040258	-0.064469
0.0019375	0.039968	0.00383728	-0.06447
0.00195	0.039957	0.00352885	-0.064471
0.0019575	0.039951	0.00334191	-0.064472
0.00197	0.039941	0.00303635	-0.064473
0.0019775	0.039935	0.00285097	-0.064473
0.00199	0.039925	0.00255123	-0.064474
0.0019975	0.039918	0.00236897	-0.064474
0.00201	0.039907	0.00207848	-0.064474
0.0020175	0.039901	0.00190156	-0.064474
0.00203	0.039891	0.00162507	-0.064475
0.0020375	0.039885	0.00145622	-0.064475
0.00205	0.039875	0.0012195	-0.064475
0.00207	0.039857	0.000825342	-0.064474
0.0020775	0.039851	0.000672671	-0.064474
0.00209	0.039839	0.000481341	-0.064473
0.0020975	0.039833	0.00036263	-0.064473
0.00211	0.039823	0.000221861	-0.064472
0.0021175	0.039817	0.000133043	-0.064472
0.00213	0.039806	5.98095e-05	-0.064471
0.0021375	0.039799	1.10975e-05	-0.06447
0.00215	0.039789	2.79898e-05	-0.064469
0.0021575	0.039782	3.28894e-05	-0.064468
0.00217	0.039772	0.000170093	-0.064467
0.0021775	0.039765	0.000246666	-0.064466
0.00219	0.039755	0.000544906	-0.064465
0.0021975	0.039749	0.000717579	-0.064464
0.00221	0.039738	0.00123264	-0.064462
0.0022175	0.039732	0.00153481	-0.064461
0.00223	0.039721	0.00234395	-0.064459
0.0022375	0.039715	0.00282211	-0.064458
0.00225	0.039704	0.00403444	-0.064455
0.0022575	0.039697	0.00475405	-0.064453
0.00227	0.039687	0.00652589	-0.064451
0.0022775	0.03968	0.00758059	-0.064449
0.00229	0.039671	0.0101399	-0.064447
0.0022975	0.039665	0.011667	-0.064446
0.00231	0.039655	0.0153552	-0.064443
0.0023175	0.039648	0.0175595	-0.064441
0.0023375	0.039631	0.0260957	-0.064436
0.00235	0.039622	0.0339121	-0.064433
0.0023575	0.039616	0.0385962	-0.064431
0.00237	0.039606	0.050228	-0.064427
0.0023775	0.0396	0.0572059	-0.064425
0.0023875	0.039593	0.0698462	-0.064423
0.00239	0.039591	0.073761	-0.064422
0.0023975	0.039586	0.0855101	-0.06442
0.0024075	0.03958	0.105154	-0.064417
0.00241	0.039578	0.111321	-0.064416
0.0024175	0.039572	0.129834	-0.064413
0.0024275	0.039566	0.161226	-0.06441
0.00243	0.039564	0.171269	-0.064409
0.0024375	0.03956	0.201433	-0.064406
0.0024475	0.039555	0.253338	-0.064403
0.00245	0.039554	0.270181	-0.064402
0.0024575	0.039551	0.320779	-0.064399
0.0024625	0.03955	0.361847	-0.064398
0.0024675	0.039549	0.408778	-0.064396
0.0024725	0.039547	0.462391	-0.064394
0.0024775	0.039547	0.523558	-0.064392
0.0024825	0.039547	0.593179	-0.064391
0.0024875	0.039548	0.672127	-0.064389
0.00249	0.039548	0.71663	-0.064388
0.0024925	0.039548	0.761172	-0.064387
0.0024975	0.03955	0.860886	-0.064385
0.0025025	0.039552	0.971531	-0.064383
0.0025075	0.039555	1.09291	-0.064381
0.00251	0.039557	1.15856	-0.06438
0.0025125	0.039559	1.22427	-0.064379
0.0025175	0.039563	1.36419	-0.064377
0.0025225	0.039569	1.51069	-0.064375
0.0025275	0.039575	1.6612	-0.064373
0.00253	0.039579	1.73699	-0.064372
0.0025325	0.039582	1.81286	-0.064371
0.0025375	0.039591	1.96274	-0.064369
0.0025425	0.0396	2.10812	-0.064367
0.0025475	0.03961	2.24673	-0.064365
0.00255	0.039616	2.31173	-0.064364
0.0025525	0.039621	2.37681	-0.064363
0.0025575	0.039633	2.49727	-0.064361
0.0025625	0.039644	2.60754	-0.064358
0.0025675	0.039657	2.70755	-0.064356
0.00257	0.039663	2.75254	-0.064355
0.0025725	0.03967	2.79759	-0.064354
0.0025775	0.039684	2.87816	-0.064352
0.0025825	0.039698	2.94997	-0.064349
0.0025875	0.039713	3.0138	-0.064347
0.00259	0.03972	3.04206	-0.064346
0.0025925	0.039728	3.07035	-0.064345
0.0026025	0.039758	3.16469	-0.06434
0.0026075	0.039774	3.20384	-0.064338
0.0026125	0.039789	3.23845	-0.064335
0.0026175	0.039806	3.26902	-0.064333
0.0026225	0.039823	3.29604	-0.064331
0.0026275	0.039838	3.31991	-0.064328
0.00263	0.039847	3.32979	-0.064327
0.0026375	0.039872	3.35953	-0.064323
0.0026475	0.039905	3.39029	-0.064318
0.00265	0.039914	3.39619	-0.064317
0.0026575	0.039939	3.41399	-0.064313
0.0026675	0.039974	3.43203	-0.064308
0.0026875	0.040042	3.45518	-0.064297
0.0027075	0.040112	3.46576	-0.064286
0.0027275	0.040182	3.46751	-0.064275
0.0027475	0.040252	3.46276	-0.064264
0.0027675	0.040322	3.45322	-0.064252
0.0027875	0.040394	3.43979	-0.064241
0.0028075	0.040463	3.42325	-0.064228
0.00283	0.040542	3.40033	-0.064214
0.0028475	0.040604	3.38272	-0.064203
0.00287	0.040681	3.35331	-0.064187
0.00291	0.04082	3.30149	-0.06416
0.0029275	0.04088	3.27903	-0.064148
0.00293	0.040888	3.2752	-0.064146
0.00295	0.040956	3.24456	-0.064131
0.0029675	0.041015	3.21781	-0.064118
0.00297	0.041023	3.21363	-0.064116
0.00299	0.041091	3.18012	-0.064101
0.0030075	0.04115	3.15081	-0.064088
0.00301	0.041158	3.14627	-0.064086
0.0030475	0.041282	3.07803	-0.064056
0.00305	0.04129	3.07322	-0.064054
0.0030675	0.041347	3.03944	-0.06404
0.00307	0.041355	3.03443	-0.064038
0.0030875	0.041411	2.99931	-0.064023
0.00309	0.041419	2.99411	-0.064021
0.0031075	0.041475	2.95763	-0.064006
0.00311	0.041483	2.95223	-0.064004
0.0031275	0.041538	2.91432	-0.063989
0.00313	0.041546	2.90872	-0.063987
0.0031475	0.041601	2.86936	-0.063972
0.00315	0.041609	2.86354	-0.06397
0.0031675	0.041662	2.82263	-0.063954
0.0031875	0.041723	2.77418	-0.063936
0.00319	0.041731	2.76791	-0.063934
0.0032075	0.041783	2.72384	-0.063918
0.00321	0.041791	2.71733	-0.063916
0.0032275	0.041841	2.67157	-0.063899
0.00323	0.041849	2.66481	-0.063897
0.0032475	0.0419	2.61728	-0.063881
0.00325	0.041907	2.61026	-0.063879
0.0032675	0.041956	2.56089	-0.063862
0.00327	0.041962	2.5536	-0.063859
0.0032875	0.042011	2.50234	-0.063842
0.00329	0.042018	2.49478	-0.06384
0.0033075	0.042065	2.44152	-0.063822
0.0033175	0.042092	2.41026	-0.063812
0.0033275	0.042118	2.37843	-0.063802
0.00333	0.042125	2.37034	-0.0638
0.0033375	0.042145	2.34598	-0.063793
0.00335	0.042177	2.30436	-0.06378
0.0033575	0.042196	2.27926	-0.063772
0.0033675	0.042221	2.24497	-0.063762
0.00337	0.042228	2.23626	-0.06376
0.0033775	0.042246	2.21006	-0.063752
0.0033875	0.04227	2.17453	-0.063742
0.00339	0.042276	2.16551	-0.063739
0.0033975	0.042293	2.13836	-0.063731
0.0034075	0.042317	2.10157	-0.063721
0.00341	0.042322	2.09224	-0.063718
0.0034175	0.04234	2.06416	-0.06371
0.0034275	0.042363	2.02612	-0.0637
0.00343	0.042368	2.01648	-0.063697
0.0034375	0.042385	1.98745	-0.063689
0.0034475	0.042406	1.94818	-0.063678
0.0034575	0.042427	1.90832	-0.063667
0.0034675	0.042448	1.86791	-0.063656
0.00347	0.042453	1.85769	-0.063653
0.0034775	0.042468	1.82691	-0.063645
0.0034875	0.042488	1.78538	-0.063634
0.00349	0.042492	1.7749	-0.063631
0.0034975	0.042507	1.74334	-0.063623
0.0035075	0.042526	1.70083	-0.063612
0.00351	0.04253	1.69012	-0.063609
0.0035175	0.042544	1.65787	-0.0636
0.0035275	0.042562	1.61452	-0.063589
0.00353	0.042566	1.60363	-0.063586
0.0035375	0.042578	1.57081	-0.063577
0.0035475	0.042595	1.52682	-0.063566
0.00355	0.042599	1.51579	-0.063563
0.0035575	0.04261	1.48257	-0.063554
0.0035675	0.042626	1.43815	-0.063543
0.00357	0.04263	1.42704	-0.06354
0.0035775	0.042641	1.3936	-0.063531
0.0035875	0.042655	1.34901	-0.063519
0.0035975	0.042669	1.30446	-0.063508
0.0036075	0.042682	1.26003	-0.063496
0.00361	0.042685	1.249	-0.063493
0.0036175	0.042694	1.21577	-0.063484
0.0036275	0.042706	1.1718	-0.063472
0.00363	0.042709	1.16092	-0.063469
0.0036375	0.042717	1.12817	-0.06346
0.0036475	0.042728	1.08499	-0.063448
0.00365	0.04273	1.07435	-0.063445
0.0036575	0.042738	1.04231	-0.063436
0.0036675	0.042747	1.00026	-0.063424
0.00367	0.042749	0.989949	-0.063421
0.0036775	0.042756	0.958898	-0.063412
0.0036875	0.042763	0.918299	-0.063399
0.00369	0.042765	0.908385	-0.063396
0.0036975	0.042771	0.878531	-0.063387
0.0037075	0.042777	0.839668	-0.063374
0.00371	0.042779	0.830219	-0.063371
0.0037175	0.042783	0.801761	-0.063361
0.0037275	0.042789	0.764873	-0.063349
0.0037375	0.042794	0.729053	-0.063336
0.0037475	0.042798	0.694342	-0.063323
0.00375	0.042799	0.685972	-0.06332
0.0037575	0.042803	0.660763	-0.063311
0.0037675	0.042806	0.628347	-0.063298
0.00377	0.042807	0.62056	-0.063295
0.0037775	0.042809	0.59711	-0.063285
0.0037875	0.042811	0.567067	-0.063272
0.00379	0.042812	0.559875	-0.063269
0.0037975	0.042813	0.538217	-0.063259
0.0038075	0.042813	0.510562	-0.063245
0.00381	0.042814	0.503963	-0.063242
0.0038175	0.042814	0.48409	-0.063232
0.0038275	0.042814	0.458791	-0.063219
0.00383	0.042814	0.452771	-0.063216
0.0038375	0.042814	0.434643	-0.063206
0.0038475	0.042813	0.411626	-0.063192
0.00385	0.042813	0.406162	-0.063189
0.0038575	0.042812	0.389708	-0.063179
0.0038675	0.04281	0.368864	-0.063165
0.0038775	0.042809	0.349064	-0.063152
0.0038875	0.042806	0.330271	-0.063138
0.00389	0.042806	0.32596	-0.063135
0.0039075	0.0428	0.295553	-0.063111
0.0039175	0.042797	0.279559	-0.063097
0.0039275	0.042793	0.264424	-0.063083
0.00393	0.042792	0.260855	-0.06308
0.0039375	0.042789	0.250106	-0.06307
0.0039475	0.042785	0.23657	-0.063056
0.0039575	0.04278	0.223781	-0.063042
0.00397	0.042773	0.209141	-0.063024
0.0039775	0.042769	0.200292	-0.063013
0.0039975	0.042757	0.179358	-0.062985
0.00401	0.042749	0.16774	-0.062967
0.0040175	0.042744	0.160718	-0.062956
0.0040375	0.042731	0.144127	-0.062927
0.00405	0.042722	0.134925	-0.062909
0.0040575	0.042716	0.129365	-0.062898
0.0040775	0.0427	0.11623	-0.062868
0.00409	0.04269	0.108942	-0.06285
0.0040975	0.042684	0.104539	-0.062839
0.0041175	0.042667	0.0941321	-0.062809
0.00413	0.042656	0.088353	-0.06279
0.0041375	0.04265	0.0848627	-0.062779
0.0041575	0.042632	0.0766018	-0.062749
0.00417	0.04262	0.0720085	-0.06273
0.0041775	0.042612	0.0692353	-0.062718
0.0041975	0.042592	0.0626616	-0.062687
0.00421	0.04258	0.0590006	-0.062668
0.0042175	0.042572	0.0567911	-0.062656
0.00425	0.042538	0.0487327	-0.062605
0.0042575	0.04253	0.0468523	-0.062593
0.0042775	0.042509	0.0426524	-0.062562
0.00429	0.042495	0.0403051	-0.062542
0.0042975	0.042487	0.03889	-0.06253
0.0043175	0.042465	0.0355174	-0.062498
0.00433	0.042451	0.0336292	-0.062478
0.0043375	0.042442	0.0324916	-0.062466
0.0043575	0.042418	0.0297756	-0.062433
0.00437	0.042403	0.0283359	-0.062412
0.0043975	0.04237	0.0251422	-0.062367
0.00441	0.042354	0.023977	-0.062346
0.0044375	0.04232	0.0213944	-0.0623
0.00445	0.042304	0.0204495	-0.062279
0.0044775	0.04227	0.0183571	-0.062233
0.00449	0.042254	0.0175899	-0.062212
0.0045175	0.042219	0.0158923	-0.062165
0.00453	0.042202	0.0152692	-0.062143
0.0045575	0.042165	0.0138912	-0.062095
0.00457	0.042148	0.0133856	-0.062073
0.0045975	0.04211	0.0122675	-0.062025
0.00461	0.042093	0.0118583	-0.062003
0.0046375	0.042055	0.0109529	-0.061954
0.00465	0.042038	0.0106638	-0.061932
0.00469	0.041981	0.0097165	-0.06186
0.0047175	0.041941	0.00904504	-0.06181
0.00473	0.041923	0.00887048	-0.061787
0.00477	0.041863	0.0082839	-0.061713
0.0047975	0.041822	0.0078543	-0.061662
0.00481	0.041804	0.00776507	-0.061639
0.00485	0.041743	0.00744243	-0.061564
0.0048775	0.041701	0.00718542	-0.061512
0.00489	0.041681	0.00716398	-0.061488
0.00493	0.041618	0.00704684	-0.061411
0.0049575	0.041574	0.00692013	-0.061357
0.00497	0.041554	0.00695684	-0.061333
0.00501	0.04149	0.00701248	-0.061255
0.0050375	0.041446	0.00699185	-0.061201
0.00505	0.041425	0.00708252	-0.061176
0.00509	0.041359	0.00729593	-0.061096
0.0051175	0.041314	0.00736957	-0.061041
0.00513	0.041293	0.0075139	-0.061016
0.00517	0.041226	0.00788272	-0.060935
0.0051975	0.041179	0.00804766	-0.060879
0.00521	0.041157	0.00835053	-0.060853
0.00525	0.041088	0.00918862	-0.06077
0.00529	0.041017	0.009801	-0.060686
0.00533	0.040947	0.0102021	-0.060602
0.0053575	0.040898	0.0103721	-0.060544
0.00537	0.040876	0.0108338	-0.060518
0.00541	0.040803	0.0121387	-0.060432
0.00545	0.040731	0.0131466	-0.060346
0.00549	0.040657	0.0138735	-0.060259
0.0055175	0.040606	0.0142298	-0.060199
0.00553	0.040583	0.0148898	-0.060172
0.00557	0.040508	0.0167816	-0.060084
0.00561	0.040432	0.0182957	-0.059995
0.00565	0.040356	0.0194496	-0.059906
0.0056775	0.040302	0.0200564	-0.059843
0.00569	0.040278	0.0209665	-0.059815
0.00573	0.040201	0.0236046	-0.059725
0.00577	0.040123	0.0257733	-0.059633
0.00581	0.040044	0.0274918	-0.059541
0.0058375	0.03999	0.0284379	-0.059478
0.00585	0.039965	0.0302752	-0.059449
0.00589	0.039885	0.0357506	-0.059356
0.00593	0.039804	0.0405488	-0.059262
0.00597	0.039723	0.0446911	-0.059168
0.00601	0.039642	0.0481993	-0.059073
0.00605	0.03956	0.0510949	-0.058978
0.00609	0.039477	0.0533998	-0.058882
0.00613	0.039393	0.0551356	-0.058785
0.0061575	0.039335	0.0560316	-0.058718
0.00617	0.039309	0.0577626	-0.058688
0.00621	0.039225	0.0628529	-0.05859
0.0062375	0.039167	0.0659276	-0.058523
0.00625	0.03914	0.0679132	-0.058492
0.00629	0.039055	0.0737745	-0.058393
0.0063175	0.038997	0.0773382	-0.058325
0.00633	0.03897	0.0796096	-0.058294
0.00637	0.038884	0.086338	-0.058194
0.0063975	0.038824	0.0904538	-0.058125
0.00641	0.038797	0.0930458	-0.058094
0.00645	0.03871	0.100749	-0.057993
0.0064775	0.038651	0.105488	-0.057924
0.00649	0.038624	0.108439	-0.057892
0.00653	0.038536	0.117237	-0.05779
0.0065575	0.038476	0.122677	-0.05772
0.00657	0.038449	0.126031	-0.057688
0.00661	0.038361	0.136057	-0.057586
0.0066375	0.038299	0.142284	-0.057514
0.00665	0.038272	0.146089	-0.057482
0.00669	0.038184	0.157491	-0.057379
0.0067175	0.038122	0.164604	-0.057307
0.00673	0.038095	0.168912	-0.057275
0.00677	0.038005	0.181854	-0.05717
0.0067975	0.037944	0.18996	-0.057098
0.00681	0.037916	0.194438	-0.057065
0.0068375	0.037855	0.203882	-0.056993
0.00685	0.037827	0.208647	-0.05696
0.0068775	0.037765	0.218702	-0.056887
0.00689	0.037737	0.223769	-0.056854
0.0069175	0.037676	0.23447	-0.056781
0.00693	0.037648	0.240301	-0.056748
0.00697	0.037559	0.257918	-0.056642
0.0069975	0.037496	0.269049	-0.056568
0.00701	0.037469	0.275123	-0.056535
0.0070375	0.037407	0.287974	-0.056461
0.00705	0.037379	0.294419	-0.056427
0.0070775	0.037317	0.308063	-0.056353
0.00709	0.03729	0.314899	-0.05632
0.0071175	0.037227	0.329378	-0.056245
0.00713	0.037199	0.336624	-0.056211
0.0071575	0.037137	0.351981	-0.056137
0.00717	0.037109	0.359657	-0.056103
0.0071975	0.037047	0.375935	-0.056028
0.00721	0.037019	0.384062	-0.055994
0.0072375	0.036958	0.401305	-0.055919
0.00725	0.03693	0.409903	-0.055885
0.0072775	0.036868	0.428322	-0.05581
0.0073175	0.036779	0.456632	-0.0557
0.00733	0.036752	0.466157	-0.055666
0.0073575	0.03669	0.486565	-0.05559
0.00737	0.036663	0.496702	-0.055556
0.0073975	0.036601	0.518256	-0.05548
0.00741	0.036573	0.528947	-0.055445
0.0074375	0.036512	0.55169	-0.055369
0.00745	0.036485	0.562956	-0.055335
0.0074775	0.036424	0.586932	-0.055259
0.00749	0.036396	0.598792	-0.055224
0.0075175	0.036335	0.624042	-0.055147
0.00753	0.036308	0.636513	-0.055112
0.0075575	0.036247	0.663278	-0.055035
0.0075975	0.03616	0.704184	-0.054924
0.00761	0.036133	0.717831	-0.054889
0.0076375	0.036073	0.74734	-0.054812
0.0076775	0.035986	0.792333	-0.054699
0.00769	0.035959	0.807297	-0.054664
0.0077175	0.0359	0.839662	-0.054587
0.0077575	0.035814	0.888871	-0.054474
0.00777	0.035788	0.905182	-0.054439
0.0077975	0.035729	0.940467	-0.054361
0.0078375	0.035644	0.993945	-0.054248
0.00785	0.035618	1.0116	-0.054213
0.0078775	0.03556	1.04981	-0.054135
0.0079175	0.035476	1.1075	-0.054021
0.00793	0.035451	1.12646	-0.053986
0.0079575	0.035394	1.16752	-0.053908
0.0079975	0.035312	1.22926	-0.053794
0.00801	0.035287	1.24945	-0.053759
0.0080375	0.035231	1.29317	-0.053681
0.0080775	0.03515	1.35861	-0.053567
0.00809	0.035125	1.3799	-0.053531
0.0081175	0.03507	1.42657	-0.053453
0.0081575	0.03499	1.49603	-0.053339
0.0081975	0.034912	1.56605	-0.053225
0.0082375	0.034834	1.63642	-0.053111
0.00825	0.03481	1.65902	-0.053075
0.0082775	0.034757	1.71029	-0.052997
0.0083175	0.034681	1.78562	-0.052883
0.0083575	0.034605	1.86059	-0.052769
0.0083975	0.03453	1.9349	-0.052655
0.0084375	0.034456	2.00825	-0.052541
0.0084775	0.034382	2.08032	-0.052427
0.0085175	0.034309	2.15078	-0.052313
0.0085575	0.034236	2.21931	-0.052199
0.00857	0.034213	2.24055	-0.052163
0.0085975	0.034164	2.28813	-0.052085
0.00861	0.034141	2.30969	-0.052049
0.0086375	0.034092	2.35603	-0.051971
0.00865	0.03407	2.3769	-0.051936
0.0086775	0.034022	2.42177	-0.051858
0.00869	0.034	2.44184	-0.051823
0.0087175	0.033951	2.485	-0.051745
0.00873	0.03393	2.50415	-0.05171
0.0087575	0.033883	2.54537	-0.051633
0.00877	0.033861	2.56346	-0.051598
0.00881	0.033792	2.6195	-0.051486
0.0088375	0.033745	2.65623	-0.051409
0.00885	0.033724	2.67125	-0.051374
0.00889	0.033656	2.71789	-0.051263
0.00893	0.033589	2.76197	-0.051152
0.00897	0.033522	2.8034	-0.051042
0.0089975	0.033476	2.83035	-0.050966
0.00901	0.033455	2.84058	-0.050932
0.0090375	0.03341	2.86254	-0.050857
0.00905	0.033389	2.87122	-0.050823
0.0090775	0.033345	2.88982	-0.050749
0.00909	0.033324	2.89692	-0.050715
0.0091175	0.033279	2.91207	-0.050641
0.00913	0.033258	2.91754	-0.050607
0.0091575	0.033214	2.92918	-0.050534
0.00917	0.033194	2.93302	-0.050501
0.0091975	0.03315	2.94109	-0.050428
0.0092375	0.033086	2.94777	-0.050323
0.00927	0.033034	2.94901	-0.050238
0.00931	0.032971	2.94623	-0.050135
0.00933	0.032938	2.94276	-0.050083
0.00935	0.032907	2.9383	-0.050032
0.00939	0.032844	2.92532	-0.049931
0.00941	0.032814	2.91682	-0.049882
0.00943	0.032783	2.90738	-0.049832
0.0094375	0.032772	2.90381	-0.049814
0.00945	0.032752	2.89646	-0.049783
0.00947	0.032721	2.88464	-0.049734
0.0094775	0.03271	2.88018	-0.049716
0.00949	0.03269	2.87138	-0.049685
0.00951	0.03266	2.85725	-0.049637
0.0095175	0.032649	2.85194	-0.049619
0.00953	0.032631	2.84174	-0.04959
0.00955	0.0326	2.82541	-0.049542
0.0095575	0.032589	2.81927	-0.049524
0.00957	0.032571	2.80774	-0.049495
0.00959	0.032542	2.7893	-0.049449
0.0095975	0.032532	2.78238	-0.049432
0.00961	0.032513	2.7696	-0.049403
0.00963	0.032484	2.74917	-0.049357
0.0096375	0.032473	2.74151	-0.04934
0.00965	0.032455	2.72754	-0.049312
0.00967	0.032427	2.70526	-0.049268
0.0096775	0.032416	2.6969	-0.049251
0.00969	0.032399	2.68184	-0.049224
0.00971	0.032371	2.65781	-0.04918
0.0097175	0.032361	2.64881	-0.049164
0.00973	0.032344	2.63274	-0.049137
0.00975	0.032317	2.60712	-0.049095
0.0097575	0.032307	2.59753	-0.049079
0.00977	0.03229	2.58054	-0.049053
0.00979	0.032264	2.55347	-0.049012
0.0097975	0.032254	2.54335	-0.048997
