#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.095485	0.0595784	-0.111111
6.25e-05	0.095382	0.0595784	-0.111236
0.0001025	0.095338	0.0595784	-0.111316
0.0001675	0.0953	0.0595169	-0.111445
0.0001925	0.095297	0.0594426	-0.111495
0.0002125	0.095298	0.05937	-0.111534
0.0002325	0.095304	0.0592838	-0.111574
0.0002475	0.095311	0.0592085	-0.111604
0.0002625	0.09532	0.0591235	-0.111634
0.0002725	0.095326	0.0590605	-0.111653
0.0002825	0.095334	0.058993	-0.111673
0.0002925	0.095343	0.0589204	-0.111693
0.0003025	0.095353	0.0588426	-0.111713
0.0003125	0.095363	0.0587592	-0.111732
0.0003225	0.095374	0.0586701	-0.111752
0.0003325	0.095387	0.0585774	-0.111772
0.0003425	0.095399	0.058481	-0.111791
0.0003525	0.095413	0.0583781	-0.111811
0.0003625	0.095428	0.0582687	-0.111831
0.0003725	0.095442	0.0581527	-0.11185
0.0003825	0.095459	0.0580298	-0.11187
0.0003925	0.095476	0.0578998	-0.11189
0.0004025	0.095492	0.0577625	-0.111909
0.0004075	0.095502	0.0576902	-0.111919
0.0004125	0.095511	0.0576176	-0.111929
0.0004225	0.095529	0.0574649	-0.111948
0.0004325	0.095549	0.0573043	-0.111968
0.0004425	0.09557	0.0571359	-0.111988
0.0004525	0.09559	0.0569593	-0.112007
0.0004625	0.095613	0.0567745	-0.112027
0.0004725	0.095635	0.0565813	-0.112047
0.0004825	0.095658	0.0563789	-0.112066
0.0004875	0.09567	0.0562738	-0.112076
0.0004925	0.095682	0.0561689	-0.112086
0.0005025	0.095705	0.0559505	-0.112105
0.0005125	0.095731	0.0557232	-0.112125
0.0005225	0.095756	0.0554868	-0.112145
0.0005325	0.095782	0.0552413	-0.112164
0.0005425	0.095809	0.0549865	-0.112184
0.0005525	0.095836	0.0547224	-0.112204
0.0005625	0.095864	0.0544488	-0.112223
0.0005675	0.095878	0.0543072	-0.112233
0.0005725	0.095892	0.0541648	-0.112243
0.0005825	0.095921	0.0538703	-0.112262
0.0005925	0.09595	0.053566	-0.112282
0.0006025	0.09598	0.053252	-0.112301
0.0006125	0.09601	0.052928	-0.112321
0.0006225	0.096041	0.052594	-0.11234
0.0006325	0.096072	0.0522498	-0.11236
0.0006425	0.096104	0.0518956	-0.112379
0.0006475	0.09612	0.0517133	-0.112389
0.0006525	0.096136	0.0515309	-0.112399
0.0006625	0.096168	0.051156	-0.112418
0.0006725	0.096201	0.0507706	-0.112437
0.0006825	0.096235	0.0503747	-0.112457
0.0006925	0.096268	0.0499685	-0.112476
0.0007025	0.096303	0.0495515	-0.112496
0.0007125	0.096337	0.049124	-0.112515
0.0007225	0.096372	0.0486858	-0.112534
0.0007275	0.09639	0.0484613	-0.112544
0.0007325	0.096408	0.0482364	-0.112554
0.0007425	0.096443	0.0477758	-0.112573
0.0007525	0.096479	0.0473042	-0.112592
0.0007625	0.096516	0.0468217	-0.112612
0.0007725	0.096553	0.046328	-0.112631
0.0007925	0.096627	0.0453073	-0.11267
0.0008025	0.096665	0.0447801	-0.112689
0.0008075	0.096684	0.0445108	-0.112699
0.0008125	0.096703	0.0442417	-0.112709
0.0008225	0.096741	0.043692	-0.112728
0.0008325	0.09678	0.0431306	-0.112747
0.0008425	0.096818	0.0425577	-0.112766
0.0008625	0.096897	0.0413762	-0.112805
0.0008725	0.096936	0.0407675	-0.112824
0.0008825	0.096976	0.0401466	-0.112843
0.0008875	0.096997	0.0398299	-0.112853
0.0008925	0.097017	0.0395131	-0.112863
0.0009025	0.097057	0.038867	-0.112882
0.0009125	0.097097	0.0382082	-0.112901
0.0009325	0.097179	0.0368519	-0.11294
0.0009525	0.097261	0.0354424	-0.112978
0.0009675	0.097324	0.034344	-0.113007
0.0009725	0.097345	0.0339779	-0.113017
0.0009925	0.097428	0.0324565	-0.113055
0.0010125	0.097513	0.0308757	-0.113094
0.0010325	0.097597	0.0292329	-0.113132
0.0010475	0.09766	0.0279525	-0.113161
0.0010525	0.097682	0.0275253	-0.113171
0.0010925	0.097853	0.023904	-0.113247
0.0011275	0.098003	0.0203618	-0.113314
0.0011725	0.098195	0.0158081	-0.1134
0.0011925	0.098278	0.0136231	-0.113437
0.0012075	0.098342	0.011955	-0.113466
0.0012125	0.098363	0.0113989	-0.113475
0.0012325	0.098447	0.00916536	-0.113514
0.0012425	0.098487	0.00805921	-0.113532
0.0012525	0.098528	0.00697027	-0.113551
0.0012625	0.098569	0.0059081	-0.11357
0.0012725	0.098609	0.00488408	-0.113589
0.0012825	0.09865	0.00391148	-0.113609
0.0012875	0.098669	0.00345844	-0.113618
0.0012925	0.098688	0.0030055	-0.113627
0.0013025	0.098727	0.0021832	-0.113646
0.0013125	0.098765	0.00146324	-0.113665
0.0013225	0.098803	0.000865325	-0.113684
0.0013325	0.09884	0.000409588	-0.113703
0.0013425	0.098876	0.000115548	-0.113722
0.0013525	0.098911	9.87619e-07	-0.113741
0.0013625	0.098946	8.06672e-05	-0.11376
0.0013675	0.098962	0.000222754	-0.113769
0.0013725	0.098979	0.000365099	-0.113778
0.0013825	0.099012	0.000859464	-0.113797
0.0013925	0.099044	0.00156284	-0.113816
0.0014025	0.099075	0.00246808	-0.113835
0.0014125	0.099105	0.0035621	-0.113854
0.0014225	0.099135	0.00482675	-0.113873
0.0014325	0.099164	0.00624007	-0.113892
0.0014425	0.099192	0.00777774	-0.113911
0.0014475	0.099205	0.00859601	-0.11392
0.0014525	0.099218	0.00941463	-0.113929
0.0014625	0.099244	0.011126	-0.113948
0.0014725	0.09927	0.0128885	-0.113967
0.0014825	0.099295	0.0146812	-0.113986
0.0014925	0.099319	0.0164857	-0.114004
0.0015025	0.099343	0.0182867	-0.114023
0.0015125	0.099367	0.0200716	-0.114042
0.0015225	0.099391	0.0218306	-0.114061
0.0015275	0.099401	0.0226932	-0.11407
0.0015325	0.099412	0.0235563	-0.114079
0.0015425	0.099435	0.0252435	-0.114098
0.0015525	0.099458	0.026888	-0.114117
0.0015725	0.099501	0.0300417	-0.114154
0.0015925	0.099543	0.0330103	-0.114191
0.0016075	0.099575	0.0351023	-0.114219
0.0016125	0.099585	0.0358	-0.114228
0.0016325	0.099627	0.038423	-0.114266
0.0016725	0.09971	0.043226	-0.114341
0.0016875	0.099741	0.0447762	-0.114369
0.0017525	0.099874	0.0515001	-0.114489
0.0017675	0.099905	0.0529076	-0.114517
0.0017725	0.099915	0.053377	-0.114526
0.0017925	0.099957	0.0552089	-0.114563
0.0018125	0.099999	0.0570111	-0.1146
0.0018325	0.100041	0.0588033	-0.114637
0.0018475	0.100073	0.0601586	-0.114665
0.0018525	0.100084	0.0606105	-0.114674
0.0018725	0.100127	0.0624653	-0.114711
0.0018925	0.100172	0.0644103	-0.114748
0.0019125	0.100217	0.0665053	-0.114785
0.0019225	0.10024	0.0676329	-0.114804
0.0019275	0.100251	0.0682304	-0.114813
0.0019325	0.100263	0.068828	-0.114822
0.0019425	0.100288	0.0700987	-0.114841
0.0019525	0.100312	0.0714448	-0.114859
0.0019625	0.100337	0.0728424	-0.114877
0.0019675	0.100351	0.073539	-0.114887
0.0019725	0.100364	0.0742102	-0.114896
0.0019775	0.100378	0.0748245	-0.114905
0.0019825	0.100392	0.0753336	-0.114914
0.0019875	0.100407	0.075667	-0.114923
0.0019975	0.100441	0.0753806	-0.114942
0.002	0.100449	0.0750107	-0.114946
0.0020025	0.100459	0.074484	-0.114951
0.002005	0.100468	0.073784	-0.114955
0.0020075	0.100479	0.0728973	-0.11496
0.00201	0.100489	0.0718165	-0.114965
0.0020125	0.1005	0.070541	-0.114969
0.002015	0.100511	0.0690789	-0.114974
0.0020175	0.100522	0.067447	-0.114978
