#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050174	0.000662591	-0.06252
1.75e-05	0.050121	0.000662591	-0.062535
5e-05	0.050067	0.000662591	-0.062599
9e-05	0.050014	0.000662591	-0.062676
0.0001025	0.050001	0.000662591	-0.0627
0.0001075	0.049996	0.000656392	-0.062709
0.00011	0.049994	0.000653203	-0.062714
0.0001125	0.049992	0.000649462	-0.062719
0.0001175	0.049987	0.000641803	-0.062728
0.0001225	0.049982	0.000633966	-0.062737
0.00013	0.049976	0.000621807	-0.062751
0.0001325	0.049975	0.000618792	-0.062756
0.0001375	0.049971	0.000612468	-0.062765
0.0001425	0.049967	0.000605946	-0.062774
0.0001475	0.049964	0.000599226	-0.062783
0.00015	0.049963	0.00059577	-0.062788
0.0001525	0.049962	0.00059232	-0.062793
0.0001575	0.049959	0.000585228	-0.062802
0.0001675	0.049954	0.00057047	-0.06282
0.00017	0.049953	0.000566596	-0.062825
0.0001775	0.049951	0.000555991	-0.062839
0.0001875	0.049947	0.000541099	-0.062856
0.00019	0.049947	0.000537198	-0.062861
0.0001975	0.049945	0.000524389	-0.062874
0.0002075	0.049943	0.000506658	-0.062892
0.00021	0.049944	0.000502073	-0.062897
0.0002175	0.049943	0.0004884	-0.06291
0.0002275	0.049944	0.000469594	-0.062928
0.00023	0.049944	0.000464762	-0.062932
0.0002375	0.049944	0.000449814	-0.062945
0.0002475	0.049946	0.000429425	-0.062963
0.00025	0.049946	0.000424226	-0.062967
0.0002575	0.049948	0.000409258	-0.06298
0.0002675	0.049952	0.000388914	-0.062998
0.00027	0.049953	0.00038375	-0.063002
0.0002775	0.049956	0.000368285	-0.063015
0.0002875	0.049961	0.000347396	-0.063032
0.00029	0.049962	0.000342127	-0.063036
0.0002975	0.049966	0.000326631	-0.063049
0.0003075	0.049972	0.000305811	-0.063066
0.00031	0.049973	0.00030059	-0.06307
0.0003175	0.049978	0.000284638	-0.063082
0.0003275	0.049985	0.00026338	-0.063099
0.00033	0.049987	0.000258094	-0.063103
0.0003375	0.049993	0.000242254	-0.063115
0.0003475	0.050002	0.000221311	-0.063132
0.00035	0.050004	0.000216148	-0.063136
0.0003575	0.05001	0.000200508	-0.063148
0.0003675	0.05002	0.000180034	-0.063165
0.00037	0.050022	0.000175041	-0.063169
0.0003775	0.05003	0.000160225	-0.063181
0.0003875	0.050041	0.00014103	-0.063197
0.00039	0.050044	0.000136406	-0.063201
0.0003975	0.050052	0.000122523	-0.063213
0.0004075	0.050063	0.000104794	-0.063228
0.00041	0.050066	0.000100596	-0.063232
0.0004175	0.050075	8.80609e-05	-0.063244
0.0004275	0.050088	7.23582e-05	-0.06326
0.00043	0.050091	6.87286e-05	-0.063264
0.0004375	0.050101	5.77367e-05	-0.063275
0.0004475	0.050114	4.4382e-05	-0.06329
0.00045	0.050118	4.14152e-05	-0.063294
0.0004575	0.050129	3.2479e-05	-0.063306
0.0004675	0.050143	2.21658e-05	-0.063321
0.00047	0.050147	2.00392e-05	-0.063325
0.0004775	0.050157	1.359e-05	-0.063336
0.0004875	0.050172	6.94174e-06	-0.063351
0.00049	0.050176	5.82306e-06	-0.063355
0.0004975	0.050188	2.42806e-06	-0.063366
0.0005075	0.050203	2.04905e-07	-0.06338
0.00051	0.050208	2.87832e-07	-0.063384
0.0005175	0.05022	4.69308e-07	-0.063395
0.0005275	0.050236	3.42731e-06	-0.063409
0.00053	0.05024	4.91553e-06	-0.063413
0.0005375	0.050253	9.28699e-06	-0.063424
0.0005475	0.05027	1.82791e-05	-0.063438
0.00055	0.050275	2.13968e-05	-0.063442
0.0005575	0.050288	3.06843e-05	-0.063453
0.0005675	0.050306	4.67687e-05	-0.063467
0.00057	0.050311	5.18021e-05	-0.063471
0.0005775	0.050324	6.68021e-05	-0.063481
0.0005875	0.050343	9.10966e-05	-0.063495
0.00059	0.050348	9.83524e-05	-0.063499
0.0005975	0.050361	0.000120053	-0.063509
0.0006075	0.050381	0.000153935	-0.063523
0.00061	0.050385	0.000163763	-0.063526
0.0006175	0.050399	0.000193073	-0.063536
0.0006275	0.050419	0.000237918	-0.06355
0.00063	0.050423	0.0002507	-0.063553
0.0006375	0.050438	0.000288911	-0.063563
0.0006475	0.050459	0.000346557	-0.063577
0.00065	0.050464	0.000363801	-0.06358
0.0006675	0.050499	0.000483754	-0.063603
0.00067	0.050504	0.000504	-0.063606
0.0006775	0.05052	0.000564659	-0.063616
0.0006875	0.050541	0.000654708	-0.063629
0.00069	0.050546	0.00067973	-0.063632
0.0006975	0.050562	0.00075463	-0.063642
0.0007075	0.050583	0.000865356	-0.063655
0.00071	0.050588	0.000896022	-0.063658
0.0007175	0.050604	0.000987933	-0.063667
0.00073	0.050631	0.00116646	-0.063683
0.0007375	0.050647	0.00127319	-0.063692
0.0007475	0.050669	0.00143861	-0.063704
0.00075	0.050675	0.00148438	-0.063707
0.0007575	0.050691	0.0016215	-0.063716
0.0007675	0.050714	0.00182395	-0.063729
0.00077	0.05072	0.00188009	-0.063732
0.0007775	0.050736	0.00204824	-0.063741
0.0007875	0.050758	0.00229738	-0.063753
0.00079	0.050764	0.00237091	-0.063756
0.0008075	0.050803	0.00288528	-0.063776
0.00081	0.050809	0.00297799	-0.063779
0.0008275	0.050848	0.00362633	-0.063799
0.00083	0.050854	0.00374583	-0.063802
0.0008475	0.050895	0.00458214	-0.063822
0.00085	0.050901	0.00474137	-0.063825
0.0008675	0.050941	0.00585537	-0.063844
0.00087	0.050947	0.00607785	-0.063847
0.0008875	0.050988	0.0076353	-0.063866
0.00089	0.050994	0.00796878	-0.063869
0.0009075	0.051034	0.0103036	-0.063887
0.00091	0.05104	0.0108594	-0.06389
0.0009275	0.051082	0.0147534	-0.063908
0.00093	0.051088	0.01564	-0.063911
0.0009375	0.051106	0.0183008	-0.063919
0.0009475	0.05113	0.0235548	-0.063929
0.00095	0.051137	0.0256618	-0.063932
0.0009575	0.051154	0.0319866	-0.063939
0.0009675	0.05118	0.0471152	-0.063949
0.00097	0.051186	0.0534394	-0.063952
0.0009725	0.051192	0.0597658	-0.063954
0.0009775	0.051207	0.0789174	-0.06396
0.0009825	0.05122	0.109539	-0.063964
0.000985	0.051228	0.131836	-0.063967
0.0009875	0.051235	0.160984	-0.063969
0.00099	0.051245	0.19909	-0.063972
0.0009925	0.051253	0.248199	-0.063974
0.000995	0.051264	0.309202	-0.063977
0.00099625	0.051269	0.343704	-0.063978
0.0009975	0.051275	0.380134	-0.063979
0.00099875	0.051281	0.417622	-0.06398
0.001	0.051287	0.45513	-0.063981
0.00100125	0.051295	0.491592	-0.063983
0.0010025	0.051302	0.526053	-0.063984
0.00100375	0.051309	0.557787	-0.063985
0.001005	0.051317	0.586353	-0.063986
0.0010075	0.051334	0.633531	-0.063989
0.00101	0.051351	0.668519	-0.063991
0.0010125	0.051369	0.693746	-0.063993
0.001015	0.051388	0.711728	-0.063996
0.0010175	0.051406	0.724522	-0.063998
0.00102	0.051426	0.733639	-0.064001
0.0010225	0.051445	0.740147	-0.064003
0.0010275	0.051485	0.748067	-0.064008
0.00103	0.051505	0.749976	-0.06401
0.0010325	0.051524	0.75189	-0.064012
0.0010375	0.051565	0.753407	-0.064017
0.00105	0.051666	0.752026	-0.064029
0.0010625	0.051768	0.747855	-0.06404
0.00107	0.05183	0.744429	-0.064047
0.0010725	0.05185	0.74329	-0.064049
0.0010825	0.051932	0.738149	-0.064058
0.00109	0.051995	0.733819	-0.064065
0.0011025	0.052098	0.726609	-0.064076
0.00111	0.052161	0.721739	-0.064083
0.0011225	0.052264	0.713626	-0.064094
0.00113	0.052325	0.708193	-0.0641
0.0011425	0.052428	0.699138	-0.06411
0.00115	0.05249	0.692781	-0.064116
0.0011625	0.052594	0.682184	-0.064127
0.00117	0.052656	0.669763	-0.064133
0.0011725	0.052676	0.665625	-0.064135
