#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00133875	0.095134	0.302927	-0.113509
0.00134125	0.095149	0.322383	-0.113513
0.00134375	0.095164	0.33265	-0.113517
0.00134625	0.095181	0.338422	-0.113521
0.00134875	0.095197	0.341871	-0.113525
0.00135	0.095205	0.342766	-0.113527
0.00135375	0.09523	0.345452	-0.113533
0.00136375	0.095296	0.347767	-0.113548
0.00137375	0.095364	0.348136	-0.113564
0.00139	0.095474	0.347553	-0.113589
0.00141375	0.095637	0.345842	-0.113626
0.00143	0.09575	0.344246	-0.113652
0.00143375	0.095776	0.343879	-0.113658
0.00145375	0.095914	0.34145	-0.113689
0.00147	0.096028	0.338989	-0.113714
0.00147375	0.096054	0.338421	-0.11372
0.00149375	0.096192	0.334533	-0.11375
0.00151	0.096306	0.330266	-0.113775
0.00151375	0.096333	0.329284	-0.113781
0.00153375	0.096471	0.321674	-0.113811
0.00155	0.096584	0.311733	-0.113836
0.00155375	0.09661	0.309437	-0.113842
0.00156375	0.096678	0.300095	-0.113857
0.00157375	0.096746	0.287067	-0.113872
0.00157875	0.096779	0.278585	-0.11388
0.00158375	0.096811	0.268382	-0.113887
0.00158875	0.096843	0.256102	-0.113895
0.00159	0.096851	0.252426	-0.113897
0.00159375	0.096875	0.241399	-0.113903
0.00159875	0.096905	0.224023	-0.11391
0.00160125	0.09692	0.214314	-0.113914
0.00160375	0.096934	0.20396	-0.113918
0.00160625	0.096948	0.193023	-0.113921
0.00160875	0.096962	0.181599	-0.113925
0.00161125	0.096975	0.169812	-0.113929
0.00161375	0.096988	0.157817	-0.113933
0.00161625	0.097	0.145785	-0.113936
0.00161875	0.097012	0.133895	-0.11394
0.00162125	0.097024	0.122319	-0.113944
0.00162375	0.097036	0.111209	-0.113948
0.00162625	0.097046	0.100692	-0.113951
0.00162875	0.097057	0.0908571	-0.113955
0.00163	0.097062	0.0865013	-0.113957
0.00163375	0.097078	0.0734322	-0.113963
0.00163625	0.097087	0.0658626	-0.113966
0.00163875	0.097097	0.0590294	-0.11397
0.00164125	0.097106	0.0528925	-0.113974
0.00164375	0.097114	0.0474026	-0.113977
0.00164625	0.097123	0.0425054	-0.113981
0.00165125	0.09714	0.0342671	-0.113988
0.00165625	0.097157	0.0277546	-0.113996
0.00166125	0.097172	0.0226008	-0.114003
0.00166625	0.097188	0.0184943	-0.11401
0.00167	0.0972	0.0162845	-0.114016
0.00167625	0.097219	0.0126003	-0.114025
0.00168625	0.097248	0.00874382	-0.11404
0.00169625	0.097278	0.0061538	-0.114055
0.00170625	0.097306	0.00437295	-0.114069
0.00171	0.097317	0.00397201	-0.114075
0.00172625	0.097364	0.00223318	-0.114099
0.00175	0.097431	0.00122298	-0.114134
0.00176625	0.097477	0.000530461	-0.114158
0.00179	0.097544	0.000374949	-0.114192
0.00183	0.097656	0.000111871	-0.114249
0.00184625	0.097702	4.56388e-06	-0.114273
0.00187	0.097769	5.65911e-05	-0.114307
0.00188625	0.097815	9.22395e-05	-0.11433
0.00191	0.097881	0.000176333	-0.114363
0.00192625	0.097927	0.000234022	-0.114386
0.00195	0.097994	0.000326544	-0.114419
0.00196625	0.09804	0.000390063	-0.114442
0.00199	0.098107	0.000479818	-0.114475
0.00200625	0.098152	0.000541487	-0.114497
0.00203	0.098218	0.00062255	-0.11453
0.00204625	0.098263	0.000678301	-0.114552
0.00207	0.09833	0.000739539	-0.114585
0.00211	0.09844	0.000843829	-0.114639
0.00212625	0.098485	0.000886623	-0.114661
0.00215	0.098549	0.000925146	-0.114692
0.00216625	0.098594	0.000951806	-0.114714
0.00219	0.098658	0.00097349	-0.114746
0.00220625	0.098701	0.000988613	-0.114767
0.00222625	0.098754	0.000996136	-0.114793
0.00226625	0.09886	0.000989521	-0.114846
0.00227	0.09887	0.000986889	-0.114851
0.00228625	0.098912	0.000975609	-0.114872
0.00230625	0.098962	0.000954866	-0.114897
0.00231	0.098972	0.000949704	-0.114902
0.00232625	0.099013	0.000927438	-0.114923
0.00234625	0.099063	0.000893993	-0.114949
0.00235	0.099073	0.000886644	-0.114954
0.00236625	0.099113	0.000854873	-0.114975
0.00238625	0.099162	0.000810484	-0.115
0.00239	0.099171	0.000801285	-0.115005
0.00240625	0.09921	0.000761458	-0.115025
0.00242625	0.099257	0.000708388	-0.11505
0.00243	0.099266	0.000697819	-0.115055
0.00244625	0.099305	0.000652015	-0.115075
0.00246625	0.099351	0.000593044	-0.1151
0.00247	0.09936	0.000581668	-0.115105
0.00248625	0.099397	0.000532322	-0.115125
0.00250625	0.099442	0.000470647	-0.115149
0.00251	0.099451	0.000459095	-0.115154
0.00252625	0.099487	0.000408944	-0.115174
0.00254625	0.09953	0.000348082	-0.115198
0.00255	0.099539	0.000337038	-0.115203
0.00256625	0.099574	0.000289043	-0.115223
0.00258625	0.099617	0.000232745	-0.115247
0.00259	0.099625	0.00022293	-0.115252
0.00260625	0.099659	0.000180209	-0.115271
0.00262625	0.099701	0.000132392	-0.115295
0.00263	0.099709	0.000124551	-0.1153
0.00264625	0.099742	9.03439e-05	-0.115319
0.00266625	0.099783	5.50576e-05	-0.115343
0.00267	0.09979	4.99636e-05	-0.115347
0.00268625	0.099822	2.76116e-05	-0.115366
0.00270625	0.099862	9.04288e-06	-0.11539
0.00271	0.099869	7.49557e-06	-0.115394
0.00272625	0.099901	4.69545e-07	-0.115413
0.00275	0.099947	1.11815e-05	-0.115441
0.00276625	0.099978	1.77819e-05	-0.11546
0.00278625	0.100016	4.60322e-05	-0.115483
0.00279	0.100023	5.4165e-05	-0.115487
0.00280625	0.100052	8.90074e-05	-0.115505
0.00282625	0.100089	0.000148017	-0.115528
0.00283	0.100096	0.000162431	-0.115532
0.00284625	0.100126	0.000224455	-0.115551
0.00286625	0.100163	0.000319793	-0.115574
0.00287	0.10017	0.000343777	-0.115578
0.00290625	0.100234	0.000573559	-0.115618
0.00291	0.100241	0.000606544	-0.115622
0.00294625	0.100306	0.000923264	-0.115663
0.00295	0.100312	0.000966766	-0.115667
0.00298625	0.100375	0.00138509	-0.115706
0.00299	0.100381	0.00144088	-0.11571
0.00302625	0.100445	0.001978	-0.11575
0.00303	0.100451	0.00205682	-0.115754
0.00307	0.10052	0.00289502	-0.115797
0.00310625	0.100582	0.00365064	-0.115835
0.00311	0.100588	0.00375749	-0.115839
0.00314625	0.10065	0.00478839	-0.115877
0.00315	0.100657	0.00491857	-0.115881
0.00318625	0.100719	0.0061751	-0.115918
0.00319	0.100726	0.00633278	-0.115922
0.00322625	0.100788	0.00785542	-0.115959
0.00323	0.100795	0.00804556	-0.115963
0.00326625	0.100857	0.0098824	-0.116
0.00327	0.100864	0.0101003	-0.116004
0.00328625	0.100892	0.0110443	-0.11602
0.00330625	0.100928	0.0123178	-0.11604
0.00331	0.100935	0.0125794	-0.116044
0.00332625	0.100963	0.0137125	-0.11606
0.00334625	0.100999	0.015238	-0.11608
0.00335	0.101006	0.0155508	-0.116084
0.00336625	0.101036	0.0169061	-0.1161
0.00338625	0.101071	0.0187288	-0.116119
0.00339	0.101078	0.0191019	-0.116123
0.00340625	0.101109	0.020719	-0.116139
0.00342625	0.101146	0.022891	-0.116158
0.00343	0.101153	0.0233349	-0.116162
0.00344625	0.101183	0.0252594	-0.116177
0.00346625	0.101221	0.0278401	-0.116196
0.00347	0.101229	0.0283667	-0.1162
0.00348625	0.10126	0.0306495	-0.116215
0.00350625	0.101299	0.0337054	-0.116234
0.00351	0.101307	0.0343276	-0.116238
0.00352625	0.10134	0.0370252	-0.116253
0.00354625	0.101381	0.0406279	-0.116272
0.00355	0.101389	0.0413595	-0.116276
0.00356625	0.101423	0.0445316	-0.116291
0.00358625	0.101464	0.0487553	-0.116309
0.00359	0.101472	0.0496101	-0.116312
0.00360625	0.101507	0.0533168	-0.116327
0.00361625	0.101529	0.0557297	-0.116336
0.00362625	0.101552	0.0582334	-0.116346
0.00363	0.10156	0.0592068	-0.116349
0.00363625	0.101575	0.0608298	-0.116355
0.00365625	0.10162	0.0663064	-0.116373
0.00366625	0.101643	0.0691911	-0.116382
0.00367	0.101652	0.0703097	-0.116385
0.00367625	0.101667	0.0721748	-0.116391
0.00368625	0.101691	0.0752583	-0.1164
0.00369625	0.101715	0.0784427	-0.116409
0.00370625	0.101739	0.0817284	-0.116418
0.00371	0.101748	0.0829982	-0.116421
0.00371625	0.101763	0.0851157	-0.116426
0.00372625	0.101788	0.0886046	-0.116435
0.00373625	0.101814	0.0921948	-0.116444
0.00374625	0.10184	0.0958854	-0.116453
0.00375	0.101849	0.0973061	-0.116456
0.00375625	0.101865	0.0996754	-0.116461
0.00376625	0.101892	0.103563	-0.11647
0.00377625	0.101918	0.107547	-0.116479
0.00378625	0.101946	0.111624	-0.116488
0.00379	0.101956	0.113187	-0.116491
0.00379625	0.101973	0.115792	-0.116496
0.00380625	0.102001	0.120048	-0.116505
0.00381625	0.102028	0.124388	-0.116513
0.00382625	0.102057	0.128806	-0.116522
0.00383	0.102068	0.130491	-0.116525
0.00383625	0.102085	0.133301	-0.11653
0.00384625	0.102115	0.137865	-0.116539
0.00385625	0.102144	0.142493	-0.116547
0.00386625	0.102175	0.14718	-0.116556
0.00387	0.102186	0.148956	-0.116559
0.00387625	0.102205	0.151918	-0.116564
0.00388625	0.102235	0.156701	-0.116572
0.00389625	0.102267	0.161523	-0.116581
0.00390625	0.102298	0.166375	-0.116589
0.00391	0.10231	0.168202	-0.116592
0.00391625	0.10233	0.171248	-0.116597
0.00392625	0.102362	0.176136	-0.116605
0.00393625	0.102395	0.18103	-0.116614
0.00394625	0.102428	0.185919	-0.116622
0.00395	0.10244	0.187747	-0.116625
0.00395625	0.102461	0.190797	-0.11663
0.00396625	0.102495	0.195652	-0.116638
0.00397625	0.10253	0.200477	-0.116647
0.00398625	0.102564	0.20526	-0.116655
0.00399	0.102577	0.207033	-0.116658
0.00399625	0.102599	0.209991	-0.116663
0.00400625	0.102634	0.214663	-0.116671
0.00401625	0.10267	0.219263	-0.116679
0.00402625	0.102706	0.223783	-0.116687
0.00403	0.102719	0.225442	-0.11669
0.00403625	0.102742	0.22821	-0.116695
0.00405625	0.102815	0.236748	-0.116711
0.00406625	0.102852	0.240837	-0.116719
0.00407	0.102866	0.242319	-0.116722
0.00407625	0.102889	0.244792	-0.116727
0.00408625	0.102927	0.248601	-0.116735
0.00409625	0.102963	0.252253	-0.116742
0.00410625	0.103001	0.255736	-0.11675
0.00411	0.103015	0.256937	-0.116753
0.00412625	0.103078	0.262152	-0.116766
0.00414625	0.103154	0.267749	-0.116781
0.00415	0.103168	0.268624	-0.116784
0.00416625	0.10323	0.272427	-0.116796
0.00418625	0.103307	0.276082	-0.116811
0.00419	0.103322	0.276435	-0.116814
0.00422625	0.10346	0.279891	-0.116841
0.00426625	0.103611	0.278331	-0.116871
0.00427	0.103625	0.277838	-0.116874
0.00427625	0.103648	0.277018	-0.116879
0.00428625	0.103685	0.275318	-0.116886
0.00429625	0.103721	0.273227	-0.116893
0.00430625	0.103756	0.270742	-0.1169
0.00431	0.103769	0.269663	-0.116903
0.00431625	0.103791	0.267865	-0.116907
0.00432625	0.103826	0.264601	-0.116914
0.00433625	0.10386	0.260956	-0.116921
0.00434625	0.103894	0.256939	-0.116928
0.00435	0.103907	0.255302	-0.116931
0.00435625	0.103928	0.252573	-0.116936
0.00436625	0.103961	0.247871	-0.116943
0.00437625	0.103993	0.242861	-0.11695
0.00438625	0.104024	0.237566	-0.116957
0.00439	0.104036	0.235487	-0.11696
0.00439625	0.104055	0.23202	-0.116964
0.00440625	0.104085	0.226254	-0.116971
0.00441625	0.104115	0.220303	-0.116978
0.00442625	0.104142	0.214203	-0.116984
0.00443	0.104153	0.211877	-0.116987
0.00443625	0.10417	0.207998	-0.116991
0.00444625	0.104198	0.201713	-0.116998
0.00445625	0.104224	0.195388	-0.117005
0.00446625	0.10425	0.189059	-0.117012
0.00447	0.10426	0.186697	-0.117015
0.00447625	0.104276	0.182758	-0.117019
0.00448625	0.104301	0.176515	-0.117026
0.00449625	0.104325	0.170355	-0.117033
0.00450625	0.104347	0.164301	-0.117039
0.00451	0.104356	0.16208	-0.117042
0.00451625	0.10437	0.158377	-0.117046
0.00452625	0.104393	0.152597	-0.117053
0.00453625	0.104414	0.146974	-0.117059
0.00454625	0.104435	0.141522	-0.117066
0.00455	0.104442	0.139544	-0.117068
0.00455625	0.104455	0.136246	-0.117072
0.00456625	0.104475	0.131155	-0.117079
0.00457625	0.104495	0.126248	-0.117086
0.00458625	0.104513	0.121529	-0.117092
0.00459	0.104521	0.11983	-0.117095
0.00459625	0.104532	0.116997	-0.117099
0.00460625	0.10455	0.112651	-0.117105
0.00461625	0.104567	0.108486	-0.117111
0.00462625	0.104585	0.104499	-0.117118
0.00463	0.104591	0.10307	-0.11712
0.00463625	0.104601	0.100687	-0.117124
0.00464625	0.104618	0.0970413	-0.117131
0.00466625	0.104651	0.0902308	-0.117144
0.00467	0.104656	0.0890398	-0.117146
0.00467625	0.104666	0.0870537	-0.11715
0.00468625	0.104681	0.0840202	-0.117156
0.00469625	0.104696	0.0811237	-0.117162
0.00470625	0.104711	0.0783579	-0.117168
0.00471	0.104716	0.077368	-0.11717
0.00471625	0.104725	0.0757173	-0.117174
0.00473625	0.104753	0.0707864	-0.117186
0.00475	0.104772	0.067693	-0.117195
0.00475625	0.104781	0.0662848	-0.117199
0.00477625	0.104808	0.0621706	-0.117211
0.00479	0.104826	0.0595826	-0.117219
0.00479625	0.104834	0.0584045	-0.117223
0.00481625	0.104859	0.0549521	-0.117235
0.00483	0.104876	0.0527732	-0.117243
0.00483625	0.104884	0.0517812	-0.117247
0.00485625	0.104907	0.0488642	-0.117258
0.00487	0.104923	0.0470164	-0.117266
0.00487625	0.104931	0.0461752	-0.11727
0.00489625	0.104954	0.0436922	-0.117281
0.00491	0.10497	0.0421135	-0.117289
0.00491625	0.104976	0.0413948	-0.117292
0.00495	0.105013	0.0379321	-0.117311
0.00495625	0.105019	0.0372883	-0.117314
0.00497625	0.105041	0.0354493	-0.117325
0.00499	0.105056	0.0342716	-0.117333
0.00499625	0.105062	0.0337354	-0.117336
0.00501625	0.105083	0.0321361	-0.117347
0.00503	0.105097	0.0311086	-0.117355
0.00503625	0.105103	0.0306407	-0.117358
0.00505625	0.105124	0.0292408	-0.117369
0.00507	0.105137	0.0283683	-0.117376
0.00509625	0.105163	0.0266954	-0.11739
0.00511	0.105176	0.0259242	-0.117397
0.00513625	0.105201	0.0244452	-0.11741
0.00515	0.105214	0.02376	-0.117417
0.00517625	0.105237	0.0224456	-0.11743
0.00519	0.10525	0.0218339	-0.117437
0.00521625	0.105274	0.0206606	-0.11745
0.00523	0.105287	0.0201124	-0.117457
0.00525625	0.105309	0.0190606	-0.117469
0.00527	0.105321	0.0185674	-0.117476
0.00529625	0.105344	0.017621	-0.117488
0.00531	0.105356	0.0171757	-0.117495
0.00533625	0.105378	0.0163214	-0.117507
0.00535	0.105389	0.0159393	-0.117513
0.00539	0.105421	0.014819	-0.117531
0.00541625	0.105443	0.0140766	-0.117543
0.00543	0.105454	0.0137438	-0.117549
0.00545625	0.105475	0.0131049	-0.11756
0.00547	0.105486	0.0128016	-0.117566
0.00549625	0.105506	0.0122192	-0.117577
0.00551	0.105517	0.0119424	-0.117583
0.00553625	0.105536	0.0114108	-0.117593
0.00555	0.105546	0.0111578	-0.117599
0.00557625	0.105565	0.0106721	-0.117609
0.00559	0.105576	0.0104408	-0.117615
0.00561625	0.105595	0.00999615	-0.117625
0.00563	0.105606	0.00979485	-0.117631
0.00567	0.105634	0.00920371	-0.117646
0.00569625	0.105653	0.00881099	-0.117656
0.00571	0.105662	0.00865898	-0.117661
0.00575	0.10569	0.00821214	-0.117676
0.00579	0.105717	0.00775779	-0.11769
0.00583	0.105744	0.00729582	-0.117704
0.00585625	0.105762	0.00698855	-0.117713
0.00587	0.105771	0.0068847	-0.117717
0.00591	0.105797	0.00657895	-0.11773
0.00595	0.105822	0.00626721	-0.117742
0.00599	0.105848	0.00594937	-0.117755
0.00601625	0.105864	0.0057375	-0.117762
0.00603	0.105873	0.0056614	-0.117766
0.00607	0.105898	0.00543685	-0.117778
0.00609625	0.105914	0.00528679	-0.117785
0.00611	0.105923	0.00522837	-0.117789
0.00615	0.105947	0.00505566	-0.1178
0.00617625	0.105963	0.00493991	-0.117807
0.00619	0.105971	0.00489836	-0.11781
0.00623	0.105995	0.004775	-0.11782
0.00625625	0.106011	0.00469192	-0.117827
0.00627	0.106019	0.0046622	-0.11783
0.00629625	0.106035	0.00460446	-0.117836
0.00631	0.106043	0.00458315	-0.117839
0.00633625	0.106059	0.00454155	-0.117845
0.00635	0.106067	0.00452883	-0.117848
0.00637625	0.106082	0.00450366	-0.117853
0.00641625	0.106106	0.00449156	-0.117861
0.00643	0.106115	0.0044969	-0.117864
0.00645625	0.10613	0.00450631	-0.117869
0.00647	0.106139	0.00452136	-0.117872
0.00649625	0.106154	0.00454935	-0.117877
0.00651	0.106163	0.00457471	-0.11788
0.00653625	0.10618	0.00462243	-0.117885
0.00655	0.106188	0.00465887	-0.117887
0.00657625	0.106204	0.00472777	-0.117891
0.00659	0.106213	0.00477618	-0.117893
0.00661625	0.10623	0.00486797	-0.117898
0.00663	0.106239	0.00492942	-0.1179
0.00665625	0.106255	0.00504613	-0.117904
0.00667	0.106264	0.00512186	-0.117906
0.00669625	0.106281	0.00526581	-0.117909
0.00671	0.10629	0.0053572	-0.117911
0.00673625	0.106307	0.00553108	-0.117914
0.00675	0.106317	0.005635	-0.117916
0.00675625	0.106321	0.0056822	-0.117917
0.00677625	0.106335	0.0058465	-0.117919
0.00679	0.106345	0.00596894	-0.117921
0.00679625	0.106349	0.00602455	-0.117922
0.00683	0.106374	0.00636233	-0.117926
0.00683625	0.106379	0.00642473	-0.117927
0.00685625	0.106393	0.00664827	-0.117929
0.00687	0.106403	0.00681335	-0.11793
0.00687625	0.106408	0.00688834	-0.117931
0.00689625	0.106423	0.00714576	-0.117933
0.00691	0.106434	0.00733517	-0.117934
0.00691625	0.106439	0.0074212	-0.117935
0.00693625	0.106455	0.00771548	-0.117937
0.00695	0.106466	0.00793124	-0.117938
0.00695625	0.106471	0.00802924	-0.117938
0.00697625	0.106488	0.00836328	-0.11794
0.00699	0.106499	0.00860735	-0.117941
0.00699625	0.106504	0.00871822	-0.117941
0.00701625	0.106522	0.00909479	-0.117943
0.00703	0.106534	0.00936899	-0.117944
0.00703625	0.106539	0.00949355	-0.117944
0.00705625	0.106556	0.00991511	-0.117945
0.00707	0.106569	0.010221	-0.117946
0.00707625	0.106574	0.0103599	-0.117946
0.00709625	0.106593	0.0108285	-0.117947
0.00711	0.106606	0.0111672	-0.117948
0.00711625	0.106612	0.0113211	-0.117948
0.00713625	0.106631	0.0118381	-0.117949
0.00715	0.106645	0.0122105	-0.11795
0.00715625	0.106651	0.0123796	-0.11795
0.00717625	0.106672	0.0129457	-0.117951
0.00719	0.106685	0.0133518	-0.117951
0.00719625	0.106691	0.0135363	-0.117951
0.00721625	0.106713	0.0141513	-0.117952
0.00723	0.106728	0.0145908	-0.117953
0.00723625	0.106735	0.0147904	-0.117953
0.00725625	0.106756	0.0154533	-0.117953
0.00727	0.106771	0.015925	-0.117953
0.00727625	0.106778	0.0161393	-0.117953
0.00729625	0.106801	0.016848	-0.117954
0.00731	0.106817	0.0173503	-0.117954
0.00731625	0.106824	0.0175784	-0.117954
0.00733625	0.106847	0.0183298	-0.117954
0.00735	0.106863	0.0188602	-0.117954
0.00735625	0.106871	0.0191011	-0.117954
0.00737625	0.106895	0.0198912	-0.117954
0.00739	0.106911	0.0204467	-0.117954
0.00739625	0.106919	0.020699	-0.117954
0.00741625	0.106943	0.021523	-0.117953
0.00743	0.10696	0.0220999	-0.117953
0.00743625	0.106968	0.022362	-0.117953
0.00745625	0.106993	0.0232141	-0.117952
0.00747	0.107011	0.0238081	-0.117952
0.00747625	0.107019	0.024078	-0.117952
0.00751	0.107063	0.0255593	-0.117951
0.00751625	0.107071	0.0258333	-0.117951
0.00753625	0.107096	0.026721	-0.11795
0.00755625	0.107123	0.0276125	-0.117949
0.00757625	0.107149	0.0285058	-0.117948
0.00759	0.107167	0.0291197	-0.117947
0.00759625	0.107175	0.0293985	-0.117947
0.00761625	0.107202	0.0302878	-0.117946
0.00763	0.10722	0.0308923	-0.117945
0.00765625	0.107255	0.0320459	-0.117944
0.00767	0.107273	0.0326216	-0.117943
0.00771	0.107326	0.0342961	-0.11794
0.00773625	0.107359	0.0353949	-0.117937
0.00775	0.107377	0.0359238	-0.117936
0.00777625	0.107411	0.0369338	-0.117934
0.00779	0.107429	0.0374184	-0.117933
0.00781625	0.107461	0.0383434	-0.11793
0.00783625	0.107486	0.0389911	-0.117928
0.00785625	0.10751	0.0395962	-0.117926
0.00787	0.107527	0.0399807	-0.117925
0.00787625	0.107534	0.0401553	-0.117924
0.00789625	0.107558	0.0406649	-0.117922
0.00791	0.107573	0.0409799	-0.11792
0.00791625	0.10758	0.041123	-0.117919
0.00793625	0.107603	0.0415272	-0.117917
0.00795	0.107619	0.0417672	-0.117916
0.00795625	0.107625	0.0418762	-0.117915
0.00797625	0.107646	0.0421688	-0.117913
0.00799	0.10766	0.0423312	-0.117911
0.00799625	0.107666	0.042405	-0.11791
0.00801625	0.107685	0.042585	-0.117907
0.00803	0.107698	0.0426711	-0.117905
0.00805625	0.107722	0.0427826	-0.117901
0.00811625	0.107772	0.0427113	-0.117892
0.00813625	0.107788	0.042605	-0.117889
0.00815	0.107798	0.0425085	-0.117887
0.00815625	0.107802	0.0424645	-0.117886
0.00817625	0.107815	0.0422939	-0.117882
0.00819	0.107825	0.0421598	-0.11788
