#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001984375	0.10185	0.118955	-0.114467
0.00199	0.101879	0.120549	-0.114475
0.001994375	0.101901	0.121789	-0.114481
0.002004375	0.101952	0.124658	-0.114495
0.002014375	0.102004	0.127553	-0.114509
0.002024375	0.102055	0.13046	-0.114522
0.00203	0.102084	0.132093	-0.11453
0.002034375	0.102107	0.133364	-0.114536
0.002044375	0.102159	0.136236	-0.11455
0.002064375	0.102264	0.14171	-0.114577
0.00207	0.102294	0.14298	-0.114585
0.002084375	0.10237	0.146229	-0.114604
0.002104375	0.102475	0.147928	-0.114631
0.00211	0.102504	0.146948	-0.114639
0.002114375	0.102527	0.146186	-0.114645
0.002119375	0.102552	0.144102	-0.114651
0.002124375	0.102577	0.140853	-0.114658
0.002129375	0.102601	0.136115	-0.114665
0.002134375	0.102624	0.129578	-0.114671
0.002136875	0.102636	0.125549	-0.114675
0.002139375	0.102646	0.121003	-0.114678
0.002141875	0.102657	0.115961	-0.114681
0.002144375	0.102668	0.110465	-0.114685
0.002146875	0.102677	0.104589	-0.114688
0.002149375	0.102686	0.0984331	-0.114691
0.00215	0.102688	0.0968535	-0.114692
0.002151875	0.102696	0.0921147	-0.114695
0.002154375	0.102704	0.0857604	-0.114698
0.002156875	0.102712	0.0794941	-0.114701
0.002159375	0.102721	0.0734257	-0.114705
0.002161875	0.102728	0.0676442	-0.114708
0.002164375	0.102735	0.0622135	-0.114711
0.002169375	0.102749	0.052539	-0.114718
0.002174375	0.102762	0.0444766	-0.114725
0.002179375	0.102774	0.0378892	-0.114732
0.002184375	0.102784	0.0325528	-0.114738
0.002189375	0.102795	0.028234	-0.114745
0.00219	0.102796	0.0277954	-0.114746
0.002194375	0.102806	0.0247252	-0.114752
0.002199375	0.102815	0.0218558	-0.114758
0.002209375	0.102834	0.0175228	-0.114771
0.002219375	0.102852	0.0144763	-0.114784
0.002229375	0.10287	0.012262	-0.114797
0.00223	0.102871	0.0121584	-0.114798
0.002239375	0.102888	0.0106042	-0.11481
0.002259375	0.102923	0.00833098	-0.114837
0.00227	0.102942	0.00768764	-0.114851
0.002299375	0.102991	0.00590405	-0.114888
0.00231	0.10301	0.00559177	-0.114902
0.002339375	0.103061	0.00472586	-0.11494
0.00235	0.10308	0.00453806	-0.114954
0.002359375	0.103096	0.00437217	-0.114966
0.002379375	0.10313	0.00412268	-0.114991
0.00239	0.103149	0.0040346	-0.115005
0.002399375	0.103166	0.00395684	-0.115017
0.002419375	0.103202	0.00386256	-0.115042
0.00243	0.103221	0.0038471	-0.115055
0.002439375	0.103238	0.00383352	-0.115067
0.002459375	0.103275	0.00386764	-0.115092
0.00247	0.103295	0.00391997	-0.115105
0.002479375	0.103312	0.00396633	-0.115116
0.002489375	0.103331	0.00404116	-0.115129
0.002499375	0.10335	0.00413393	-0.115141
0.002509375	0.10337	0.00424558	-0.115153
0.00251	0.103372	0.00425444	-0.115154
0.002529375	0.103411	0.00453004	-0.115178
0.002539375	0.103431	0.00470508	-0.11519
0.002549375	0.103452	0.0049036	-0.115202
0.00255	0.103454	0.00491753	-0.115203
0.002559375	0.103473	0.00512685	-0.115214
0.002569375	0.103496	0.00537569	-0.115227
0.002579375	0.103518	0.00565081	-0.115239
0.002589375	0.103541	0.00595251	-0.115251
0.00259	0.103543	0.005973	-0.115252
0.002599375	0.103564	0.00628072	-0.115263
0.002609375	0.103588	0.00663433	-0.115275
0.002619375	0.103613	0.00701158	-0.115287
0.002629375	0.103638	0.00740973	-0.115299
0.00263	0.10364	0.00743567	-0.1153
0.002639375	0.103664	0.00782517	-0.115311
0.002649375	0.103691	0.00825301	-0.115323
0.002659375	0.103718	0.00868759	-0.115335
0.002669375	0.103746	0.00912257	-0.115346
0.00267	0.103748	0.00914935	-0.115347
0.002679375	0.103774	0.00955141	-0.115358
0.002689375	0.103804	0.00996717	-0.11537
0.002699375	0.103835	0.0103635	-0.115382
0.002709375	0.103865	0.0107345	-0.115393
0.00271	0.103867	0.0107558	-0.115394
0.002719375	0.103897	0.0110757	-0.115405
0.002729375	0.103929	0.0113836	-0.115417
0.002739375	0.103963	0.0116555	-0.115429
0.002749375	0.103995	0.0118905	-0.11544
0.00275	0.103997	0.0119029	-0.115441
0.002759375	0.10403	0.0120887	-0.115452
0.002769375	0.104064	0.0122511	-0.115463
0.002779375	0.104099	0.012379	-0.115475
0.002789375	0.104134	0.012475	-0.115486
0.002799375	0.10417	0.0125418	-0.115498
0.002809375	0.104205	0.0125821	-0.115509
0.002819375	0.104241	0.0125986	-0.11552
0.00283	0.10428	0.0125848	-0.115532
0.002859375	0.104389	0.0124848	-0.115566
0.00287	0.104429	0.0124156	-0.115578
0.002879375	0.104463	0.0123544	-0.115588
0.002899375	0.104538	0.0121969	-0.11561
0.00291	0.104578	0.0121055	-0.115622
0.002919375	0.104614	0.0120247	-0.115633
0.002939375	0.10469	0.0118477	-0.115655
0.00295	0.104731	0.0117553	-0.115667
0.002959375	0.104766	0.0116736	-0.115677
0.00299	0.104882	0.0114307	-0.11571
0.002999375	0.104918	0.0113558	-0.11572
0.00303	0.105036	0.0111637	-0.115754
0.003039375	0.105072	0.0111045	-0.115764
0.00307	0.10519	0.010979	-0.115797
0.003079375	0.105226	0.0109403	-0.115807
0.00311	0.105343	0.0108927	-0.115839
0.003119375	0.105379	0.0108779	-0.115849
0.00315	0.105497	0.0109188	-0.115881
0.003159375	0.105533	0.0109311	-0.115891
0.00319	0.10565	0.0110722	-0.115922
0.003199375	0.105686	0.0111152	-0.115932
0.00323	0.105803	0.0113725	-0.115963
0.003239375	0.105839	0.0114511	-0.115973
0.00327	0.105955	0.0118471	-0.116004
0.003279375	0.10599	0.0119682	-0.116013
0.003299375	0.106065	0.0123052	-0.116033
0.00331	0.106105	0.0125145	-0.116044
0.003319375	0.10614	0.0126993	-0.116053
0.003339375	0.106214	0.0131512	-0.116073
0.003349375	0.10625	0.0133974	-0.116083
0.00335	0.106253	0.0134135	-0.116084
0.003359375	0.106287	0.0136552	-0.116093
0.003369375	0.106322	0.0139216	-0.116103
0.003379375	0.106358	0.0141927	-0.116113
0.003389375	0.106392	0.0144629	-0.116122
0.00339	0.106394	0.0144793	-0.116123
0.003399375	0.106426	0.0147252	-0.116132
0.003409375	0.106459	0.0149704	-0.116142
0.003419375	0.106492	0.0151889	-0.116152
0.003429375	0.106523	0.0153703	-0.116161
0.003439375	0.106553	0.0155057	-0.116171
0.003444375	0.106568	0.0155538	-0.116176
0.003449375	0.106582	0.0155882	-0.11618
0.003454375	0.106597	0.0156086	-0.116185
0.003469375	0.106638	0.015588	-0.116199
0.003474375	0.106651	0.0155559	-0.116204
0.003479375	0.106665	0.0155128	-0.116209
0.003484375	0.106678	0.0154599	-0.116214
0.003489375	0.106689	0.0153986	-0.116218
0.003499375	0.106714	0.0152558	-0.116228
0.003509375	0.106737	0.0150954	-0.116237
0.003519375	0.106761	0.0149271	-0.116247
0.003529375	0.106783	0.014759	-0.116256
0.003539375	0.106805	0.0145971	-0.116266
0.003549375	0.106825	0.0144457	-0.116275
0.003559375	0.106846	0.0143075	-0.116284
0.003569375	0.106865	0.0141842	-0.116293
0.003579375	0.106885	0.0140762	-0.116302
0.003589375	0.106904	0.0139833	-0.116311
0.003609375	0.106943	0.0138407	-0.11633
0.003629375	0.10698	0.0137495	-0.116348
0.003649375	0.107017	0.0137013	-0.116366
0.003709375	0.107125	0.0137354	-0.11642
0.003749375	0.107195	0.0138434	-0.116455
0.003789375	0.107263	0.013976	-0.11649
0.003829375	0.107331	0.0141076	-0.116524
0.003869375	0.107397	0.0142193	-0.116558
0.003909375	0.107462	0.0142981	-0.116591
0.003949375	0.107527	0.0143347	-0.116624
0.004029375	0.107653	0.0142591	-0.11669
0.004069375	0.107714	0.0141423	-0.116722
0.004109375	0.107774	0.0139719	-0.116753
0.004149375	0.107832	0.0137492	-0.116784
0.004189375	0.107889	0.0134761	-0.116814
0.004229375	0.107945	0.013155	-0.116844
0.004269375	0.108	0.0127888	-0.116874
0.004309375	0.108054	0.0123801	-0.116903
0.004349375	0.108105	0.0119316	-0.116931
0.004389375	0.108157	0.0114458	-0.11696
0.004429375	0.108206	0.0109245	-0.116987
0.004469375	0.108256	0.0103693	-0.117015
0.004509375	0.108304	0.00978094	-0.117042
0.004549375	0.10835	0.00915944	-0.117068
0.00455	0.10835	0.00914922	-0.117068
0.004589375	0.108397	0.00850388	-0.117095
0.00459	0.108397	0.00849311	-0.117095
0.004629375	0.108441	0.00781232	-0.11712
0.00463	0.108441	0.00780094	-0.11712
0.004669375	0.108486	0.00708157	-0.117146
0.00467	0.108486	0.00706951	-0.117146
0.004709375	0.108528	0.00630711	-0.11717
0.00471	0.108528	0.00629428	-0.11717
0.004749375	0.108571	0.00548297	-0.117195
0.00475	0.108571	0.00546927	-0.117195
0.004789375	0.108612	0.00460218	-0.117219
0.00479	0.108612	0.00458709	-0.117219
0.00483	0.108654	0.00361607	-0.117243
0.004869375	0.108694	0.0026498	-0.117266
0.00487	0.108694	0.00263399	-0.117266
0.00491	0.108734	0.00161412	-0.117289
0.004949375	0.108773	0.000594457	-0.117311
0.00495	0.108773	0.000582241	-0.117311
0.004969375	0.108793	0.000201062	-0.117322
0.004989375	0.108814	2.38165e-06	-0.117333
0.00499	0.108814	9.04149e-06	-0.117333
0.005009375	0.108835	0.000212452	-0.117344
0.005029375	0.108857	0.00128651	-0.117355
0.00503	0.108857	0.00135786	-0.117355
0.005039375	0.108868	0.00242745	-0.11736
0.005049375	0.10888	0.00424361	-0.117365
0.005059375	0.108892	0.00707966	-0.11737
0.005069375	0.108907	0.011466	-0.117376
0.00507	0.108907	0.0118425	-0.117376
0.005074375	0.108913	0.0144781	-0.117378
0.005079375	0.108921	0.0182044	-0.117381
0.005084375	0.108929	0.0228006	-0.117384
0.005089375	0.108937	0.0284435	-0.117386
0.005094375	0.108947	0.0353242	-0.117389
0.005099375	0.108956	0.0436317	-0.117391
0.005104375	0.108967	0.0535255	-0.117394
0.005109375	0.108979	0.065097	-0.117397
0.00511	0.10898	0.0666973	-0.117397
0.005111875	0.108985	0.0714987	-0.117398
0.005114375	0.108991	0.0783034	-0.117399
0.005116875	0.108998	0.0854975	-0.1174
0.005121875	0.109012	0.10083	-0.117403
0.005124375	0.10902	0.108871	-0.117404
0.005126875	0.109027	0.117082	-0.117405
0.005129375	0.109036	0.125393	-0.117407
0.005131875	0.109044	0.133734	-0.117408
0.005134375	0.109053	0.142036	-0.117409
0.005139375	0.109072	0.158267	-0.117412
0.005141875	0.109081	0.166084	-0.117413
0.005144375	0.109091	0.173643	-0.117414
0.005146875	0.1091	0.180908	-0.117415
0.005149375	0.109111	0.187846	-0.117417
0.00515	0.109113	0.189499	-0.117417
0.005151875	0.109122	0.194458	-0.117418
0.005156875	0.109143	0.206647	-0.11742
0.005161875	0.109166	0.217465	-0.117423
0.005166875	0.109188	0.22698	-0.117425
0.005171875	0.109212	0.235299	-0.117428
0.005176875	0.109236	0.242548	-0.11743
0.005181875	0.109261	0.248852	-0.117433
0.005186875	0.109285	0.25433	-0.117435
0.00519	0.109301	0.257109	-0.117437
0.005196875	0.109335	0.26323	-0.11744
0.005206875	0.109386	0.26996	-0.117445
0.005216875	0.109437	0.27505	-0.11745
0.005226875	0.109489	0.278884	-0.117455
0.00523	0.109506	0.279775	-0.117457
0.005236875	0.109542	0.281737	-0.11746
0.005246875	0.109595	0.283805	-0.117465
0.005256875	0.109648	0.285234	-0.11747
0.00527	0.109717	0.286099	-0.117476
0.005276875	0.109753	0.286553	-0.117479
0.00531	0.109929	0.284679	-0.117495
0.005316875	0.109965	0.28429	-0.117498
0.00535	0.11014	0.275059	-0.117513
0.005356875	0.110176	0.273137	-0.117516
0.005366875	0.110229	0.265819	-0.117521
0.005376875	0.110279	0.250188	-0.117525
0.005381875	0.110304	0.233104	-0.117527
0.005384375	0.110316	0.218964	-0.117528
0.005386875	0.110328	0.198273	-0.11753
0.005389375	0.110339	0.168226	-0.117531
0.00539	0.110341	0.158768	-0.117531
0.005390625	0.110343	0.149309	-0.117531
0.005391875	0.110348	0.128289	-0.117532
0.005393125	0.110352	0.106277	-0.117532
0.005394375	0.110356	0.0848245	-0.117533
0.005395625	0.11036	0.0654469	-0.117534
0.005396875	0.110362	0.0491264	-0.117534
0.005398125	0.110365	0.0361557	-0.117535
0.005400625	0.110369	0.0188888	-0.117536
0.005403125	0.110372	0.00958364	-0.117537
0.005405625	0.110375	0.00470293	-0.117538
0.005408125	0.110377	0.00216724	-0.117539
0.005413125	0.110382	0.000269055	-0.117541
0.005418125	0.110387	8.18036e-06	-0.117544
0.005423125	0.110391	0.000257447	-0.117546
0.005428125	0.110395	0.000653343	-0.117548
0.00543	0.110397	0.000804847	-0.117549
0.005438125	0.110402	0.00146289	-0.117552
0.005458125	0.110417	0.00266114	-0.117561
0.00547	0.110425	0.00300748	-0.117566
0.005498125	0.110445	0.00383309	-0.117578
0.00551	0.110453	0.00396504	-0.117583
0.005538125	0.110471	0.00427957	-0.117594
0.00555	0.110479	0.00432272	-0.117599
0.005578125	0.110498	0.00442576	-0.11761
0.00563	0.110532	0.00439348	-0.117631
0.00567	0.110556	0.00428853	-0.117646
0.005698125	0.110574	0.00421389	-0.117657
0.00571	0.110581	0.00416763	-0.117661
0.005738125	0.110598	0.00405746	-0.117672
0.00575	0.110605	0.00400635	-0.117676
0.005778125	0.110621	0.00388461	-0.117686
0.00579	0.110627	0.00383081	-0.11769
0.005818125	0.110643	0.00370261	-0.1177
0.00583	0.11065	0.00364754	-0.117704
0.005858125	0.110665	0.00351631	-0.117713
0.00587	0.110671	0.00346095	-0.117717
0.005898125	0.110686	0.00332903	-0.117726
0.00591	0.110692	0.00327497	-0.11773
0.00595	0.110712	0.00309117	-0.117742
0.005978125	0.110727	0.00296023	-0.117751
0.00599	0.110733	0.00290865	-0.117755
0.00603	0.110751	0.00273317	-0.117766
0.006058125	0.110764	0.00260806	-0.117774
0.00607	0.11077	0.00255984	-0.117778
0.00611	0.110789	0.00239572	-0.117789
0.006138125	0.110802	0.00227863	-0.117797
0.00615	0.110807	0.0022342	-0.1178
0.00619	0.110823	0.00208289	-0.11781
0.006218125	0.110835	0.00197485	-0.117817
0.00623	0.11084	0.00193437	-0.11782
0.00627	0.110856	0.00179641	-0.11783
0.006298125	0.110866	0.00169784	-0.117836
0.00631	0.110871	0.00166129	-0.117839
0.00635	0.110886	0.00153667	-0.117848
0.006378125	0.110896	0.00144753	-0.117854
0.00639	0.1109	0.00141481	-0.117856
0.00643	0.110913	0.00130315	-0.117864
0.006458125	0.110923	0.00122322	-0.11787
0.00647	0.110927	0.00119415	-0.117872
0.00651	0.11094	0.00109487	-0.11788
0.006538125	0.110949	0.00102373	-0.117885
0.00655	0.110952	0.000998089	-0.117887
0.00659	0.110963	0.000910484	-0.117893
0.006618125	0.110972	0.000847641	-0.117898
0.00663	0.110975	0.000825216	-0.1179
0.00667	0.110986	0.000748513	-0.117906
0.006698125	0.110994	0.000693427	-0.11791
0.00671	0.110996	0.000673976	-0.117911
0.00675	0.111006	0.000607382	-0.117916
0.006778125	0.111013	0.000559493	-0.11792
0.00679	0.111015	0.000542781	-0.117921
0.00683	0.111025	0.000485499	-0.117926
0.006858125	0.111031	0.000444245	-0.117929
0.00687	0.111033	0.00043004	-0.11793
0.00691	0.111041	0.000381293	-0.117934
0.006938125	0.111047	0.000346124	-0.117937
0.00695	0.111049	0.000335619	-0.117938
0.00699	0.111056	0.000299481	-0.117941
0.00703	0.111063	0.000262061	-0.117944
0.00707	0.111069	0.000223325	-0.117946
0.007098125	0.111073	0.000195295	-0.117947
0.00711	0.111075	0.000187314	-0.117948
0.00715	0.111081	0.00015977	-0.11795
0.007178125	0.111085	0.000139749	-0.117951
0.00719	0.111086	0.000133436	-0.117951
0.00723	0.111092	0.00011159	-0.117953
0.007258125	0.111094	9.56505e-05	-0.117953
0.00727	0.111095	9.08163e-05	-0.117953
0.00731	0.1111	7.4022e-05	-0.117954
0.007338125	0.111102	6.1706e-05	-0.117954
0.00735	0.111103	5.81633e-05	-0.117954
0.00739	0.111107	4.57897e-05	-0.117954
0.007418125	0.111108	3.66511e-05	-0.117953
0.00743	0.111109	3.42151e-05	-0.117953
0.00747	0.111112	2.56369e-05	-0.117952
0.007498125	0.111113	1.92336e-05	-0.117951
0.00751	0.111114	1.82167e-05	-0.117951
0.00759	0.111117	1.03957e-05	-0.117947
0.00763	0.111119	5.78828e-06	-0.117945
0.007658125	0.11112	2.2576e-06	-0.117944
0.00771	0.11112	2.11382e-06	-0.11794
0.00775	0.111119	1.7162e-06	-0.117936
0.00779	0.11112	1.04725e-06	-0.117933
0.007818125	0.111119	4.12506e-07	-0.11793
0.00787	0.111119	1.4148e-06	-0.117925
0.00791	0.111118	2.10204e-06	-0.11792
0.00795	0.111117	2.69668e-06	-0.117916
