#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003125	0.101763	0.00918465	-0.111721
0.0003175	0.101789	0.00927884	-0.11173
0.0003225	0.101816	0.0093741	-0.11174
0.0003275	0.101842	0.00947043	-0.111749
0.0003325	0.10187	0.0095678	-0.111759
0.0003425	0.101925	0.00976557	-0.111778
0.0003475	0.101953	0.00986594	-0.111787
0.00035	0.101968	0.0099166	-0.111792
0.0003525	0.101982	0.00996727	-0.111797
0.0003575	0.10201	0.0100696	-0.111806
0.0003625	0.102039	0.0101727	-0.111815
0.0003675	0.102069	0.0102768	-0.111825
0.0003775	0.102128	0.0104874	-0.111844
0.0003825	0.102158	0.010594	-0.111853
0.0003875	0.102188	0.0107013	-0.111862
0.00039	0.102203	0.0107552	-0.111867
0.0003925	0.102219	0.0108091	-0.111872
0.0003975	0.102249	0.0109177	-0.111881
0.0004025	0.10228	0.0110268	-0.11189
0.0004125	0.102343	0.0112462	-0.111909
0.0004225	0.102406	0.0114665	-0.111928
0.00043	0.102455	0.0116314	-0.111942
0.0004325	0.102471	0.0116864	-0.111947
0.0004425	0.102535	0.0119027	-0.111965
0.0004525	0.1026	0.0121077	-0.111984
0.0004625	0.102667	0.0122723	-0.112003
0.00047	0.102716	0.0121829	-0.112017
0.0004725	0.102733	0.0121532	-0.112022
0.000475	0.102748	0.0118343	-0.112026
0.0004775	0.102764	0.0108262	-0.112031
0.00047875	0.102771	0.00958028	-0.112033
0.00048	0.102777	0.0074144	-0.112035
0.000480625	0.10278	0.00605207	-0.112036
0.00048125	0.102783	0.00470273	-0.112038
0.000481875	0.102784	0.00353177	-0.112039
0.0004825	0.102786	0.00261474	-0.11204
0.000483125	0.102787	0.00193955	-0.112041
0.000484375	0.102789	0.00110972	-0.112043
0.000486875	0.102793	0.000439537	-0.112048
0.000489375	0.102796	0.000210135	-0.112052
0.000491875	0.1028	0.000112188	-0.112057
0.0004925	0.1028	9.69643e-05	-0.112058
0.000495	0.102804	5.5593e-05	-0.112063
0.0005	0.10281	1.90511e-05	-0.112072
0.00051	0.102821	9.93832e-07	-0.11209
0.00053	0.102847	6.07998e-06	-0.112127
0.00054	0.10286	1.37321e-05	-0.112145
0.00055	0.102874	2.34164e-05	-0.112164
0.00056	0.102887	3.51759e-05	-0.112182
0.00057	0.102901	4.92983e-05	-0.1122
0.00058	0.102916	6.62166e-05	-0.112219
0.00059	0.102931	8.64996e-05	-0.112237
0.0006	0.102946	0.000110862	-0.112255
0.00061	0.102962	0.000140229	-0.112273
0.00062	0.102978	0.000175782	-0.112291
0.00063	0.102994	0.000219058	-0.112309
0.00064	0.103011	0.0002721	-0.112327
0.00065	0.103028	0.000337741	-0.112345
0.00066	0.103047	0.000420017	-0.112363
0.00067	0.103065	0.000524999	-0.112381
0.00068	0.103085	0.000662293	-0.112399
0.00069	0.103104	0.000849466	-0.112416
0.0007	0.103125	0.00112217	-0.112434
0.00071	0.103147	0.00156745	-0.112452
0.000715	0.103158	0.00192618	-0.112461
0.00072	0.10317	0.00248143	-0.11247
0.000725	0.103182	0.00347436	-0.112479
0.00073	0.103194	0.00575782	-0.112487
0.0007325	0.103201	0.00842349	-0.112492
0.000735	0.103208	0.0145882	-0.112496
0.00073625	0.103213	0.0212235	-0.112499
0.0007375	0.103217	0.0336042	-0.112501
0.000738125	0.10322	0.0433557	-0.112502
0.00073875	0.103223	0.0559239	-0.112503
0.000739375	0.103226	0.0706415	-0.112504
0.00074	0.10323	0.085442	-0.112505
0.000740625	0.103235	0.0980806	-0.112506
0.00074125	0.10324	0.107526	-0.112507
0.0007425	0.103253	0.118361	-0.11251
0.00074375	0.103265	0.123112	-0.112512
0.000745	0.103278	0.125249	-0.112514
0.00074625	0.10329	0.126242	-0.112516
0.00074875	0.103317	0.126878	-0.112521
0.00075375	0.103371	0.126636	-0.11253
0.00076375	0.103478	0.125266	-0.112547
0.00077375	0.103586	0.123766	-0.112565
0.00078375	0.103694	0.12219	-0.112582
0.00079	0.103762	0.121134	-0.112593
0.00079375	0.103803	0.1205	-0.1126
0.00081375	0.10402	0.116627	-0.112635
0.00083	0.104195	0.112617	-0.112663
0.00083375	0.104236	0.111692	-0.11267
0.00084375	0.104342	0.108427	-0.112687
0.00084875	0.104396	0.106348	-0.112696
0.00085375	0.104449	0.103651	-0.112705
0.00085875	0.1045	0.0996286	-0.112713
0.00086125	0.104526	0.0965816	-0.112718
0.00086375	0.10455	0.0921911	-0.112722
0.00086625	0.104573	0.0854783	-0.112726
0.0008675	0.104586	0.0808111	-0.112729
0.00086875	0.104596	0.0750118	-0.112731
0.00087	0.104606	0.0679826	-0.112733
0.00087125	0.104615	0.059843	-0.112735
0.0008725	0.104624	0.0510259	-0.112737
0.00087375	0.104631	0.0422207	-0.112739
0.000875	0.104639	0.0341308	-0.112742
0.00087625	0.104645	0.027216	-0.112744
0.0008775	0.10465	0.0216106	-0.112746
0.00087875	0.104655	0.0172128	-0.112748
0.00088	0.104659	0.0138169	-0.11275
0.00088125	0.104663	0.0112052	-0.112752
0.00088375	0.104671	0.00762591	-0.112757
0.00088625	0.104678	0.00541333	-0.112761
0.00088875	0.104685	0.0039873	-0.112765
0.00089125	0.104692	0.00302844	-0.11277
0.00089625	0.104703	0.00187608	-0.112778
0.00090125	0.104715	0.00124565	-0.112787
0.00090625	0.104727	0.000867784	-0.112796
0.00091	0.104735	0.000685875	-0.112802
0.00091125	0.104738	0.00062523	-0.112804
0.00092125	0.10476	0.000345366	-0.112821
0.00094125	0.104804	0.000112403	-0.112855
0.00095	0.104822	7.5467e-05	-0.11287
0.00096125	0.104846	2.78726e-05	-0.112889
0.00098125	0.104889	8.33391e-07	-0.112923
0.00099	0.104908	5.004e-06	-0.112938
0.00100125	0.104931	1.02775e-05	-0.112957
0.00102125	0.104973	5.60272e-05	-0.11299
0.00103	0.104992	9.72777e-05	-0.113005
0.00104125	0.105016	0.000150205	-0.113024
0.00106125	0.105059	0.000319644	-0.113057
0.00107	0.105079	0.000431422	-0.113072
0.00107125	0.105082	0.000447381	-0.113074
0.00108125	0.105105	0.000616515	-0.113091
0.00109125	0.105129	0.000841388	-0.113108
0.00110125	0.105152	0.00114196	-0.113124
0.00111	0.105174	0.00149521	-0.113139
0.00111125	0.105177	0.00154566	-0.113141
0.00111625	0.10519	0.00179721	-0.113149
0.00112125	0.105202	0.00208893	-0.113157
0.00112625	0.105216	0.00242672	-0.113165
0.00113125	0.10523	0.00281669	-0.113174
0.00113625	0.105244	0.00326473	-0.113182
0.00114125	0.105259	0.00377593	-0.11319
0.00114625	0.105274	0.00435361	-0.113198
0.00115	0.105286	0.00483717	-0.113204
0.00115125	0.10529	0.00499836	-0.113206
0.00115625	0.105307	0.005707	-0.113214
0.00116125	0.105326	0.00647193	-0.113223
0.00116625	0.105344	0.00728107	-0.113231
0.00117125	0.105363	0.00811869	-0.113239
0.00117625	0.105383	0.0089671	-0.113247
0.00118125	0.105405	0.00980881	-0.113256
0.00118625	0.105427	0.0106285	-0.113264
0.00119	0.105444	0.0112179	-0.11327
0.00119125	0.10545	0.0114144	-0.113272
0.00119625	0.105473	0.012159	-0.11328
0.00120125	0.105497	0.0128586	-0.113288
0.00120625	0.105521	0.0135127	-0.113296
0.00121125	0.105547	0.0141231	-0.113305
0.00121625	0.105572	0.0146933	-0.113313
0.00122125	0.105598	0.0152273	-0.113321
0.00122625	0.105624	0.0157293	-0.113329
0.00123	0.105644	0.0160763	-0.113335
0.00123625	0.105678	0.0166548	-0.113345
0.00124625	0.105732	0.0174997	-0.113361
0.00125625	0.105787	0.0182884	-0.113377
0.00126625	0.105842	0.0190394	-0.113393
0.00127	0.105863	0.019312	-0.113399
0.00127625	0.105898	0.0197665	-0.113409
0.00128625	0.105955	0.02048	-0.113425
0.00129625	0.106012	0.021188	-0.113441
0.00131	0.10609	0.0221662	-0.113463
0.00131625	0.106126	0.0226111	-0.113473
0.00133625	0.106242	0.0240736	-0.113505
0.00135	0.106322	0.0251253	-0.113527
0.00135625	0.106358	0.0256036	-0.113537
0.00137625	0.106473	0.0272252	-0.113568
0.00139	0.106552	0.0284181	-0.113589
0.00139625	0.106589	0.0289607	-0.113599
0.00141625	0.106706	0.0308275	-0.11363
0.00143	0.106787	0.0321649	-0.113652
0.00143625	0.106824	0.0327733	-0.113662
0.00144625	0.106882	0.0331657	-0.113677
0.00144875	0.106896	0.0321489	-0.113681
0.00145125	0.10691	0.0250363	-0.113685
0.001451875	0.106913	0.0201093	-0.113686
0.0014525	0.106915	0.0142608	-0.113687
0.001453125	0.106918	0.0092192	-0.113688
0.00145375	0.10692	0.00583171	-0.113689
0.001454375	0.106921	0.00378673	-0.11369
0.001455625	0.106925	0.0018057	-0.113692
0.00145625	0.106926	0.00131725	-0.113693
0.0014575	0.106929	0.000759342	-0.113695
0.00146	0.106934	0.000307587	-0.113698
0.001465	0.106946	6.58825e-05	-0.113706
0.00147	0.106957	3.30284e-05	-0.113714
0.001475	0.106969	6.32596e-08	-0.113722
0.00147625	0.106972	9.63341e-07	-0.113724
0.00148625	0.106995	3.56312e-05	-0.113739
0.00149625	0.107018	0.00010681	-0.113754
0.00150625	0.107042	0.000214532	-0.113769
0.00151	0.107052	0.00027177	-0.113775
0.00151625	0.107068	0.000367155	-0.113785
0.00152625	0.107093	0.000577706	-0.1138
0.00153625	0.107119	0.000863907	-0.113815
0.00154625	0.107145	0.00124898	-0.11383
0.00155	0.107156	0.00142793	-0.113836
0.00155125	0.10716	0.00148756	-0.113838
0.00155625	0.107175	0.0017624	-0.113846
0.00156125	0.107189	0.00207832	-0.113853
0.00156625	0.107204	0.00244046	-0.113861
0.00157125	0.107219	0.00285416	-0.113868
0.00157625	0.107235	0.00332522	-0.113876
0.00158125	0.107251	0.00385916	-0.113884
0.00158625	0.107267	0.00446133	-0.113891
0.00159	0.107281	0.00496765	-0.113897
0.00159125	0.107285	0.00513644	-0.113899
0.00159625	0.107302	0.00588816	-0.113906
0.00160125	0.10732	0.00671856	-0.113914
0.00160625	0.107339	0.00762767	-0.113921
0.00161125	0.107359	0.00861292	-0.113929
0.00161625	0.107378	0.00966867	-0.113936
0.00162125	0.107399	0.0107861	-0.113944
0.00162625	0.10742	0.0119527	-0.113951
0.00163	0.107436	0.0128532	-0.113957
0.00163125	0.107442	0.0131534	-0.113959
0.00163625	0.107464	0.0143702	-0.113966
0.00164125	0.107488	0.0155837	-0.113974
0.00164625	0.107511	0.0167732	-0.113981
0.00165125	0.107535	0.0179191	-0.113988
0.00165625	0.10756	0.0190025	-0.113996
0.00166125	0.107585	0.0200069	-0.114003
0.00166625	0.10761	0.0209186	-0.11401
0.00167	0.10763	0.0215249	-0.114016
0.00167125	0.107636	0.021727	-0.114018
0.00167625	0.107662	0.0224247	-0.114025
0.00168625	0.107716	0.0234734	-0.11404
0.00169625	0.10777	0.024062	-0.114055
0.00170625	0.107823	0.0242215	-0.114069
0.00171	0.107844	0.0241396	-0.114075
0.00171625	0.107877	0.0240035	-0.114084
0.00172625	0.107931	0.0234703	-0.114099
0.00173625	0.107984	0.0226868	-0.114114
0.00174625	0.108035	0.0217157	-0.114128
0.00175	0.108055	0.0213124	-0.114134
0.00175125	0.108061	0.021178	-0.114136
0.00175625	0.108086	0.0206148	-0.114143
0.00176125	0.10811	0.0200321	-0.11415
0.00176625	0.108135	0.0194358	-0.114158
0.00177125	0.108159	0.0188312	-0.114165
0.00177625	0.108182	0.0182233	-0.114172
0.00178125	0.108205	0.0176165	-0.114179
0.00178625	0.108229	0.0170152	-0.114187
0.00179	0.108245	0.0165709	-0.114192
0.00179125	0.108251	0.0164228	-0.114194
0.00179625	0.108273	0.0158428	-0.114201
0.00180125	0.108294	0.0152781	-0.114208
0.00181125	0.108336	0.0142031	-0.114222
0.00181625	0.108357	0.0136963	-0.114229
0.00182125	0.108378	0.0132116	-0.114237
0.00182625	0.108398	0.0127496	-0.114244
0.00183	0.108413	0.0124203	-0.114249
0.00183125	0.108418	0.0123106	-0.114251
0.00183625	0.108438	0.0118944	-0.114258
0.00184625	0.108477	0.0111283	-0.114273
0.00185625	0.108516	0.0104447	-0.114287
0.00186625	0.108555	0.00983366	-0.114302
0.00187	0.108569	0.00962762	-0.114307
0.00187625	0.108593	0.00928409	-0.114316
0.00189625	0.10867	0.00832328	-0.114344
0.00190625	0.108709	0.00789141	-0.114358
0.00191	0.108723	0.00773751	-0.114363
0.00191625	0.108748	0.00748087	-0.114372
0.00192625	0.108788	0.00708559	-0.114386
0.00193625	0.108827	0.00670128	-0.1144
0.00194625	0.108867	0.00632527	-0.114414
0.00195	0.108882	0.00618836	-0.114419
0.00196625	0.108947	0.00559408	-0.114442
0.00198625	0.109026	0.00489257	-0.11447
0.00199	0.10904	0.0047665	-0.114475
0.00199625	0.109065	0.00455621	-0.114484
0.00200625	0.109102	0.00423217	-0.114497
0.00201625	0.109139	0.00392293	-0.114511
0.00202125	0.109158	0.00377469	-0.114518
0.00202625	0.109176	0.00363117	-0.114525
0.00203	0.109189	0.00352733	-0.11453
0.00203125	0.109193	0.0034927	-0.114532
0.00203625	0.109211	0.00335961	-0.114539
0.00204125	0.109227	0.00323218	-0.114545
0.00205125	0.10926	0.0029953	-0.114559
0.00205625	0.109277	0.00288626	-0.114566
0.00206125	0.109292	0.00278366	-0.114573
0.00206625	0.109308	0.00268758	-0.11458
0.00207	0.109319	0.00262043	-0.114585
0.00207125	0.109323	0.00259804	-0.114587
0.00207625	0.109337	0.00251502	-0.114593
0.00208625	0.109366	0.00236823	-0.114607
0.00209125	0.10938	0.00230419	-0.114614
0.00209625	0.109393	0.00224619	-0.11462
0.00210125	0.109407	0.00219403	-0.114627
0.00210625	0.10942	0.0021475	-0.114634
0.00211	0.10943	0.00211668	-0.114639
0.00211125	0.109433	0.0021064	-0.114641
0.00212125	0.109458	0.0020396	-0.114654
0.00213125	0.109482	0.00199195	-0.114667
0.00214125	0.109505	0.0019619	-0.11468
0.00215	0.109526	0.00194978	-0.114692
0.00217125	0.109573	0.00196357	-0.114721
0.00218125	0.109595	0.00199238	-0.114734
0.00219	0.109614	0.00202884	-0.114746
0.00219125	0.109617	0.00203405	-0.114748
0.00220125	0.109637	0.00208827	-0.114761
0.00221125	0.109657	0.0021549	-0.114774
0.00223	0.109694	0.0023149	-0.114798
0.00223125	0.109697	0.00232556	-0.1148
0.00225125	0.109737	0.00254774	-0.114826
0.00227	0.109774	0.00280778	-0.114851
0.00227125	0.109777	0.00282512	-0.114853
0.00229125	0.109815	0.00316307	-0.114878
0.00231	0.109851	0.00357835	-0.114902
0.00233125	0.109893	0.00404928	-0.11493
0.00235	0.109929	0.00457919	-0.114954
0.00235125	0.109932	0.00461453	-0.114956
0.00237125	0.109971	0.00527345	-0.114981
0.00239	0.110009	0.00598715	-0.115005
0.00239125	0.110012	0.00603476	-0.115007
0.00241125	0.110052	0.00690387	-0.115032
0.00243	0.11009	0.00782531	-0.115055
0.00243125	0.110093	0.00788678	-0.115057
0.00245125	0.110135	0.00898113	-0.115082
0.00246125	0.110156	0.00956467	-0.115094
0.00247	0.110175	0.0100962	-0.115105
0.00247125	0.110178	0.0101722	-0.115107
0.00248125	0.1102	0.0107993	-0.115119
0.00250125	0.110243	0.0120957	-0.115143
0.00251	0.110263	0.0126717	-0.115154
0.00252125	0.110289	0.0134129	-0.115168
0.00254125	0.110335	0.0146974	-0.115192
0.00255	0.110356	0.0152173	-0.115203
0.00256125	0.110382	0.0158868	-0.115217
0.00258125	0.110429	0.0169167	-0.115241
0.00259	0.11045	0.0172713	-0.115252
0.00260125	0.110475	0.0177283	-0.115265
0.00262125	0.110523	0.0182775	-0.11529
0.00263	0.110543	0.0183927	-0.1153
0.00264125	0.110569	0.0185417	-0.115313
0.00266125	0.110614	0.018523	-0.115337
0.00267	0.110633	0.0184018	-0.115347
0.00268125	0.110658	0.0182465	-0.11536
0.00269125	0.11068	0.0180245	-0.115372
0.00270125	0.110701	0.0177549	-0.115384
0.00271	0.11072	0.0174835	-0.115394
0.00271125	0.110722	0.0174447	-0.115395
0.00272125	0.110742	0.0171008	-0.115407
0.00273125	0.110763	0.0167298	-0.115419
0.00275	0.1108	0.0159819	-0.115441
0.00275125	0.110802	0.015932	-0.115442
0.00276125	0.110822	0.0155169	-0.115454
0.00277125	0.110841	0.0150974	-0.115465
0.00278125	0.11086	0.014678	-0.115477
0.00279	0.110875	0.0143142	-0.115487
0.00279125	0.110877	0.0142622	-0.115488
0.00280125	0.110896	0.0138534	-0.1155
0.00282125	0.11093	0.0130655	-0.115522
0.00283	0.110945	0.0127435	-0.115532
0.00284125	0.110965	0.0123294	-0.115545
0.00286125	0.110998	0.0116539	-0.115568
0.00287	0.111012	0.0113874	-0.115578
0.00288125	0.11103	0.0110445	-0.11559
0.00290125	0.111061	0.0105039	-0.115612
0.00291	0.111075	0.0102986	-0.115622
0.00292125	0.111093	0.0100347	-0.115635
0.00294125	0.111123	0.00964108	-0.115657
0.00295	0.111137	0.00950559	-0.115667
0.00296125	0.111153	0.00933135	-0.115679
0.00298125	0.111182	0.00912385	-0.115701
0.00299	0.111195	0.00909617	-0.11571
0.00300125	0.111211	0.00906068	-0.115722
0.00303	0.111252	0.00977947	-0.115754
0.00304125	0.111268	0.0100616	-0.115766
0.00306125	0.111298	0.0137363	-0.115788
0.00306625	0.111305	0.0168244	-0.115793
0.00307	0.111311	0.0222319	-0.115797
0.00307125	0.111313	0.0240349	-0.115798
0.00307375	0.111318	0.0317206	-0.115801
0.003075	0.11132	0.0374686	-0.115802
0.00307625	0.111324	0.0446663	-0.115804
0.0030775	0.111327	0.0527664	-0.115805
0.00307875	0.111331	0.0604094	-0.115806
0.00308	0.111335	0.0662098	-0.115807
0.00308125	0.111341	0.0697841	-0.115809
0.0030825	0.111346	0.071628	-0.11581
0.003085	0.111359	0.0726103	-0.115813
0.0030875	0.111371	0.072287	-0.115815
0.00309	0.111384	0.0716837	-0.115818
0.0030925	0.111397	0.071073	-0.115821
0.0030975	0.111423	0.0700229	-0.115826
0.00310125	0.111443	0.0693747	-0.11583
0.00310625	0.111469	0.0686296	-0.115835
0.00311	0.111489	0.0681366	-0.115839
0.00311625	0.111522	0.0673146	-0.115846
0.00312125	0.111548	0.066664	-0.115851
0.00313125	0.1116	0.0652431	-0.115861
0.00315	0.111699	0.0615276	-0.115881
0.00315125	0.111705	0.0612797	-0.115882
0.00316125	0.111757	0.0582356	-0.115893
0.00317125	0.111807	0.053876	-0.115903
0.00317625	0.111831	0.0509472	-0.115908
0.00318125	0.111855	0.0473241	-0.115913
0.00318625	0.111879	0.0428359	-0.115918
0.00318875	0.11189	0.040222	-0.115921
0.00319	0.111895	0.0387868	-0.115922
0.00319125	0.111901	0.0373515	-0.115923
0.00319375	0.111912	0.0342347	-0.115926
0.00319625	0.111922	0.0310893	-0.115928
0.00319875	0.111932	0.0276244	-0.115931
0.00320125	0.111942	0.024088	-0.115934
0.00320375	0.11195	0.0205839	-0.115936
0.00320625	0.111959	0.0172172	-0.115939
0.00320875	0.111966	0.0141131	-0.115941
0.00321125	0.111973	0.0113396	-0.115944
0.00321375	0.11198	0.00894077	-0.115946
0.00321625	0.111987	0.00692546	-0.115949
0.00321875	0.111992	0.00527448	-0.115951
0.00322125	0.111998	0.00395042	-0.115954
0.00322375	0.112004	0.00290752	-0.115957
0.00322875	0.112013	0.00148093	-0.115962
0.00323	0.112015	0.00127848	-0.115963
0.00323375	0.112022	0.00067119	-0.115967
0.00323875	0.112031	0.00024573	-0.115972
0.00324375	0.112039	5.33775e-05	-0.115977
0.00325375	0.112054	2.86633e-05	-0.115987
0.00326375	0.112069	0.000204756	-0.115998
0.00327	0.112077	0.000349321	-0.116004
0.00327375	0.112083	0.000436206	-0.116008
0.00328375	0.112097	0.000669459	-0.116018
0.00330375	0.112123	0.00108035	-0.116038
0.00331	0.112131	0.00117119	-0.116044
0.00334375	0.112176	0.0016637	-0.116078
0.00335	0.112184	0.001716	-0.116084
0.00339	0.112235	0.00205207	-0.116123
0.00342375	0.112279	0.00233731	-0.116156
0.00343	0.112287	0.0023779	-0.116162
0.00344375	0.112305	0.00246737	-0.116175
0.00346375	0.112331	0.00259403	-0.116194
0.00347	0.112339	0.00263363	-0.1162
0.00348375	0.112357	0.00272087	-0.116213
0.00350375	0.112384	0.00285051	-0.116232
0.00351	0.112393	0.00289248	-0.116238
0.00352375	0.112411	0.00298493	-0.116251
0.00354375	0.112439	0.00312534	-0.11627
0.00355	0.112448	0.00317123	-0.116276
0.00356375	0.112466	0.0032723	-0.116288
0.00358375	0.112493	0.00342553	-0.116306
0.00359	0.112502	0.00347502	-0.116312
0.00360375	0.112523	0.00358398	-0.116325
0.00362375	0.112551	0.00374553	-0.116343
0.00363	0.11256	0.00379606	-0.116349
0.00364375	0.11258	0.00390723	-0.116361
0.00366375	0.11261	0.00406505	-0.116379
0.00367	0.11262	0.00411172	-0.116385
0.00368375	0.112641	0.00421433	-0.116397
0.00370375	0.112672	0.00434983	-0.116415
0.00371	0.112682	0.0043863	-0.116421
0.00372375	0.112703	0.0044664	-0.116433
0.00375	0.112744	0.00457067	-0.116456
0.00376375	0.112766	0.00462482	-0.116468
0.00379	0.112807	0.00461663	-0.116491
0.00383	0.112869	0.00460105	-0.116525
0.00384375	0.11289	0.00459481	-0.116537
0.00386375	0.112921	0.00452462	-0.116554
0.00387	0.11293	0.00449746	-0.116559
0.00388375	0.11295	0.00443739	-0.11657
0.00390375	0.112979	0.0043388	-0.116587
0.00391	0.112988	0.00430616	-0.116592
0.00392375	0.113007	0.0042341	-0.116603
0.00394375	0.113035	0.00412807	-0.11662
0.00395	0.113043	0.00409588	-0.116625
0.00396375	0.113062	0.00402482	-0.116636
0.00398375	0.113089	0.00392768	-0.116653
0.00399	0.113097	0.00390007	-0.116658
0.00400375	0.113115	0.00383917	-0.116669
0.00402375	0.11314	0.00376106	-0.116685
0.00403	0.113147	0.00374031	-0.11669
0.00404375	0.113164	0.00369452	-0.116701
0.00406375	0.113189	0.0036402	-0.116717
0.00407	0.113196	0.00362714	-0.116722
0.00408375	0.113212	0.00359834	-0.116733
0.00410375	0.113235	0.00356891	-0.116748
0.00411	0.113242	0.00356354	-0.116753
0.00412375	0.113258	0.00355169	-0.116764
0.00414375	0.113279	0.00354631	-0.116779
0.00415	0.113286	0.00354989	-0.116784
0.00418375	0.113322	0.00356928	-0.116809
0.00419	0.113329	0.00357938	-0.116814
0.00422375	0.113364	0.00363403	-0.116839
0.00423	0.113371	0.00365003	-0.116844
0.00426375	0.113406	0.00373672	-0.116869
0.00427	0.113413	0.00375808	-0.116874
0.00430375	0.113445	0.00387384	-0.116898
0.00431	0.113452	0.00390006	-0.116903
0.00434375	0.113485	0.00404216	-0.116927
0.00435	0.113491	0.00407278	-0.116931
0.00438375	0.113523	0.00423875	-0.116955
0.00439	0.113529	0.00427332	-0.11696
0.00442375	0.11356	0.00446078	-0.116983
0.00443	0.113565	0.00450017	-0.116987
0.00447	0.113603	0.00475354	-0.117015
0.00450375	0.113634	0.00496907	-0.117038
0.00451	0.113639	0.0050147	-0.117042
0.00455	0.113675	0.00530852	-0.117068
0.00459	0.113711	0.00560547	-0.117095
0.00463	0.113746	0.00590558	-0.11712
0.00466375	0.113776	0.00616131	-0.117142
0.00467	0.113781	0.0062088	-0.117146
0.00471	0.113815	0.00651506	-0.11717
0.00474375	0.113844	0.00677667	-0.117191
0.00475	0.11385	0.0068215	-0.117195
0.00478375	0.113878	0.00706549	-0.117215
0.00479	0.113884	0.00710584	-0.117219
0.00482375	0.113913	0.0073258	-0.117239
0.00483	0.113919	0.0073587	-0.117243
0.00486375	0.113947	0.0075385	-0.117262
0.00487	0.113953	0.00755935	-0.117266
0.00490375	0.113982	0.00767408	-0.117285
0.00491	0.113988	0.00768178	-0.117289
0.00492375	0.114	0.00769918	-0.117297
0.00494375	0.114018	0.00768537	-0.117308
0.00495	0.114023	0.00766549	-0.117311
0.00496375	0.114036	0.00762218	-0.117319
0.00498375	0.114055	0.00749633	-0.11733
0.00499	0.11406	0.00743224	-0.117333
0.00500375	0.114074	0.00729152	-0.117341
0.00502375	0.114094	0.00698824	-0.117352
0.00503	0.1141	0.00685594	-0.117355
0.00504375	0.114115	0.0065649	-0.117362
0.00505375	0.114125	0.00630146	-0.117367
0.00506375	0.114137	0.00600041	-0.117373
0.00507	0.114144	0.00578782	-0.117376
0.00507375	0.114148	0.00566023	-0.117378
0.00508375	0.114159	0.00528035	-0.117383
0.00509375	0.114171	0.00486156	-0.117388
0.00510375	0.114184	0.00440653	-0.117394
0.00511	0.114191	0.00410266	-0.117397
0.00511375	0.114196	0.00392021	-0.117399
0.00512375	0.114209	0.00341013	-0.117404
0.00513375	0.114223	0.00288652	-0.117409
0.00514375	0.114236	0.00236233	-0.117414
0.00515	0.114245	0.00204402	-0.117417
0.00515375	0.11425	0.00185281	-0.117419
0.00516375	0.114265	0.00137469	-0.117424
0.00518375	0.114294	0.000580963	-0.117434
0.00519	0.114303	0.000432281	-0.117437
0.00520375	0.114324	0.000103448	-0.117444
0.00522375	0.114354	1.68514e-05	-0.117454
0.00523	0.114363	0.000113992	-0.117457
0.00524375	0.114384	0.000326845	-0.117464
0.00525375	0.114397	0.000613516	-0.117468
0.00526375	0.114411	0.000972264	-0.117473
0.00527	0.114419	0.00123265	-0.117476
0.00527375	0.114424	0.0013889	-0.117478
0.00528375	0.114437	0.00184865	-0.117483
