#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.229612	0.00217842	-0.25002
0.0001175	0.229374	0.00217842	-0.250234
0.0001275	0.229357	0.00218153	-0.250254
0.0001375	0.229341	0.00218484	-0.250274
0.0001475	0.229324	0.00218837	-0.250294
0.0001575	0.229308	0.00219212	-0.250314
0.0001675	0.229293	0.00219609	-0.250334
0.0001875	0.229262	0.00220472	-0.250374
0.0001975	0.229246	0.00220938	-0.250393
0.0002075	0.229231	0.00221428	-0.250413
0.0002175	0.229217	0.00221941	-0.250433
0.0002275	0.229202	0.00222476	-0.250453
0.0002375	0.229188	0.00223035	-0.250473
0.0002575	0.229161	0.00224222	-0.250513
0.0002775	0.229134	0.00225502	-0.250552
0.0002975	0.229109	0.00226875	-0.250592
0.00031	0.229093	0.00227791	-0.250617
0.0003175	0.229084	0.0022834	-0.250632
0.0003375	0.229061	0.00229896	-0.250672
0.0003575	0.229038	0.00231546	-0.250711
0.0003775	0.229017	0.00233286	-0.250751
0.00039	0.229004	0.00234431	-0.250776
0.0003975	0.228996	0.00235118	-0.250791
0.0004175	0.228976	0.0023704	-0.25083
0.0004375	0.228957	0.00239053	-0.25087
0.0004575	0.228938	0.00241157	-0.250909
0.00047	0.228928	0.00242529	-0.250934
0.0004775	0.228922	0.00243351	-0.250949
0.0004975	0.228905	0.00245635	-0.250988
0.0005175	0.228889	0.00248009	-0.251028
0.0005375	0.228874	0.00250474	-0.251067
0.00055	0.228866	0.0025207	-0.251092
0.0005575	0.228861	0.00253028	-0.251107
0.0005775	0.228847	0.00255672	-0.251146
0.0005975	0.228835	0.00258407	-0.251185
0.0006175	0.228823	0.00261234	-0.251224
0.00063	0.228817	0.00263057	-0.251249
0.0006375	0.228813	0.0026415	-0.251264
0.0006575	0.228802	0.00267157	-0.251303
0.0006775	0.228792	0.00270255	-0.251342
0.0006975	0.228784	0.00273444	-0.251381
0.00071	0.22878	0.00275495	-0.251406
0.0007175	0.228777	0.00276726	-0.251421
0.0007375	0.228769	0.002801	-0.25146
0.0007575	0.228763	0.00283568	-0.251499
0.0007775	0.228757	0.00287129	-0.251538
0.00079	0.228754	0.00289415	-0.251563
0.0007975	0.228752	0.00290786	-0.251578
0.0008175	0.228748	0.00294538	-0.251617
0.0008375	0.228744	0.00298387	-0.251656
0.0008575	0.228741	0.00302334	-0.251695
0.00087	0.228739	0.00304862	-0.251719
0.0008775	0.228738	0.00306378	-0.251734
0.0008975	0.228736	0.00310523	-0.251773
0.0009175	0.228735	0.00314769	-0.251812
0.0009375	0.228734	0.00319118	-0.251851
