#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02248	28.7215	-0.06252
3e-05	0.022441	28.7215	-0.06256
5e-05	0.022402	28.7215	-0.062599
7e-05	0.022363	28.7215	-0.062637
9e-05	0.022327	28.7215	-0.062676
0.0001	0.022308	28.7215	-0.062695
0.00012	0.022272	28.7233	-0.062733
0.00014	0.022235	28.7251	-0.06277
0.00017	0.022182	28.7283	-0.062825
0.00019	0.022147	28.7304	-0.062861
0.00021	0.022114	28.7326	-0.062897
0.00023	0.02208	28.7354	-0.062932
0.00025	0.022047	28.7375	-0.062967
0.00027	0.022016	28.7402	-0.063002
0.00029	0.021984	28.7431	-0.063036
0.00031	0.021953	28.7462	-0.06307
0.00033	0.021923	28.7494	-0.063103
0.00035	0.021893	28.7528	-0.063136
0.00037	0.021865	28.7568	-0.063169
0.00039	0.021836	28.7601	-0.063201
0.00041	0.021807	28.764	-0.063232
0.00043	0.021781	28.768	-0.063264
0.00045	0.021753	28.7722	-0.063294
0.00047	0.021727	28.7764	-0.063325
0.00049	0.021702	28.7809	-0.063355
0.00051	0.021676	28.7854	-0.063384
0.00053	0.021652	28.7901	-0.063413
0.00055	0.021628	28.7948	-0.063442
0.00057	0.021605	28.7997	-0.063471
0.00059	0.021582	28.8047	-0.063499
0.00061	0.02156	28.8097	-0.063526
0.00063	0.021538	28.8149	-0.063553
0.00067	0.021496	28.8254	-0.063606
0.00071	0.021457	28.8361	-0.063658
0.00075	0.021419	28.8471	-0.063707
0.00079	0.021385	28.8581	-0.063756
0.00083	0.021351	28.8693	-0.063802
0.00087	0.02132	28.8804	-0.063847
0.00091	0.021291	28.8915	-0.06389
0.00095	0.021264	28.9025	-0.063932
0.00099	0.021239	28.9134	-0.063972
0.00103	0.021215	28.9241	-0.06401
0.00109	0.021184	28.9396	-0.064065
0.00115	0.021157	28.9544	-0.064116
0.00121	0.021134	28.9683	-0.064164
0.00129	0.021109	28.9853	-0.064222
0.00139	0.021086	29.0034	-0.064286
0.00167	0.021075	29.033	-0.064415
0.00183	0.021098	29.0337	-0.064456
0.00193	0.021121	29.0276	-0.064469
0.00201	0.021145	29.0192	-0.064474
0.00209	0.021173	29.0075	-0.064473
0.00215	0.021197	28.9965	-0.064469
0.00221	0.021223	28.9838	-0.064462
0.00227	0.02125	28.9692	-0.064451
0.00233	0.02128	28.9527	-0.064438
0.00239	0.021312	28.9346	-0.064422
0.00243	0.021334	28.9214	-0.064409
0.00247	0.021356	28.9076	-0.064395
0.00251	0.02138	28.8928	-0.06438
0.00255	0.021405	28.8774	-0.064364
0.00259	0.021429	28.8611	-0.064346
