#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00171875	0.057239	0.0784123	-0.06443
0.00172375	0.057255	0.0735949	-0.064431
0.00172875	0.057271	0.0689889	-0.064433
0.00173	0.057274	0.0678924	-0.064433
0.00173375	0.057285	0.0646002	-0.064434
0.00173875	0.057299	0.060432	-0.064435
0.00174375	0.057313	0.0564851	-0.064436
0.00174875	0.057327	0.0527595	-0.064438
0.00175	0.05733	0.0518835	-0.064438
0.00175375	0.05734	0.0492534	-0.064439
0.00175875	0.057353	0.045963	-0.06444
0.00176375	0.057365	0.0428831	-0.064441
0.00176875	0.057378	0.0400075	-0.064443
0.00177	0.057381	0.0393384	-0.064443
0.00177375	0.057389	0.0373292	-0.064444
0.00177875	0.0574	0.0348403	-0.064445
0.00178375	0.05741	0.0325316	-0.064446
0.00178875	0.057422	0.0303944	-0.064448
0.00179	0.057424	0.0299206	-0.064448
0.00179875	0.057441	0.0265969	-0.06445
0.00180375	0.057451	0.0249175	-0.064451
0.00180875	0.05746	0.0233718	-0.064452
0.00181	0.057462	0.0230169	-0.064452
0.00181375	0.057468	0.0219512	-0.064453
0.00181875	0.057477	0.0206464	-0.064454
0.00182375	0.057485	0.0194494	-0.064455
0.00183	0.057495	0.0181363	-0.064456
0.00183375	0.057501	0.0173469	-0.064457
0.00184375	0.057515	0.0155855	-0.064458
0.00185	0.057524	0.0146666	-0.064459
0.00185375	0.05753	0.0141142	-0.06446
0.00186375	0.057542	0.0128893	-0.064461
0.00187	0.05755	0.0122551	-0.064462
0.00187375	0.057556	0.0118738	-0.064463
0.00188375	0.057567	0.0110365	-0.064464
0.00189	0.057574	0.0106088	-0.064465
0.00189375	0.057578	0.0103516	-0.064465
0.00191	0.057596	0.00954433	-0.064467
0.00191375	0.0576	0.00935717	-0.064467
0.00193	0.057617	0.00887434	-0.064469
0.00193375	0.057621	0.00876229	-0.064469
0.00195	0.057638	0.00853547	-0.064471
0.00195375	0.057641	0.00848269	-0.064471
0.00197	0.057657	0.00846723	-0.064473
0.00199	0.057676	0.00872411	-0.064474
0.00201	0.057694	0.00904402	-0.064474
0.00201375	0.057697	0.00910385	-0.064474
0.00203	0.057713	0.0096193	-0.064475
0.00203375	0.057716	0.00973829	-0.064475
0.00205	0.057731	0.0104216	-0.064475
0.00205375	0.057734	0.0105794	-0.064475
0.00207	0.057749	0.0114338	-0.064474
0.00207375	0.057753	0.0116313	-0.064474
0.00209	0.057768	0.0126601	-0.064473
0.00209375	0.057772	0.0128978	-0.064473
0.00210375	0.057782	0.0136123	-0.064472
0.00211	0.057788	0.0140924	-0.064472
0.00211375	0.057792	0.0143807	-0.064472
0.00212375	0.057802	0.0152021	-0.064471
0.00213	0.057809	0.0157625	-0.064471
0.00214375	0.057824	0.0169984	-0.06447
0.00215	0.05783	0.0176045	-0.064469
0.00215375	0.057835	0.0179686	-0.064469
0.00216375	0.057847	0.0189826	-0.064468
0.00217	0.057853	0.0196406	-0.064467
0.00217375	0.057858	0.0200359	-0.064467
0.00218375	0.05787	0.0211232	-0.064466
0.00219	0.057878	0.0218199	-0.064465
0.00219375	0.057882	0.0222386	-0.064464
0.00221	0.057902	0.0240942	-0.064462
0.00221375	0.057906	0.0245239	-0.064461
0.00222375	0.057919	0.0256774	-0.06446
0.00223	0.057927	0.0263947	-0.064459
0.00223375	0.057932	0.0268258	-0.064458
0.00224375	0.057944	0.0279592	-0.064456
0.00225	0.057952	0.0286511	-0.064455
0.00225375	0.057957	0.0290673	-0.064454
0.00226375	0.05797	0.0301395	-0.064452
0.00227	0.057979	0.0307597	-0.064451
0.00228375	0.057997	0.0321307	-0.064448
0.00229	0.058006	0.0326646	-0.064447
0.00230375	0.058024	0.0338466	-0.064444
0.00231	0.058033	0.0342695	-0.064443
0.00232375	0.058051	0.0352069	-0.06444
0.00234375	0.058078	0.0361419	-0.064435
0.00235	0.058086	0.0362823	-0.064433
0.00236375	0.058103	0.0365971	-0.064429
0.00238375	0.058128	0.0365368	-0.064424
0.00239	0.058135	0.0363509	-0.064422
0.00240375	0.058151	0.0359461	-0.064418
0.00241	0.058158	0.0356374	-0.064416
0.00241375	0.058162	0.0354526	-0.064415
0.00242375	0.058172	0.0348297	-0.064411
0.00243	0.058178	0.0343614	-0.064409
0.00243375	0.058182	0.0340806	-0.064408
0.00244375	0.058192	0.0332093	-0.064404
0.00245	0.058198	0.0325911	-0.064402
0.00245375	0.058202	0.0322202	-0.064401
0.00247375	0.05822	0.0299079	-0.064394
0.00248375	0.058228	0.0285942	-0.06439
0.00249	0.058233	0.0277116	-0.064388
0.00249375	0.058236	0.0271818	-0.064386
0.00250375	0.058244	0.0256751	-0.064383
0.00251	0.058249	0.0246804	-0.06438
0.00251375	0.058252	0.0240829	-0.064379
0.00252375	0.058259	0.0223992	-0.064375
0.00253	0.058263	0.0212732	-0.064372
0.00254375	0.058272	0.0187883	-0.064367
0.00255	0.058276	0.0175447	-0.064364
0.00257	0.058288	0.0135449	-0.064355
0.00258375	0.058297	0.0107768	-0.064349
0.00259	0.058301	0.00948787	-0.064346
0.00260375	0.058308	0.00663847	-0.064339
0.00261375	0.058315	0.00467336	-0.064335
0.00262375	0.058322	0.00288382	-0.06433
0.00263	0.058327	0.00195247	-0.064327
0.00263375	0.058329	0.00139152	-0.064325
0.00264375	0.058337	0.000360773	-0.06432
0.00265	0.058343	0.000137655	-0.064317
0.00265375	0.058346	1.83442e-06	-0.064315
0.00265875	0.058351	0.000151331	-0.064313
0.00266375	0.058356	0.000564557	-0.06431
0.00266875	0.058362	0.00127511	-0.064308
0.00267	0.058363	0.00153518	-0.064307
0.00267375	0.058367	0.00231495	-0.064305
0.00267875	0.058373	0.00371266	-0.064302
0.00268375	0.058379	0.00549145	-0.064299
0.00268875	0.058386	0.00766722	-0.064297
0.00269	0.058388	0.00831061	-0.064296
0.00269375	0.058393	0.0102413	-0.064294
0.00269875	0.0584	0.0132207	-0.064291
0.00270375	0.058408	0.0165875	-0.064288
0.00270875	0.058417	0.0203184	-0.064286
0.00271	0.058419	0.0213338	-0.064285
0.00271375	0.058426	0.0243816	-0.064283
0.00271875	0.058435	0.0287381	-0.06428
0.00272375	0.058444	0.0333449	-0.064277
0.00272875	0.058455	0.0381565	-0.064275
0.00273	0.058457	0.0393986	-0.064274
0.00273375	0.058466	0.0431278	-0.064272
0.00273875	0.058477	0.0482158	-0.064269
0.00274375	0.058488	0.0533811	-0.064266
0.00274875	0.058499	0.058589	-0.064263
0.00275375	0.058511	0.0638096	-0.06426
0.00275875	0.058523	0.0690186	-0.064257
0.00276875	0.058549	0.0793277	-0.064252
0.00277	0.058552	0.0805955	-0.064251
0.00277375	0.058562	0.0844025	-0.064249
0.00277875	0.058575	0.0894136	-0.064246
0.00278375	0.058589	0.0943573	-0.064243
0.00278875	0.058602	0.0992324	-0.06424
0.00279	0.058605	0.100433	-0.064239
0.00279375	0.058616	0.10404	-0.064237
0.00280375	0.058643	0.113466	-0.06423
0.00281	0.05866	0.119218	-0.064226
0.00281375	0.058671	0.122677	-0.064224
0.00282375	0.0587	0.131732	-0.064218
0.00283	0.058719	0.137336	-0.064214
0.00283375	0.05873	0.140707	-0.064212
0.00285	0.058777	0.155362	-0.064201
0.00285375	0.058787	0.15876	-0.064198
0.00287	0.058835	0.173774	-0.064187
0.00287375	0.058845	0.177258	-0.064184
0.00288375	0.058873	0.186076	-0.064178
0.00288875	0.058886	0.189842	-0.064174
0.00289375	0.058899	0.192648	-0.064171
0.00289875	0.058912	0.193831	-0.064168
0.00290125	0.058917	0.193548	-0.064166
0.00290375	0.058922	0.192533	-0.064164
0.00290625	0.058928	0.190687	-0.064163
0.00290875	0.058932	0.18794	-0.064161
0.00291	0.058934	0.186107	-0.06416
0.00291125	0.058936	0.184273	-0.064159
0.00291375	0.05894	0.179725	-0.064157
0.00291625	0.058944	0.1744	-0.064156
0.00291875	0.058947	0.168455	-0.064154
0.00292125	0.058949	0.162089	-0.064152
0.00292375	0.058951	0.155487	-0.06415
0.00292625	0.058954	0.148858	-0.064149
0.00293	0.058956	0.139269	-0.064146
0.00293125	0.058957	0.136069	-0.064145
0.00293625	0.058959	0.124532	-0.064141
0.00294125	0.058961	0.114538	-0.064138
0.00294625	0.058961	0.106059	-0.064134
0.00295	0.058961	0.100708	-0.064131
0.00295125	0.058961	0.098923	-0.06413
0.00295625	0.05896	0.0929227	-0.064126
0.00296125	0.05896	0.0878587	-0.064123
0.00297	0.058959	0.0808868	-0.064116
0.00297125	0.058959	0.079889	-0.064115
0.00298125	0.058957	0.073997	-0.064108
0.00299	0.058954	0.0700861	-0.064101
0.00299125	0.058954	0.0695264	-0.0641
0.00300125	0.058952	0.0660596	-0.064093
0.00301	0.058949	0.0639084	-0.064086
0.00302125	0.058945	0.0611335	-0.064077
0.00305	0.058934	0.0573168	-0.064054
0.00306125	0.05893	0.0558138	-0.064045
0.00307	0.058927	0.0555367	-0.064038
0.00309	0.058919	0.0549039	-0.064021
0.00311	0.058911	0.0542711	-0.064004
0.00313	0.058903	0.0536384	-0.063987
0.00314125	0.058898	0.0532833	-0.063977
0.00315	0.058895	0.0534176	-0.06397
0.00316125	0.058891	0.0535954	-0.06396
0.00318125	0.058883	0.0541813	-0.063942
0.00319	0.058879	0.0545418	-0.063934
0.00320125	0.058875	0.0550119	-0.063924
0.00321	0.058872	0.0554681	-0.063916
0.00322125	0.058868	0.0560605	-0.063905
0.00323	0.058865	0.0565977	-0.063897
0.00324125	0.058862	0.0572947	-0.063887
0.00325	0.058859	0.0578959	-0.063879
0.00326125	0.058855	0.0586756	-0.063868
0.00327	0.058852	0.0593187	-0.063859
0.00328125	0.058849	0.0601523	-0.063848
0.00329	0.058847	0.0608084	-0.06384
0.00330125	0.058844	0.06166	-0.063829
0.00331125	0.058842	0.0623992	-0.063819
0.00332125	0.05884	0.0631112	-0.063809
0.00333	0.058838	0.0636988	-0.0638
0.00333125	0.058838	0.0637834	-0.063799
0.00335	0.058835	0.0648825	-0.06378
0.00335125	0.058835	0.0649563	-0.063779
0.00336125	0.058834	0.0654252	-0.063769
0.00337	0.058833	0.0657473	-0.06376
0.00338125	0.058832	0.0660484	-0.063748
0.00339	0.058832	0.0661573	-0.063739
0.00341	0.058831	0.065932	-0.063718
0.00342125	0.058831	0.0656457	-0.063706
0.00343	0.058832	0.0651321	-0.063697
0.00344125	0.058832	0.0644657	-0.063685
0.00346125	0.058832	0.06259	-0.063663
0.00347	0.058832	0.0614851	-0.063653
0.00348125	0.058833	0.0600522	-0.063641
0.00349	0.058833	0.0586067	-0.063631
0.00351	0.058833	0.0552577	-0.063609
0.00352125	0.058833	0.0533457	-0.063596
0.00353	0.058833	0.0516412	-0.063586
0.00354125	0.058833	0.0494308	-0.063573
0.00355	0.058832	0.0476477	-0.063563
0.00356125	0.058831	0.0453357	-0.06355
0.00357	0.05883	0.0435362	-0.06354
0.00358125	0.058829	0.0412042	-0.063527
0.00360125	0.058825	0.0371612	-0.063503
0.00361	0.058823	0.0354509	-0.063493
0.00361125	0.058822	0.0352058	-0.063491
0.00362125	0.058819	0.03331	-0.063479
0.00363	0.058817	0.0317105	-0.063469
0.00363125	0.058816	0.0314811	-0.063467
0.00365	0.05881	0.0282665	-0.063445
0.00365125	0.058809	0.0280506	-0.063443
0.00366125	0.058806	0.0264574	-0.063432
0.00367	0.058802	0.0251379	-0.063421
0.00367125	0.058801	0.0249487	-0.063419
0.00368125	0.058797	0.0235254	-0.063407
0.00369	0.058792	0.0223549	-0.063396
0.00369125	0.058791	0.0221871	-0.063394
0.00370125	0.058786	0.0209327	-0.063382
0.00371	0.058781	0.0199455	-0.063371
0.00372125	0.058775	0.018667	-0.063357
0.00374125	0.058761	0.0167059	-0.063331
0.00375	0.058755	0.0159721	-0.06332
0.00376125	0.058748	0.015022	-0.063306
0.00377	0.058742	0.0143961	-0.063295
0.00378125	0.058733	0.0135858	-0.06328
0.00379	0.058726	0.013055	-0.063269
0.00380125	0.058717	0.0123679	-0.063254
0.00381	0.058709	0.0119202	-0.063242
0.00382125	0.0587	0.0113407	-0.063227
0.00383	0.058693	0.0109654	-0.063216
0.00384125	0.058683	0.0104794	-0.063201
0.00385	0.058675	0.0101667	-0.063189
0.00386125	0.058665	0.0097616	-0.063174
0.00388125	0.058646	0.00916854	-0.063147
0.00389	0.058638	0.00895739	-0.063135
0.00390125	0.058627	0.00868363	-0.06312
0.00393	0.058598	0.00818413	-0.06308
0.00394125	0.058586	0.00798558	-0.063064
0.00397	0.058557	0.0076974	-0.063024
0.00398125	0.058545	0.00758241	-0.063008
0.00401	0.058513	0.00746419	-0.062967
0.00402125	0.058501	0.00741633	-0.062951
0.00405	0.058468	0.00744086	-0.062909
0.00406125	0.058455	0.00744935	-0.062892
0.00409	0.058422	0.00759824	-0.06285
0.00410125	0.058408	0.00765579	-0.062833
0.00413	0.058374	0.00792135	-0.06279
0.00414125	0.058361	0.00802493	-0.062773
0.00417	0.058327	0.00840185	-0.06273
0.00418125	0.058313	0.0085494	-0.062713
0.00421	0.058276	0.0090873	-0.062668
0.00425	0.058225	0.00984518	-0.062605
0.00426125	0.05821	0.0100595	-0.062587
0.00429	0.058174	0.0109272	-0.062542
0.00433	0.058122	0.0121597	-0.062478
0.00437	0.058068	0.0134205	-0.062412
0.00441	0.058014	0.014707	-0.062346
0.00442125	0.057998	0.015072	-0.062327
0.00445	0.057959	0.0163627	-0.062279
0.00449	0.057904	0.0182014	-0.062212
0.00450125	0.057888	0.0187261	-0.062193
0.00453	0.057847	0.0202735	-0.062143
0.00454125	0.057831	0.0208865	-0.062123
0.00457	0.057791	0.0226082	-0.062073
0.00458125	0.057775	0.0232912	-0.062053
0.00461	0.057735	0.0251986	-0.062003
0.00462125	0.057719	0.0259564	-0.061983
0.00465	0.057679	0.0280557	-0.061932
0.00466125	0.057663	0.0288911	-0.061912
0.00468125	0.057635	0.030457	-0.061876
0.00469	0.057623	0.0311641	-0.06186
0.00470125	0.057606	0.0320796	-0.061839
0.00472125	0.05758	0.0337462	-0.061803
0.00473	0.057568	0.0344794	-0.061787
0.00474125	0.057552	0.0354302	-0.061766
0.00476125	0.057526	0.037089	-0.061729
0.00477	0.057514	0.0377885	-0.061713
0.00477125	0.057513	0.0378887	-0.061711
0.00478125	0.0575	0.0386487	-0.061692
0.00479125	0.057488	0.0393572	-0.061674
0.00480125	0.057476	0.0399946	-0.061655
0.00481	0.057466	0.040468	-0.061639
0.00481125	0.057465	0.040536	-0.061637
0.00482125	0.057453	0.0409491	-0.061618
0.00483125	0.057442	0.0412047	-0.061599
0.00484125	0.057431	0.0412648	-0.06158
0.00485	0.057424	0.0411097	-0.061564
0.00486125	0.057413	0.0406275	-0.061543
0.00487125	0.057404	0.0398481	-0.061524
0.00488125	0.057396	0.0387151	-0.061505
0.00489	0.05739	0.0373938	-0.061488
0.00489125	0.057389	0.0372048	-0.061486
0.00490125	0.057381	0.0353075	-0.061466
