#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.0525	0.0339158	-0.0625
3.75e-05	0.05243	0.0339158	-0.062575
7.75e-05	0.052366	0.0339158	-0.062654
0.0001075	0.052326	0.0339158	-0.062713
0.0001175	0.052314	0.0343063	-0.062733
0.0001275	0.052303	0.0347308	-0.062753
0.0001375	0.052293	0.0351964	-0.062773
0.0001475	0.052282	0.0356961	-0.062792
0.0001575	0.052272	0.0362299	-0.062811
0.0001675	0.052264	0.0367975	-0.062831
0.0001775	0.052256	0.0374014	-0.062851
0.0001875	0.052248	0.038039	-0.06287
0.0001975	0.052242	0.03871	-0.06289
0.0002075	0.052235	0.0394146	-0.062909
0.0002175	0.052229	0.0401535	-0.062928
0.0002275	0.052225	0.0409255	-0.062948
0.0002375	0.05222	0.0417307	-0.062967
0.0002475	0.052215	0.0425687	-0.062986
0.0002575	0.052212	0.04344	-0.063005
0.0002675	0.052209	0.044344	-0.063024
0.0002775	0.052207	0.0452804	-0.063044
0.0002875	0.052205	0.0462492	-0.063063
0.0002975	0.052204	0.0472508	-0.063082
0.0003075	0.052202	0.0482844	-0.063101
0.0003175	0.052202	0.0493502	-0.06312
0.0003275	0.052202	0.050448	-0.063139
0.0003375	0.052203	0.0515781	-0.063158
0.0003475	0.052204	0.0527401	-0.063177
0.0003575	0.052205	0.0539341	-0.063196
0.0003675	0.052207	0.05516	-0.063215
0.0003775	0.052209	0.0564182	-0.063234
0.0003875	0.052211	0.0577085	-0.063252
0.0003975	0.052214	0.0590309	-0.063271
0.0004075	0.052218	0.0603856	-0.06329
0.0004175	0.052222	0.0617729	-0.063309
0.0004275	0.052226	0.0631928	-0.063328
0.0004375	0.05223	0.0646454	-0.063346
0.0004475	0.052235	0.0661305	-0.063365
0.0004575	0.052241	0.0676482	-0.063384
0.0004675	0.052246	0.0691966	-0.063402
0.0004775	0.052252	0.0707718	-0.063421
0.0004875	0.052258	0.0723571	-0.063439
0.0004975	0.052265	0.073824	-0.063458
0.0005025	0.052268	0.0733444	-0.063467
0.00050375	0.052269	0.0400121	-0.063469
0.00050390625	0.052271	0.0005237	-0.06347
0.0005040625	0.052272	0.00116033	-0.06347
0.00050421875	0.052273	0.00267054	-0.06347
0.000504375	0.052275	0.0035899	-0.063471
0.00050453125	0.052276	0.00418094	-0.063471
0.00050484375	0.052279	0.00488641	-0.063472
0.000505	0.05228	0.00511297	-0.063472
0.0005053125	0.052282	0.00543536	-0.063472
0.0005059375	0.052289	0.00581343	-0.063474
0.00050625	0.052291	0.00593481	-0.063474
0.000506875	0.052296	0.00610926	-0.063475
0.0005075	0.052302	0.00623032	-0.063477
0.000508125	0.052308	0.00632078	-0.063478
0.000509375	0.052319	0.00645061	-0.06348
0.000511875	0.052341	0.00661611	-0.063485
0.0005125	0.052346	0.00664774	-0.063486
0.000515	0.052369	0.00675513	-0.063491
0.00052	0.052414	0.00692598	-0.0635
0.0005275	0.052482	0.00714849	-0.063514
0.00053	0.052505	0.00722273	-0.063519
0.000535	0.05255	0.00737225	-0.063528
0.00054	0.052596	0.00753031	-0.063537
0.000545	0.052642	0.00770314	-0.063546
0.00055	0.052688	0.00790061	-0.063555
0.000555	0.052734	0.0081422	-0.063564
0.000565	0.052828	0.00906706	-0.063582
0.0005675	0.052852	0.0100951	-0.063587
0.00057	0.052876	0.0111233	-0.063592
0.0005725	0.052899	0.0209479	-0.063596
0.000573125	0.052904	0.0356178	-0.063597
0.0005734375	0.052906	0.0432327	-0.063598
0.00057375	0.052907	0.0450601	-0.063598
0.0005740625	0.052909	0.0442954	-0.063599
0.0005746875	0.052911	0.0422887	-0.0636
0.000575	0.052912	0.0415614	-0.063601
0.000575625	0.052914	0.0405349	-0.063602
0.000576875	0.052917	0.0393884	-0.063604
0.000579375	0.052924	0.0383841	-0.063609
0.000584375	0.052938	0.0376353	-0.063618
0.000585	0.05294	0.0375803	-0.063619
0.00059	0.052954	0.0372552	-0.063628
0.0006	0.052982	0.0368549	-0.063646
0.0006075	0.053004	0.0366253	-0.06366
0.00061	0.053011	0.0365489	-0.063664
0.00062	0.053041	0.0362634	-0.063682
0.00063	0.05307	0.0359752	-0.0637
0.00064	0.053101	0.0356742	-0.063718
0.0006475	0.053125	0.0354349	-0.063732
0.00065	0.053133	0.0353552	-0.063737
