#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050154	0.12919	-0.0625
2.75e-05	0.050103	0.12919	-0.062555
6.25e-05	0.05005	0.12919	-0.062625
0.0001025	0.050005	0.12919	-0.062704
0.0001125	0.049996	0.129342	-0.062723
0.0001225	0.049988	0.129505	-0.062743
0.0001325	0.049982	0.129683	-0.062763
0.0001425	0.049975	0.129875	-0.062782
0.0001525	0.049971	0.130075	-0.062802
0.0001675	0.049965	0.130385	-0.062831
0.0001775	0.049963	0.130603	-0.062851
0.0001875	0.049961	0.130824	-0.06287
0.0001975	0.049961	0.131047	-0.06289
0.0002075	0.04996	0.131271	-0.062909
0.0002175	0.049961	0.131497	-0.062928
0.0002275	0.049964	0.131721	-0.062948
0.0002375	0.049966	0.131942	-0.062967
0.0002475	0.049969	0.132159	-0.062986
0.0002575	0.049973	0.132372	-0.063005
0.0002675	0.049978	0.132578	-0.063024
0.0002775	0.049985	0.132776	-0.063044
0.0002875	0.049992	0.132964	-0.063063
0.0002975	0.049999	0.133143	-0.063082
0.0003075	0.050007	0.133309	-0.063101
0.0003175	0.050016	0.133464	-0.06312
0.0003275	0.050025	0.133602	-0.063139
0.0003475	0.050047	0.133835	-0.063177
0.0003675	0.05007	0.133997	-0.063215
0.0004075	0.050125	0.134075	-0.06329
0.0004375	0.050172	0.133886	-0.063346
0.0004575	0.050207	0.133628	-0.063384
0.0004675	0.050224	0.133456	-0.063402
0.0004775	0.050242	0.133254	-0.063421
0.0004875	0.05026	0.133022	-0.063439
0.0004975	0.05028	0.132759	-0.063458
0.0005075	0.0503	0.132465	-0.063477
0.0005175	0.05032	0.132136	-0.063495
0.0005275	0.050341	0.131773	-0.063514
0.0005375	0.050361	0.131378	-0.063532
0.0005475	0.050383	0.130946	-0.063551
0.0005575	0.050404	0.130477	-0.063569
0.0005675	0.050426	0.129972	-0.063587
0.0005775	0.050448	0.12943	-0.063605
0.0005875	0.050471	0.12885	-0.063623
0.0005975	0.050494	0.12823	-0.063642
0.0006075	0.050518	0.127569	-0.06366
0.0006175	0.050541	0.12687	-0.063678
0.0006275	0.050565	0.126128	-0.063696
0.0006375	0.050589	0.125344	-0.063714
0.0006475	0.050614	0.124517	-0.063732
0.0006675	0.050665	0.122734	-0.063769
0.0006775	0.050691	0.121775	-0.063787
0.0006875	0.050717	0.120769	-0.063805
0.0006975	0.050743	0.119719	-0.063823
0.0007075	0.050769	0.11862	-0.063841
0.0007175	0.050795	0.117473	-0.063858
0.0007275	0.050822	0.116251	-0.063876
0.0007375	0.050849	0.115031	-0.063894
0.0007475	0.050877	0.113736	-0.063912
0.0007575	0.050904	0.112388	-0.063929
0.0007675	0.050932	0.110985	-0.063947
0.0007775	0.05096	0.109531	-0.063965
0.0007875	0.050988	0.108021	-0.063983
0.0008075	0.051045	0.104827	-0.064018
0.0008275	0.051102	0.101393	-0.064053
0.0008475	0.051161	0.0976946	-0.064088
0.0008675	0.05122	0.0937036	-0.064123
0.0008875	0.05128	0.0893616	-0.064158
0.0009075	0.051339	0.0845716	-0.064192
