#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102846	0.00874588	-0.111111
8.75e-05	0.102743	0.00874588	-0.111286
0.0001025	0.10274	0.00874588	-0.111316
0.0001075	0.102739	0.00877767	-0.111326
0.0001125	0.102739	0.00881046	-0.111336
0.0001175	0.10274	0.00884419	-0.111346
0.0001225	0.10274	0.00887879	-0.111356
0.0001275	0.102741	0.0089142	-0.111366
0.0001325	0.102742	0.00895037	-0.111375
0.0001375	0.102744	0.00898723	-0.111385
0.0001425	0.102746	0.00902471	-0.111395
0.0001475	0.102749	0.00906276	-0.111405
0.0001525	0.102752	0.00910131	-0.111415
0.0001575	0.102756	0.00913985	-0.111425
0.0001625	0.102759	0.00917925	-0.111435
0.0001675	0.102764	0.00921896	-0.111445
0.0001725	0.102768	0.0092589	-0.111455
0.0001775	0.102773	0.009299	-0.111465
0.0001825	0.102778	0.00933923	-0.111475
0.0001925	0.10279	0.00941977	-0.111495
0.0001975	0.102796	0.00945996	-0.111505
0.0002025	0.102802	0.00950002	-0.111515
0.0002075	0.102808	0.00953987	-0.111524
0.0002125	0.102815	0.00957946	-0.111534
0.0002175	0.102822	0.00961872	-0.111544
0.0002275	0.102838	0.00969605	-0.111564
0.0002325	0.102846	0.00973397	-0.111574
0.0002375	0.102855	0.00977137	-0.111584
0.0002425	0.102863	0.00980808	-0.111594
0.0002475	0.102873	0.00984409	-0.111604
0.0002525	0.102882	0.00987939	-0.111614
0.0002625	0.102901	0.00994744	-0.111634
0.0002725	0.102921	0.0100117	-0.111653
0.0002825	0.102942	0.0100717	-0.111673
0.0002925	0.102964	0.0101268	-0.111693
0.0003025	0.102987	0.0101766	-0.111713
0.0003125	0.10301	0.0102204	-0.111732
0.0003225	0.103035	0.0102577	-0.111752
0.0003275	0.103048	0.0102726	-0.111762
0.0003325	0.103061	0.0102877	-0.111772
0.0003425	0.103087	0.01031	-0.111791
0.0003525	0.103114	0.010323	-0.111811
0.0003725	0.103169	0.0103104	-0.11185
0.0003825	0.103199	0.0102587	-0.11187
0.0003925	0.103229	0.00682315	-0.11189
0.0003928125	0.10323	0.000592162	-0.11189
0.00039296875	0.103231	4.00578e-05	-0.11189
0.000393125	0.103234	0.000408415	-0.111891
0.00039328125	0.103235	0.00073479	-0.111891
0.00039359375	0.103239	0.00113348	-0.111892
0.00039375	0.10324	0.00125715	-0.111892
0.0003940625	0.103244	0.00142717	-0.111893
0.0003946875	0.10325	0.00161633	-0.111894
0.000395	0.103253	0.00167452	-0.111894
0.000395625	0.10326	0.00175587	-0.111896
0.000396875	0.103273	0.0018506	-0.111898
0.0003975	0.10328	0.00188148	-0.111899
0.00039875	0.103294	0.00192717	-0.111902
0.00040125	0.103321	0.00198713	-0.111907
0.0004025	0.103334	0.00200946	-0.111909
0.000405	0.103362	0.00204672	-0.111914
0.0004075	0.103389	0.00207701	-0.111919
0.00041	0.103417	0.00210732	-0.111924
0.0004125	0.103445	0.00213455	-0.111929
0.0004175	0.103501	0.0021869	-0.111939
0.0004225	0.103556	0.00223878	-0.111948
0.0004275	0.103612	0.0022919	-0.111958
0.0004325	0.103669	0.00234745	-0.111968
0.0004375	0.103726	0.00240656	-0.111978
0.0004425	0.103784	0.00247049	-0.111988
0.0004475	0.103841	0.00254083	-0.111997
0.0004575	0.103958	0.00271019	-0.112017
0.0004625	0.104017	0.00281646	-0.112027
0.0004675	0.104076	0.0029438	-0.112037
0.0004725	0.104135	0.00309328	-0.112047
0.0004775	0.104193	0.00320096	-0.112056
0.00048	0.104222	0.00304504	-0.112061
0.00048125	0.104237	0.00270544	-0.112064
0.000481875	0.104243	0.0023832	-0.112065
0.0004825	0.104249	0.00192289	-0.112066
0.000483125	0.104254	0.00135445	-0.112067
0.00048375	0.104259	0.000794655	-0.112069
0.000484375	0.104263	0.000372508	-0.11207
0.000485	0.104267	0.000126282	-0.112071
0.000485625	0.104269	1.85243e-05	-0.112072
0.00048625	0.104273	2.21355e-06	-0.112074
0.000486875	0.104275	4.1326e-05	-0.112075
0.0004875	0.104278	0.000126557	-0.112076
0.000488125	0.10428	0.000211794	-0.112077
0.000490625	0.104289	0.000725543	-0.112082
0.000493125	0.104297	0.00135163	-0.112087
0.000495625	0.104304	0.0020396	-0.112092
0.000498125	0.104312	0.00275993	-0.112097
0.000503125	0.104325	0.00421381	-0.112107
0.000508125	0.104337	0.00559792	-0.112116
0.000513125	0.104349	0.00686395	-0.112126
0.000518125	0.10436	0.00800339	-0.112136
0.000528125	0.104383	0.00994806	-0.112156
0.000538125	0.104404	0.0115544	-0.112175
0.000548125	0.104426	0.0129316	-0.112195
0.000558125	0.104448	0.014155	-0.112215
0.0005675	0.104468	0.015204	-0.112233
0.000568125	0.104469	0.015274	-0.112234
0.000578125	0.104492	0.016321	-0.112254
0.000588125	0.104514	0.0173164	-0.112273
0.000598125	0.104538	0.0182735	-0.112293
0.000608125	0.104562	0.0192	-0.112312
0.000618125	0.104587	0.0200994	-0.112332
0.000628125	0.104612	0.0209719	-0.112351
0.000638125	0.104639	0.0218151	-0.112371
0.0006475	0.104664	0.0225727	-0.112389
0.000648125	0.104666	0.0226232	-0.11239
0.000653125	0.10468	0.0230116	-0.1124
0.000658125	0.104694	0.0233878	-0.11241
0.000663125	0.104708	0.0237501	-0.112419
0.000668125	0.104723	0.0240967	-0.112429
0.000673125	0.104739	0.0244255	-0.112439
0.000683125	0.10477	0.0250198	-0.112458
0.000688125	0.104786	0.0252794	-0.112468
0.000693125	0.104802	0.0255094	-0.112477
0.000698125	0.104819	0.0257058	-0.112487
0.000703125	0.104837	0.0258642	-0.112497
0.000708125	0.104854	0.0259792	-0.112506
0.000713125	0.104873	0.0260452	-0.112516
0.000723125	0.104911	0.0260039	-0.112536
0.0007275	0.104929	0.0258972	-0.112544
0.000733125	0.104951	0.0256822	-0.112555
0.000738125	0.104972	0.0253967	-0.112565
0.000743125	0.104993	0.0250179	-0.112574
0.000748125	0.105016	0.0245396	-0.112584
0.000753125	0.10504	0.0239574	-0.112594
0.000758125	0.105062	0.0232692	-0.112603
0.000763125	0.105087	0.0224767	-0.112613
0.000768125	0.105113	0.0215852	-0.112623
0.000773125	0.105138	0.0206041	-0.112632
0.000778125	0.105165	0.0195466	-0.112642
0.000783125	0.105193	0.0184287	-0.112652
0.000788125	0.105221	0.017268	-0.112661
0.000793125	0.10525	0.0160827	-0.112671
0.000798125	0.10528	0.0148901	-0.112681
0.000803125	0.105311	0.0137057	-0.112691
0.0008075	0.105337	0.0126874	-0.112699
0.000808125	0.105341	0.0125419	-0.1127
0.000813125	0.105372	0.0114094	-0.11271
0.000818125	0.105403	0.0103154	-0.112719
0.000823125	0.105436	0.00926507	-0.112729
0.000828125	0.105469	0.00826166	-0.112739
0.000838125	0.105534	0.00640177	-0.112758
0.000848125	0.105601	0.00474088	-0.112777
0.000858125	0.105668	0.00328145	-0.112796
0.000868125	0.105737	0.00203405	-0.112816
0.0008875	0.105869	0.000371701	-0.112853
0.000888125	0.105873	0.000318083	-0.112854
0.000898125	0.10594	4.5556e-06	-0.112873
0.000903125	0.105974	4.05131e-05	-0.112883
0.000908125	0.106007	0.000235054	-0.112893
0.000913125	0.106039	0.000613643	-0.112902
0.000918125	0.106071	0.00120187	-0.112912
0.000923125	0.106103	0.00202225	-0.112922
0.000928125	0.106134	0.00308978	-0.112931
0.000933125	0.106164	0.00440703	-0.112941
0.000938125	0.106193	0.00596007	-0.11295
0.000943125	0.106221	0.00771675	-0.11296
0.000948125	0.106249	0.00962904	-0.11297
0.000953125	0.106275	0.0116388	-0.112979
0.000958125	0.106302	0.0136855	-0.112989
0.000963125	0.106327	0.0157135	-0.112999
0.0009675	0.106349	0.0174314	-0.113007
0.000968125	0.106352	0.0176768	-0.113008
0.000973125	0.106377	0.0195398	-0.113018
0.000978125	0.106401	0.0212774	-0.113027
0.000988125	0.10645	0.0243091	-0.113047
0.000998125	0.1065	0.026671	-0.113066
0.001003125	0.106526	0.0275748	-0.113076
0.001008125	0.106551	0.0282802	-0.113085
0.001013125	0.106578	0.0287776	-0.113095
0.001018125	0.106604	0.0290595	-0.113104
0.001023125	0.106632	0.0291212	-0.113114
0.001028125	0.106661	0.0289627	-0.113124
0.001033125	0.106689	0.0285886	-0.113133
0.001038125	0.106719	0.0280093	-0.113143
0.001043125	0.106749	0.0272391	-0.113153
0.0010475	0.106775	0.0264143	-0.113161
0.001048125	0.106779	0.0262965	-0.113162
0.001053125	0.106811	0.025202	-0.113172
0.001058125	0.106841	0.0239773	-0.113181
0.001068125	0.106904	0.0212214	-0.1132
0.001088125	0.107031	0.0150103	-0.113239
0.001093125	0.107062	0.0134088	-0.113248
0.001098125	0.107093	0.0118195	-0.113258
0.001103125	0.107123	0.0102594	-0.113267
0.001108125	0.107154	0.00874659	-0.113277
0.001113125	0.107183	0.00730003	-0.113287
0.001118125	0.107212	0.00594172	-0.113296
0.001123125	0.10724	0.00468552	-0.113306
0.0011275	0.107264	0.00369764	-0.113314
0.001128125	0.107267	0.00355652	-0.113315
0.001133125	0.107294	0.00257109	-0.113325
0.001138125	0.107319	0.00173856	-0.113334
0.001143125	0.107345	0.00106917	-0.113344
0.001148125	0.107369	0.000565876	-0.113353
0.001153125	0.107393	0.000226144	-0.113363
0.001158125	0.107415	4.24067e-05	-0.113372
0.001163125	0.107437	3.018e-06	-0.113382
0.001168125	0.107458	9.34434e-05	-0.113391
0.001173125	0.10748	0.000297523	-0.113401
0.001178125	0.1075	0.000598615	-0.11341
0.001183125	0.10752	0.000980506	-0.11342
0.001188125	0.107539	0.00142807	-0.113429
0.001193125	0.107559	0.00192762	-0.113439
0.001203125	0.107596	0.00303615	-0.113458
0.0012075	0.107611	0.00355784	-0.113466
0.001213125	0.107632	0.00422876	-0.113477
0.001223125	0.107668	0.00544967	-0.113496
0.001233125	0.107704	0.00665875	-0.113515
0.001253125	0.107775	0.0089269	-0.113553
0.001263125	0.107811	0.00994032	-0.113572
0.001273125	0.107848	0.0108464	-0.113591
0.001283125	0.107886	0.0116264	-0.11361
0.0012875	0.107902	0.0119052	-0.113618
0.001293125	0.107924	0.0122637	-0.113629
0.001303125	0.107963	0.0127441	-0.113647
0.001308125	0.107983	0.0129222	-0.113657
0.001313125	0.108003	0.0130575	-0.113666
0.001318125	0.108024	0.0131495	-0.113676
0.001323125	0.108045	0.0131982	-0.113685
0.001338125	0.108109	0.0130858	-0.113714
0.001348125	0.108152	0.0128026	-0.113732
0.001358125	0.108197	0.012363	-0.113751
0.0013675	0.10824	0.0118149	-0.113769
0.001368125	0.108243	0.0117784	-0.11377
0.001378125	0.108289	0.0110613	-0.113789
0.001388125	0.108336	0.010225	-0.113808
0.001398125	0.108383	0.00928358	-0.113827
0.001418125	0.108476	0.00715331	-0.113865
0.001428125	0.108522	0.0060088	-0.113883
0.001438125	0.108568	0.00485191	-0.113902
0.0014475	0.108609	0.00379412	-0.11392
0.001448125	0.108612	0.0037236	-0.113921
0.001453125	0.108635	0.00318506	-0.113931
0.001458125	0.108656	0.00267217	-0.11394
0.001463125	0.108677	0.00219132	-0.113949
0.001468125	0.108698	0.00174864	-0.113959
0.001473125	0.108718	0.0013496	-0.113968
0.001478125	0.108738	0.0009988	-0.113977
0.001483125	0.108758	0.00069963	-0.113987
0.001488125	0.108776	0.000454156	-0.113996
0.001493125	0.108796	0.000263025	-0.114006
0.001498125	0.108813	0.000125501	-0.114015
0.001503125	0.108831	3.95982e-05	-0.114024
