#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00173	0.210024	0.193266	-0.253376
0.00175	0.21006	0.193521	-0.253414
0.00177	0.210096	0.193777	-0.253452
0.00179	0.210132	0.19403	-0.25349
0.00181	0.21017	0.194282	-0.253528
0.00183	0.210208	0.194533	-0.253566
0.00185	0.210246	0.194782	-0.253604
0.00187	0.210286	0.195029	-0.253642
0.00189	0.210326	0.195275	-0.25368
0.00191	0.210366	0.195519	-0.253718
0.00193	0.210408	0.195761	-0.253756
0.00195	0.21045	0.196	-0.253794
0.00197	0.210491	0.196238	-0.253831
0.00199	0.210534	0.196474	-0.253869
0.00201	0.210578	0.196708	-0.253907
0.00203	0.210623	0.196939	-0.253945
0.00205	0.210666	0.197167	-0.253982
0.00207	0.210712	0.197393	-0.25402
0.00209	0.210758	0.197617	-0.254058
0.00211	0.210805	0.197839	-0.254096
0.00213	0.210851	0.198057	-0.254133
0.00215	0.210899	0.198272	-0.254171
0.00217	0.210948	0.198486	-0.254209
0.00219	0.210996	0.198696	-0.254246
0.00221	0.211044	0.198903	-0.254283
0.00223	0.211094	0.199106	-0.254321
0.00225	0.211144	0.199307	-0.254358
0.00229	0.211246	0.1997	-0.254433
0.00233	0.21135	0.200079	-0.254508
0.00237	0.211457	0.200443	-0.254583
0.00241	0.211564	0.200794	-0.254657
0.00245	0.211675	0.20113	-0.254732
0.00249	0.211786	0.20145	-0.254806
0.00253	0.211901	0.201754	-0.254881
0.00257	0.212017	0.202043	-0.254955
0.00261	0.212135	0.202313	-0.25503
0.00265	0.212254	0.202565	-0.255104
0.00269	0.212375	0.2028	-0.255178
0.00273	0.212498	0.203016	-0.255252
0.00279	0.212685	0.203303	-0.255362
0.00285	0.212877	0.203544	-0.255473
0.00293	0.213137	0.203791	-0.25562
0.00301	0.213404	0.203949	-0.255767
0.00309	0.213676	0.204011	-0.255913
0.00317	0.213954	0.203972	-0.256059
0.00325	0.214237	0.203826	-0.256205
0.00331	0.214452	0.203643	-0.256313
0.00337	0.214671	0.203392	-0.256422
0.00341	0.214819	0.203185	-0.256495
0.00345	0.214967	0.202946	-0.256567
0.00351	0.215192	0.202524	-0.256676
0.00355	0.215343	0.202198	-0.256748
0.00359	0.215495	0.201836	-0.25682
0.00365	0.215725	0.20122	-0.256928
0.00367	0.215802	0.200994	-0.256964
0.00369	0.21588	0.200758	-0.257
0.00371	0.215957	0.200513	-0.257036
0.00373	0.216034	0.200255	-0.257071
0.00375	0.216113	0.199986	-0.257107
0.00379	0.216269	0.199415	-0.257178
0.00383	0.216427	0.198797	-0.25725
0.00387	0.216585	0.198128	-0.257321
0.00391	0.216745	0.197407	-0.257393
0.00395	0.216904	0.196632	-0.257464
0.00399	0.217065	0.195797	-0.257535
0.00403	0.217227	0.194902	-0.257607
0.00407	0.217389	0.193941	-0.257678
0.00411	0.217551	0.192912	-0.257749
0.00415	0.217713	0.191808	-0.257819
0.00419	0.217877	0.190626	-0.25789
0.00423	0.218041	0.18936	-0.257961
0.00427	0.218206	0.188005	-0.258032
0.00431	0.21837	0.186553	-0.258102
0.00435	0.218534	0.184997	-0.258172
0.00439	0.218698	0.183329	-0.258242
0.00447	0.219029	0.179618	-0.258383
0.00455	0.219358	0.174991	-0.258522
0.00463	0.219687	0.170365	-0.258662
0.00467	0.219851	0.167584	-0.258732
0.00471	0.220014	0.164581	-0.258801
0.00475	0.220177	0.161334	-0.258871
0.00479	0.220338	0.15782	-0.25894
0.00483	0.2205	0.154015	-0.25901
0.00485	0.220579	0.151996	-0.259044
0.00487	0.220659	0.149895	-0.259079
0.00489	0.220738	0.147709	-0.259113
0.00491	0.220817	0.145433	-0.259148
0.00493	0.220895	0.143068	-0.259182
0.00495	0.220973	0.140607	-0.259217
0.00497	0.22105	0.13805	-0.259251
0.00499	0.221128	0.135393	-0.259286
0.00501	0.221205	0.132636	-0.259321
0.00503	0.22128	0.129777	-0.259355
0.00505	0.221355	0.126814	-0.259389
0.00507	0.22143	0.123747	-0.259424
0.00509	0.221503	0.120579	-0.259458
0.00511	0.221576	0.117308	-0.259492
0.00513	0.221648	0.11394	-0.259526
0.00515	0.22172	0.110476	-0.25956
0.00517	0.221791	0.106924	-0.259595
0.00519	0.22186	0.103289	-0.259629
0.00521	0.221929	0.0995792	-0.259663
0.00523	0.221998	0.0958043	-0.259698
0.00525	0.222064	0.091975	-0.259732
0.00526	0.222097	0.0900438	-0.259749
0.00527	0.22213	0.0881036	-0.259766
0.00528	0.222162	0.0861565	-0.259783
0.0053	0.222226	0.082248	-0.259817
0.00531	0.222258	0.0802903	-0.259834
0.00532	0.22229	0.0783331	-0.259852
0.00533	0.222321	0.0763781	-0.259869
0.00534	0.222352	0.0744275	-0.259886
0.00535	0.222382	0.0724833	-0.259903
0.00537	0.222442	0.0686225	-0.259937
0.00538	0.222472	0.0667096	-0.259954
0.00539	0.222501	0.0648114	-0.259971
0.0054	0.22253	0.0629294	-0.259988
0.00541	0.222559	0.0610658	-0.260005
0.00542	0.222587	0.0592222	-0.260022
0.00543	0.222615	0.0574126	-0.260039
0.00544	0.222643	0.0556027	-0.260056
0.00545	0.222671	0.05383	-0.260073
0.00546	0.222698	0.0520841	-0.26009
0.00547	0.222725	0.0503663	-0.260107
0.00548	0.222751	0.0486781	-0.260123
0.00549	0.222777	0.0470206	-0.26014
0.00551	0.222829	0.043802	-0.260174
0.00552	0.222855	0.0422429	-0.260191
0.00553	0.22288	0.0407183	-0.260208
0.00554	0.222905	0.0392288	-0.260225
0.00555	0.22293	0.0377749	-0.260242
0.00556	0.222955	0.0363571	-0.260259
0.00558	0.223003	0.033631	-0.260293
0.00559	0.223027	0.0323414	-0.26031
0.0056	0.223051	0.0310517	-0.260327
0.00562	0.223097	0.0286191	-0.260361
0.00564	0.223142	0.0263317	-0.260394
0.00566	0.223187	0.0241865	-0.260428
0.00567	0.223208	0.0231834	-0.260445
0.00568	0.22323	0.02218	-0.260462
0.0057	0.223274	0.0203078	-0.260496
0.00572	0.223315	0.0185645	-0.260529
0.00574	0.223357	0.0169446	-0.260563
0.00575	0.223377	0.0161935	-0.26058
0.00576	0.223398	0.0154421	-0.260597
0.00578	0.223437	0.0140511	-0.26063
0.0058	0.223477	0.0127651	-0.260664
0.00582	0.223515	0.011578	-0.260697
0.00583	0.223535	0.011031	-0.260714
0.00584	0.223554	0.0104839	-0.260731
0.00586	0.223591	0.00947668	-0.260764
0.00588	0.223629	0.00855061	-0.260798
0.0059	0.223665	0.00770018	-0.260831
0.00591	0.223684	0.00731024	-0.260848
0.00592	0.223702	0.00692017	-0.260865
0.00594	0.223738	0.0062056	-0.260898
0.00596	0.223774	0.00555169	-0.260932
0.00598	0.223809	0.00495405	-0.260965
0.00599	0.223826	0.00468135	-0.260982
0.006	0.223844	0.00440854	-0.260999
0.00604	0.223912	0.00345862	-0.261065
0.00606	0.223946	0.0030472	-0.261098
0.00607	0.223963	0.00286061	-0.261115
0.00608	0.22398	0.00267391	-0.261132
0.0061	0.224013	0.00233587	-0.261165
0.00612	0.224046	0.00203036	-0.261198
0.00614	0.224079	0.00175488	-0.261231
0.00615	0.224096	0.00163759	-0.261248
0.00618	0.224144	0.00128515	-0.261298
0.00622	0.224208	0.000910293	-0.261364
0.00623	0.224224	0.000836955	-0.261381
0.00626	0.224271	0.000616452	-0.26143
0.0063	0.224335	0.000391772	-0.261497
0.00631	0.22435	0.000350494	-0.261513
0.00634	0.224397	0.000226232	-0.261563
0.00638	0.224459	0.000111265	-0.261629
0.00639	0.224474	9.34493e-05	-0.261645
0.00642	0.224519	3.96257e-05	-0.261694
0.00646	0.224581	5.11327e-06	-0.261761
0.00647	0.224596	4.53536e-06	-0.261777
0.0065	0.224641	2.46758e-06	-0.261826
0.00654	0.224701	2.71834e-05	-0.261892
0.00655	0.224715	4.19424e-05	-0.261908
0.00662	0.22482	0.000143894	-0.262023
0.00663	0.224834	0.000167392	-0.262039
0.0067	0.224937	0.000330662	-0.262153
0.00671	0.224951	0.00036064	-0.262169
0.00678	0.225054	0.000569389	-0.262284
0.00679	0.225068	0.000604174	-0.2623
0.00686	0.225169	0.00084667	-0.262414
0.00687	0.225183	0.000885015	-0.26243
0.00694	0.225283	0.00115252	-0.262543
0.00695	0.225297	0.00119349	-0.262559
0.00702	0.225397	0.00147947	-0.262672
0.00703	0.225411	0.00152237	-0.262688
0.0071	0.22551	0.00182192	-0.262801
0.00711	0.225524	0.00186682	-0.262817
0.00719	0.225636	0.00222514	-0.262946
0.00726	0.225734	0.00253745	-0.263058
0.00727	0.225748	0.00258378	-0.263074
0.00735	0.225859	0.00295368	-0.263202
0.00742	0.225956	0.0032763	-0.263313
0.00743	0.22597	0.00332326	-0.263329
0.00751	0.22608	0.00369832	-0.263456
0.00758	0.226176	0.00402559	-0.263567
0.00759	0.22619	0.00407275	-0.263583
0.00767	0.2263	0.00444943	-0.26371
0.00774	0.226395	0.00477825	-0.26382
0.00775	0.226409	0.00482541	-0.263836
0.00783	0.226517	0.00520219	-0.263962
0.00791	0.226625	0.00557823	-0.264087
0.00799	0.226733	0.00595352	-0.264213
0.00806	0.226826	0.00628125	-0.264321
0.00807	0.22684	0.00632821	-0.264337
0.00815	0.226947	0.0067036	-0.264462
0.00823	0.227054	0.00707853	-0.264586
0.00831	0.22716	0.00745299	-0.26471
0.00839	0.227266	0.00782698	-0.264833
0.00847	0.227371	0.00820048	-0.264956
0.00855	0.227477	0.00857347	-0.265079
0.0087	0.227674	0.0092714	-0.265309
0.00871	0.227687	0.00931852	-0.265324
0.00879	0.227791	0.00969515	-0.265446
0.00887	0.227895	0.0100715	-0.265567
0.00895	0.227998	0.0104475	-0.265688
0.00902	0.228089	0.0107763	-0.265794
0.00903	0.228102	0.0108239	-0.265809
0.00911	0.228206	0.0112044	-0.26593
0.00918	0.228296	0.011537	-0.266035
0.00927	0.228412	0.0119695	-0.26617
0.00934	0.228501	0.0123057	-0.266274
0.00935	0.228514	0.0123544	-0.266289
0.00943	0.228617	0.0127437	-0.266409
0.0095	0.228705	0.0130843	-0.266512
0.00951	0.228718	0.0131337	-0.266527
0.00959	0.22882	0.0135289	-0.266646
0.00966	0.228909	0.0138745	-0.266749
0.00967	0.228922	0.0139248	-0.266764
0.00982	0.229112	0.0146785	-0.266985
0.00983	0.229125	0.0147298	-0.267
0.00991	0.229226	0.0151397	-0.267117
0.00998	0.229314	0.0154983	-0.267219
0.00999	0.229327	0.0155506	-0.267234
0.01007	0.229427	0.0159693	-0.26735
0.01014	0.229515	0.0163358	-0.267452
0.01015	0.229528	0.0163894	-0.267467
0.01023	0.229629	0.0168178	-0.267583
0.0103	0.229716	0.0171929	-0.267684
0.01039	0.229828	0.0176874	-0.267813
0.01046	0.229916	0.0180721	-0.267914
0.01047	0.229929	0.0181285	-0.267929
0.01055	0.230028	0.0185799	-0.268043
0.01062	0.230115	0.0189751	-0.268143
0.01063	0.230127	0.0190332	-0.268157
0.01071	0.230227	0.0194978	-0.268271
0.01078	0.230314	0.0199044	-0.268371
0.01079	0.230326	0.0199642	-0.268385
0.01094	0.230513	0.0208622	-0.268598
0.01095	0.230525	0.0209239	-0.268612
0.01103	0.230623	0.0214179	-0.268724
0.0111	0.23071	0.0218506	-0.268823
0.01111	0.230722	0.0219144	-0.268837
0.01119	0.230821	0.022425	-0.268949
0.01126	0.230908	0.0228722	-0.269047
0.01127	0.23092	0.0229383	-0.269061
0.01135	0.231019	0.0234666	-0.269172
0.01142	0.231105	0.0239293	-0.269269
0.0115	0.231203	0.0244722	-0.26938
0.01151	0.231215	0.0245412	-0.269394
0.01158	0.231302	0.0250248	-0.269491
0.01159	0.231315	0.0250951	-0.269505
0.01166	0.231401	0.0255876	-0.269601
0.01167	0.231414	0.0256599	-0.269615
0.01175	0.231512	0.0262384	-0.269725
0.01182	0.231597	0.0267452	-0.26982
0.01183	0.23161	0.0268196	-0.269834
0.0119	0.231696	0.0273408	-0.26993
0.01191	0.231709	0.0274166	-0.269944
0.01198	0.231794	0.0279476	-0.270039
0.01206	0.231892	0.0285669	-0.270147
0.01207	0.231905	0.0286458	-0.270161
0.01214	0.23199	0.0291982	-0.270255
0.01215	0.232003	0.0292787	-0.270269
0.01222	0.232089	0.0298424	-0.270364
0.01223	0.232102	0.0299245	-0.270378
0.0123	0.232188	0.0304996	-0.270472
0.01231	0.2322	0.0305834	-0.270485
0.01238	0.232286	0.0311704	-0.270579
0.01239	0.232299	0.0312559	-0.270593
0.01246	0.232385	0.0318551	-0.270687
0.01247	0.232397	0.0319424	-0.2707
0.01254	0.232483	0.0325538	-0.270793
0.01262	0.232582	0.0332677	-0.2709
0.01263	0.232594	0.0333588	-0.270913
0.0127	0.232681	0.0339967	-0.271006
0.01271	0.232693	0.0340897	-0.271019
0.01278	0.232779	0.0347411	-0.271112
0.01279	0.232791	0.0348361	-0.271125
0.01286	0.232879	0.0355017	-0.271218
0.01287	0.232891	0.0355987	-0.271231
0.01294	0.232977	0.0362788	-0.271323
0.01295	0.232989	0.0363779	-0.271336
0.01302	0.233076	0.0370725	-0.271428
0.01303	0.233088	0.0371738	-0.271441
0.0131	0.233175	0.0378837	-0.271532
0.01318	0.233275	0.0387131	-0.271637
0.01319	0.233287	0.038819	-0.27165
0.01326	0.233374	0.0395609	-0.271741
0.01327	0.233387	0.0396691	-0.271754
0.01334	0.233474	0.0404274	-0.271845
0.01335	0.233486	0.040538	-0.271858
0.01342	0.233573	0.0413132	-0.271948
0.01343	0.233586	0.0414264	-0.271961
0.0135	0.233673	0.0422189	-0.272051
0.01351	0.233686	0.0423346	-0.272064
0.01358	0.233773	0.0431447	-0.272154
0.01359	0.233786	0.0432629	-0.272167
0.01366	0.233873	0.0440914	-0.272257
0.01374	0.233974	0.0450599	-0.272359
0.01375	0.233987	0.0451836	-0.272372
0.01382	0.234074	0.0460502	-0.272461
0.01383	0.234087	0.0461767	-0.272474
0.0139	0.234175	0.0470629	-0.272563
0.01391	0.234188	0.0471922	-0.272576
0.01398	0.234276	0.0480985	-0.272664
0.01399	0.234289	0.0482308	-0.272677
0.01406	0.234377	0.0491577	-0.272765
0.01407	0.23439	0.0492929	-0.272778
0.01414	0.234479	0.0502408	-0.272866
0.01415	0.234492	0.0503791	-0.272879
0.01422	0.234582	0.0513482	-0.272967
0.0143	0.234683	0.0524812	-0.273066
0.01431	0.234696	0.0526259	-0.273079
0.01438	0.234786	0.0536395	-0.273167
0.01439	0.234798	0.0537874	-0.273179
0.01446	0.234889	0.0548239	-0.273267
0.01447	0.234901	0.0549751	-0.273279
0.01454	0.234992	0.056035	-0.273366
0.01455	0.235005	0.0561896	-0.273378
0.01462	0.235096	0.0572731	-0.273465
0.01463	0.235109	0.0574312	-0.273477
0.0147	0.2352	0.0585389	-0.273564
0.01471	0.235213	0.0587005	-0.273576
0.01478	0.235303	0.0598325	-0.273662
0.01486	0.235408	0.0611552	-0.27376
0.01487	0.235421	0.0613239	-0.273772
0.01494	0.235513	0.0625067	-0.273858
0.01495	0.235526	0.0626791	-0.27387
0.01502	0.235618	0.0638876	-0.273955
0.01503	0.235631	0.0640637	-0.273967
0.0151	0.235724	0.0652983	-0.274053
0.01511	0.235737	0.0654782	-0.274065
0.01518	0.235831	0.0667393	-0.27415
0.01519	0.235844	0.066923	-0.274162
0.01526	0.235936	0.0682108	-0.274246
0.01527	0.235949	0.0683984	-0.274258
0.01534	0.236043	0.069713	-0.274342
0.01542	0.236152	0.0712469	-0.274439
0.01543	0.236165	0.0714423	-0.274451
0.0155	0.23626	0.072812	-0.274535
0.01551	0.236274	0.0730113	-0.274547
0.01558	0.236368	0.0744087	-0.27463
0.01559	0.236382	0.0746119	-0.274642
0.01566	0.236477	0.0760371	-0.274725
0.01567	0.236491	0.0762444	-0.274737
0.01574	0.236587	0.0776975	-0.27482
0.01575	0.236601	0.0779088	-0.274832
0.01582	0.236698	0.0793897	-0.274915
0.01583	0.236712	0.0796049	-0.274927
0.0159	0.236808	0.0811135	-0.275009
0.01598	0.23692	0.0828697	-0.275103
0.01599	0.236934	0.0830929	-0.275115
0.01606	0.237032	0.0846573	-0.275197
0.01607	0.237046	0.0848843	-0.275209
0.01614	0.237145	0.0864762	-0.275291
0.01615	0.23716	0.0867071	-0.275303
0.01622	0.237259	0.0883261	-0.275384
0.01623	0.237274	0.0885609	-0.275396
0.0163	0.237373	0.0902067	-0.275477
0.01631	0.237388	0.0904452	-0.275489
0.01638	0.237488	0.0921173	-0.27557
0.01639	0.237502	0.0923594	-0.275581
0.01646	0.237603	0.0940571	-0.275662
0.01654	0.237719	0.0960263	-0.275754
0.01655	0.237734	0.0962749	-0.275766
0.01658	0.237778	0.0970212	-0.275801
0.01662	0.237836	0.0980231	-0.275846
0.01663	0.237851	0.098275	-0.275858
0.01666	0.237895	0.0990316	-0.275892
0.0167	0.237954	0.100047	-0.275938
0.01671	0.237968	0.100302	-0.275949
0.01674	0.238013	0.101068	-0.275983
0.01679	0.238088	0.102356	-0.276041
0.01682	0.238132	0.103131	-0.276075
0.01686	0.238192	0.104171	-0.27612
0.01687	0.238207	0.104432	-0.276131
0.0169	0.238251	0.105217	-0.276165
0.01694	0.238312	0.106268	-0.276211
0.01695	0.238327	0.106532	-0.276222
0.01698	0.238372	0.107325	-0.276256
0.01702	0.238432	0.108387	-0.276301
0.0171	0.238555	0.110527	-0.276392
0.01711	0.23857	0.110796	-0.276403
0.01714	0.238616	0.111603	-0.276437
0.01718	0.238677	0.112685	-0.276482
0.01719	0.238692	0.112956	-0.276493
0.01722	0.238738	0.11377	-0.276526
0.01726	0.2388	0.114859	-0.276571
0.01727	0.238815	0.115132	-0.276582
0.0173	0.238862	0.115952	-0.276616
0.01735	0.23894	0.117322	-0.276672
0.01738	0.238986	0.118147	-0.276705
0.01742	0.239049	0.119249	-0.27675
0.01743	0.239065	0.119525	-0.276761
0.01746	0.239112	0.120353	-0.276794
0.0175	0.239174	0.121459	-0.276838
0.01751	0.23919	0.121736	-0.276849
0.01754	0.239237	0.122567	-0.276882
0.01758	0.239301	0.123677	-0.276926
0.01766	0.239429	0.1259	-0.277015
0.01767	0.239445	0.126178	-0.277026
0.0177	0.239493	0.127012	-0.277059
0.01774	0.239557	0.128123	-0.277103
0.01775	0.239573	0.128401	-0.277114
0.01778	0.239622	0.129235	-0.277147
0.01782	0.239687	0.130347	-0.277191
0.01783	0.239703	0.130624	-0.277202
0.01786	0.239752	0.131456	-0.277235
0.01791	0.239833	0.132839	-0.277289
0.01794	0.239882	0.133671	-0.277322
0.01798	0.239949	0.134775	-0.277366
0.01799	0.239965	0.13505	-0.277377
0.01802	0.240014	0.135877	-0.277409
0.01806	0.240079	0.136975	-0.277452
0.01807	0.240096	0.137248	-0.277463
0.0181	0.240145	0.13807	-0.277495
0.01814	0.240213	0.139159	-0.277539
0.01822	0.240346	0.141327	-0.277625
0.01823	0.240363	0.141596	-0.277636
0.01826	0.240413	0.142402	-0.277668
0.0183	0.24048	0.143472	-0.277711
0.01831	0.240497	0.143737	-0.277722
0.01834	0.240548	0.144534	-0.277754
0.01838	0.240616	0.14559	-0.277797
0.01839	0.240633	0.145852	-0.277808
0.01842	0.240684	0.146639	-0.27784
0.01847	0.24077	0.147932	-0.277894
0.0185	0.240821	0.148711	-0.277926
0.01854	0.240889	0.149734	-0.277968
0.01855	0.240906	0.149987	-0.277979
0.01858	0.240958	0.150747	-0.278011
0.01862	0.241027	0.151751	-0.278053
0.01863	0.241045	0.152	-0.278064
0.01866	0.241097	0.152744	-0.278096
0.0187	0.241166	0.153726	-0.278138
0.01878	0.241305	0.155656	-0.278222
0.01879	0.241323	0.155892	-0.278233
0.01882	0.241376	0.156602	-0.278265
0.01886	0.241446	0.157534	-0.278307
0.01887	0.241464	0.157764	-0.278318
0.0189	0.241516	0.158454	-0.278349
0.01894	0.241587	0.159359	-0.278391
0.01895	0.241605	0.159581	-0.278402
0.01898	0.241658	0.160249	-0.278433
0.01903	0.241746	0.161332	-0.278485
0.01906	0.2418	0.161985	-0.278517
0.01911	0.241889	0.163027	-0.278569
0.01914	0.241942	0.163655	-0.2786
0.01919	0.242032	0.164655	-0.278652
0.01922	0.242086	0.165257	-0.278683
0.0193	0.242229	0.166787	-0.278765
0.01935	0.24232	0.167694	-0.278817
0.01938	0.242374	0.16824	-0.278848
0.01943	0.242465	0.169097	-0.2789
0.01946	0.242519	0.169614	-0.278931
0.01951	0.24261	0.170419	-0.278982
0.01954	0.242665	0.170904	-0.279013
0.01959	0.242756	0.171655	-0.279064
0.01962	0.242811	0.172107	-0.279095
0.01967	0.242903	0.172802	-0.279146
0.0197	0.242957	0.173221	-0.279176
0.01975	0.243049	0.173857	-0.279227
0.01978	0.243104	0.174241	-0.279257
0.01986	0.243251	0.175166	-0.279338
0.01991	0.243344	0.175681	-0.279389
0.01994	0.243399	0.175992	-0.279419
0.01999	0.243492	0.176444	-0.27947
0.02002	0.243547	0.176717	-0.2795
0.02007	0.24364	0.177105	-0.27955
0.0201	0.243695	0.177339	-0.27958
0.02015	0.243788	0.177662	-0.27963
0.02018	0.243843	0.177857	-0.27966
0.02023	0.243935	0.178113	-0.27971
0.02031	0.244084	0.178419	-0.27979
0.02042	0.244288	0.178765	-0.279899
0.02058	0.244584	0.178825	-0.280056
0.02071	0.244825	0.178512	-0.280184
0.02079	0.244972	0.178183	-0.280262
0.02087	0.24512	0.177773	-0.28034
0.02103	0.245414	0.176599	-0.280495
0.02106	0.245469	0.176365	-0.280524
0.02119	0.245706	0.175001	-0.280649
0.02122	0.24576	0.174688	-0.280677
0.0213	0.245905	0.173696	-0.280753
0.02135	0.245996	0.173013	-0.280801
0.02138	0.24605	0.172604	-0.28083
0.02146	0.246193	0.171416	-0.280906
0.02151	0.246283	0.170614	-0.280953
0.02154	0.246336	0.170133	-0.280981
0.02162	0.246479	0.168761	-0.281057
0.02167	0.246567	0.167848	-0.281104
0.0217	0.24662	0.1673	-0.281132
0.02178	0.246761	0.165755	-0.281208
0.02183	0.246849	0.16474	-0.281255
0.02186	0.246901	0.16413	-0.281283
0.02194	0.24704	0.162428	-0.281357
0.02199	0.247125	0.16132	-0.281403
0.02202	0.247177	0.160655	-0.281431
0.0221	0.247314	0.158812	-0.281505
0.02215	0.2474	0.157621	-0.281552
0.02218	0.247451	0.156906	-0.28158
0.02226	0.247586	0.15494	-0.281653
0.02231	0.24767	0.153677	-0.281699
0.02234	0.247719	0.152919	-0.281726
0.02242	0.247852	0.150848	-0.281799
0.02247	0.247934	0.149525	-0.281845
0.0225	0.247983	0.14873	-0.281872
0.02258	0.248114	0.146571	-0.281945
0.02263	0.248195	0.145198	-0.28199
0.02266	0.248243	0.144374	-0.282017
0.02274	0.248372	0.142145	-0.28209
0.02279	0.248451	0.140735	-0.282135
0.02282	0.248499	0.139888	-0.282162
0.0229	0.248624	0.137606	-0.282233
0.02294	0.248686	0.136458	-0.282269
0.02295	0.248702	0.13617	-0.282278
0.02298	0.248749	0.135306	-0.282305
0.02302	0.24881	0.134149	-0.28234
0.02306	0.248872	0.13299	-0.282376
0.0231	0.248932	0.131828	-0.282411
0.02311	0.248947	0.131537	-0.28242
0.02318	0.249053	0.129496	-0.282482
0.02322	0.249114	0.128329	-0.282518
0.02326	0.249174	0.12716	-0.282553
0.02327	0.249189	0.126868	-0.282562
0.0233	0.249233	0.125991	-0.282588
0.02334	0.249292	0.124822	-0.282623
0.02338	0.249351	0.123653	-0.282658
0.02343	0.249424	0.122196	-0.282702
0.02346	0.249468	0.121319	-0.282728
0.0235	0.249526	0.120155	-0.282763
0.02354	0.249583	0.118992	-0.282798
0.02358	0.249641	0.117833	-0.282833
0.02359	0.249655	0.117544	-0.282842
0.02362	0.249698	0.116676	-0.282868
0.02366	0.249755	0.115522	-0.282903
0.02374	0.249867	0.113226	-0.282972
0.02375	0.249881	0.112941	-0.282981
0.02378	0.249923	0.112084	-0.283007
0.02382	0.249978	0.110947	-0.283041
0.02386	0.250034	0.109815	-0.283076
0.0239	0.250088	0.108689	-0.28311
0.02391	0.250102	0.108409	-0.283119
0.02394	0.250143	0.107567	-0.283145
0.02402	0.25025	0.105342	-0.283212
0.02407	0.250317	0.103968	-0.283255
0.0241	0.250358	0.103142	-0.283281
0.02418	0.250463	0.100969	-0.283349
0.02423	0.250529	0.0996297	-0.283392
0.02426	0.250568	0.0988245	-0.283417
0.02434	0.250672	0.0967102	-0.283485
0.02439	0.250736	0.0954094	-0.283527
0.02442	0.250774	0.0946275	-0.283552
0.0245	0.250874	0.0925774	-0.283619
0.02455	0.250937	0.0913181	-0.283661
0.02458	0.250975	0.090561	-0.283686
0.02466	0.251072	0.0885791	-0.283752
0.02471	0.251134	0.0873634	-0.283794
0.02474	0.251171	0.0866325	-0.283819
0.02482	0.251267	0.0847217	-0.283885
0.02487	0.251328	0.0835511	-0.283927
0.0249	0.251364	0.0828473	-0.283952
0.02498	0.251457	0.0810095	-0.284017
