#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00099	0.041994	0.0181531	-0.063972
0.0009975	0.042003	0.0184792	-0.063979
0.00101	0.042018	0.0190483	-0.063991
0.0010175	0.042027	0.0193873	-0.063998
0.00103	0.042043	0.0199787	-0.06401
0.0010375	0.042052	0.0203319	-0.064017
0.00105	0.042068	0.0209475	-0.064029
0.0010575	0.042078	0.0213149	-0.064036
0.00107	0.042094	0.0219548	-0.064047
0.0010775	0.042104	0.0223371	-0.064054
0.00109	0.042121	0.0230025	-0.064065
0.0010975	0.042131	0.0233993	-0.064072
0.00111	0.042148	0.0240894	-0.064083
0.0011175	0.042157	0.0245014	-0.064089
0.00113	0.042174	0.0252176	-0.0641
0.0011375	0.042184	0.0256449	-0.064106
0.00115	0.042202	0.0263873	-0.064116
0.0011575	0.042212	0.0268312	-0.064122
0.00117	0.04223	0.0276016	-0.064133
0.0011775	0.04224	0.0280618	-0.064139
0.00119	0.042257	0.0288603	-0.064148
0.0011975	0.042268	0.0293378	-0.064154
0.00121	0.042286	0.0301658	-0.064164
0.0012175	0.042297	0.0306601	-0.06417
0.00123	0.042315	0.0315168	-0.064179
0.0012375	0.042326	0.0320289	-0.064185
0.00125	0.042344	0.0329158	-0.064194
0.0012575	0.042354	0.0334456	-0.064199
0.00127	0.042372	0.0343628	-0.064208
0.0012775	0.042383	0.0349115	-0.064213
0.00129	0.042402	0.0358609	-0.064222
0.0012975	0.042413	0.0364286	-0.064227
0.00131	0.042432	0.0374104	-0.064236
0.0013175	0.042443	0.0379979	-0.064241
0.00133	0.042461	0.0390133	-0.064249
0.0013375	0.042472	0.0396204	-0.064254
0.00135	0.042491	0.0406689	-0.064262
0.0013575	0.042503	0.0412964	-0.064267
0.00137	0.042521	0.0423795	-0.064274
0.0013775	0.042532	0.0430273	-0.064279
0.00139	0.042551	0.0441451	-0.064286
0.0013975	0.042563	0.0448145	-0.064291
0.00141	0.042581	0.045969	-0.064298
0.0014175	0.042592	0.0466602	-0.064302
0.00143	0.042611	0.0478515	-0.064309
0.0014375	0.042622	0.0485651	-0.064313
0.00145	0.042642	0.0497946	-0.06432
0.0014575	0.042653	0.0505306	-0.064324
0.00147	0.042671	0.0517979	-0.06433
0.0014775	0.042683	0.0525569	-0.064334
0.00149	0.042701	0.0538634	-0.06434
0.0014975	0.042713	0.0546457	-0.064344
0.00151	0.042732	0.0559915	-0.06435
0.0015175	0.042744	0.0567982	-0.064354
0.00153	0.042763	0.0581853	-0.06436
0.0015375	0.042774	0.0590166	-0.064363
0.00155	0.042792	0.0604451	-0.064368
0.0015575	0.042803	0.0613016	-0.064371
0.00157	0.042823	0.0627729	-0.064377
0.0015775	0.042834	0.0636546	-0.06438
0.00159	0.042853	0.0651887	-0.064385
0.00161	0.042883	0.0676458	-0.064393
0.0016175	0.042894	0.0685672	-0.064396
0.00163	0.042913	0.0701667	-0.064401
0.0016375	0.042925	0.0711265	-0.064404
0.00165	0.042943	0.0727736	-0.064408
0.0016575	0.042954	0.0737617	-0.064411
0.00167	0.042972	0.0754548	-0.064415
0.0016775	0.042983	0.0764709	-0.064417
0.00169	0.043001	0.078211	-0.064421
0.0016975	0.043012	0.0792549	-0.064423
0.00171	0.043031	0.0810417	-0.064427
0.0017175	0.043042	0.0821141	-0.064429
0.00173	0.043061	0.0839688	-0.064433
0.00175	0.043089	0.0869445	-0.064438
0.0017575	0.0431	0.0880628	-0.06444
0.00177	0.043118	0.0900145	-0.064443
0.00179	0.043147	0.0931483	-0.064448
0.0017975	0.043158	0.0943266	-0.06445
0.00181	0.043175	0.0963773	-0.064452
0.00183	0.043203	0.0996716	-0.064456
0.0018375	0.043213	0.10091	-0.064457
0.00185	0.04323	0.103061	-0.064459
0.00187	0.043257	0.106517	-0.064462
0.0018775	0.043267	0.107818	-0.064463
0.00189	0.043284	0.110102	-0.064465
0.00191	0.04331	0.113777	-0.064467
0.00193	0.043337	0.117481	-0.064469
0.00195	0.043363	0.121212	-0.064471
0.0019575	0.043373	0.122617	-0.064472
0.00197	0.043389	0.125095	-0.064473
0.00199	0.043414	0.129089	-0.064474
0.00201	0.043439	0.133119	-0.064474
0.00203	0.043464	0.137187	-0.064475
0.0020375	0.043473	0.138719	-0.064475
0.00205	0.043488	0.141367	-0.064475
0.00207	0.043511	0.145637	-0.064474
0.0020775	0.04352	0.147248	-0.064474
0.00209	0.043534	0.149989	-0.064473
0.00211	0.043557	0.154411	-0.064472
0.0021175	0.043566	0.156081	-0.064472
0.00213	0.04358	0.158911	-0.064471
0.00215	0.043601	0.16348	-0.064469
0.0021575	0.043609	0.165206	-0.064468
0.00217	0.043622	0.168121	-0.064467
0.00219	0.043643	0.17283	-0.064465
0.0021975	0.043651	0.174609	-0.064464
0.00221	0.043663	0.177601	-0.064462
0.00223	0.043683	0.18244	-0.064459
0.0022375	0.04369	0.18427	-0.064458
0.00225	0.043701	0.187334	-0.064455
0.00227	0.04372	0.192292	-0.064451
0.0022775	0.043726	0.194169	-0.064449
0.00229	0.043737	0.197299	-0.064447
0.00231	0.043755	0.202368	-0.064443
0.0023175	0.043761	0.204284	-0.064441
0.0023375	0.043778	0.209416	-0.064436
0.00235	0.043788	0.212653	-0.064433
0.0023575	0.043794	0.214604	-0.064431
0.00237	0.043803	0.217863	-0.064427
0.0023775	0.043809	0.219831	-0.064425
0.00239	0.043818	0.223099	-0.064422
0.00241	0.043832	0.228402	-0.064416
0.0024175	0.043837	0.230412	-0.064413
0.00243	0.043845	0.233748	-0.064409
0.0024375	0.04385	0.235765	-0.064406
0.00245	0.043859	0.239124	-0.064402
0.0024575	0.043863	0.241151	-0.064399
0.0024775	0.043875	0.246578	-0.064392
0.00249	0.043883	0.249992	-0.064388
0.0024975	0.043887	0.252054	-0.064385
0.00251	0.043894	0.255486	-0.06438
0.0025175	0.043898	0.257563	-0.064377
0.00253	0.043904	0.260997	-0.064372
0.00255	0.043914	0.266585	-0.064364
0.0025575	0.043918	0.268709	-0.064361
0.00257	0.043923	0.272223	-0.064355
0.0025775	0.043927	0.274351	-0.064352
0.00259	0.043932	0.277896	-0.064346
0.0025975	0.043934	0.280038	-0.064342
0.0026175	0.043942	0.285784	-0.064333
0.00263	0.043946	0.28941	-0.064327
0.0026375	0.043948	0.291602	-0.064323
0.00265	0.043953	0.295264	-0.064317
0.0026575	0.043955	0.297483	-0.064313
0.00267	0.043959	0.301173	-0.064307
0.00269	0.043964	0.307192	-0.064296
0.0026975	0.043966	0.309483	-0.064292
0.00271	0.043968	0.313307	-0.064285
0.0027175	0.04397	0.315625	-0.064281
0.00273	0.043972	0.319516	-0.064274
0.0027375	0.043974	0.321871	-0.06427
0.0027575	0.043977	0.328241	-0.064258
0.00277	0.043979	0.332301	-0.064251
0.0027775	0.04398	0.334759	-0.064246
0.00279	0.043982	0.338906	-0.064239
0.0027975	0.043982	0.341422	-0.064234
0.00281	0.043983	0.34568	-0.064226
0.00283	0.043985	0.352632	-0.064214
0.0028375	0.043985	0.355281	-0.064209
0.00285	0.043985	0.359799	-0.064201
0.00287	0.043985	0.367175	-0.064187
0.0028775	0.043985	0.369981	-0.064182
0.00291	0.043984	0.382718	-0.06416
0.0029175	0.043984	0.385727	-0.064155
0.00293	0.043983	0.390951	-0.064146
0.00295	0.043981	0.399477	-0.064131
0.0029575	0.04398	0.402725	-0.064125
0.00297	0.043979	0.408416	-0.064116
0.00299	0.043976	0.4177	-0.064101
0.0029975	0.043975	0.421237	-0.064095
0.00301	0.043974	0.427487	-0.064086
0.0030375	0.043969	0.441554	-0.064064
0.00305	0.043967	0.448479	-0.064054
0.00307	0.043963	0.459755	-0.064038
0.0030775	0.043962	0.464049	-0.064032
0.00309	0.043959	0.472031	-0.064021
0.00311	0.043954	0.485043	-0.064004
0.00313	0.04395	0.498358	-0.063987
0.00315	0.043945	0.511977	-0.06397
0.0031575	0.043943	0.517154	-0.063963
0.00319	0.043935	0.542732	-0.063934
0.0031975	0.043933	0.548761	-0.063927
0.00321	0.04393	0.559767	-0.063916
0.00323	0.043925	0.577687	-0.063897
0.0032375	0.043923	0.584503	-0.06389
0.00325	0.04392	0.596722	-0.063879
0.0032575	0.043917	0.604126	-0.063871
0.00327	0.043914	0.61714	-0.063859
0.0032775	0.043912	0.625026	-0.063852
0.00329	0.043909	0.638891	-0.06384
0.0032975	0.043908	0.647286	-0.063833
0.0033175	0.043902	0.670994	-0.063812
0.00333	0.043899	0.686727	-0.0638
0.0033375	0.043898	0.696253	-0.063793
0.00335	0.043895	0.712975	-0.06378
0.0033575	0.043893	0.723106	-0.063772
0.00337	0.043891	0.740869	-0.06376
0.0033775	0.043889	0.75163	-0.063752
0.00339	0.043887	0.770465	-0.063739
0.0033975	0.043885	0.781876	-0.063731
0.00341	0.043883	0.8018	-0.063718
0.0034175	0.043882	0.81387	-0.06371
0.00343	0.04388	0.834883	-0.063697
0.0034375	0.043879	0.847606	-0.063689
0.0034575	0.043877	0.883053	-0.063667
0.00347	0.043876	0.906152	-0.063653
0.0034775	0.043875	0.92014	-0.063645
0.0034875	0.043875	0.939249	-0.063634
0.00349	0.043875	0.944096	-0.063631
0.0034975	0.043875	0.958702	-0.063623
0.0035075	0.043875	0.97848	-0.063612
0.00351	0.043875	0.983485	-0.063609
0.0035275	0.043875	1.01886	-0.063589
0.00353	0.043875	1.02398	-0.063586
0.0035375	0.043874	1.03939	-0.063577
0.0035475	0.043876	1.06008	-0.063566
0.00355	0.043876	1.06527	-0.063563
0.0035575	0.043876	1.08089	-0.063554
0.0035675	0.043878	1.10175	-0.063543
0.00357	0.043878	1.10695	-0.06354
0.0035775	0.043879	1.1226	-0.063531
0.0035975	0.043884	1.16404	-0.063508
0.0036075	0.043886	1.1845	-0.063496
0.00361	0.043887	1.18953	-0.063493
0.0036175	0.043888	1.20467	-0.063484
0.0036275	0.043891	1.22447	-0.063472
0.00363	0.043892	1.2293	-0.063469
0.0036375	0.043895	1.24384	-0.06346
0.0036475	0.043898	1.2627	-0.063448
0.00365	0.043899	1.26725	-0.063445
0.0036575	0.043902	1.28096	-0.063436
0.0036675	0.043906	1.29857	-0.063424
0.00367	0.043907	1.30277	-0.063421
0.0036775	0.043911	1.31543	-0.063412
0.0036875	0.043915	1.3315	-0.063399
0.00369	0.043916	1.33528	-0.063396
0.0036975	0.04392	1.34669	-0.063387
0.0037075	0.043925	1.36095	-0.063374
0.00371	0.043927	1.36411	-0.063371
0.0037275	0.043936	1.38647	-0.063349
0.0037375	0.043942	1.39766	-0.063336
0.0037475	0.043947	1.40775	-0.063323
0.00375	0.043949	1.40999	-0.06332
0.0037575	0.043955	1.41671	-0.063311
0.0037675	0.043961	1.42453	-0.063298
0.00377	0.043963	1.42619	-0.063295
0.0037775	0.043968	1.43119	-0.063285
0.00379	0.043977	1.43732	-0.063269
0.0037975	0.043982	1.44106	-0.063259
0.00381	0.043991	1.44435	-0.063242
0.0038175	0.043996	1.44637	-0.063232
0.0038575	0.044027	1.44398	-0.063179
0.0038775	0.044043	1.43678	-0.063152
0.00389	0.044053	1.43006	-0.063135
0.0038975	0.04406	1.42601	-0.063125
0.0039175	0.044076	1.412	-0.063097
0.00393	0.044087	1.40073	-0.06308
0.0039575	0.044109	1.37569	-0.063042
0.00397	0.044119	1.36092	-0.063024
0.00401	0.044151	1.31288	-0.062967
0.0040375	0.044172	1.27918	-0.062927
0.00405	0.044182	1.26198	-0.062909
0.0040775	0.044202	1.22358	-0.062868
0.00409	0.044211	1.20563	-0.06285
0.0041175	0.04423	1.16554	-0.062809
0.00413	0.044238	1.14717	-0.06279
0.0041375	0.044243	1.13605	-0.062779
0.0041575	0.044256	1.10645	-0.062749
0.00417	0.044264	1.088	-0.06273
0.0041775	0.044268	1.07684	-0.062718
0.0041975	0.044279	1.04734	-0.062687
0.00421	0.044286	1.0291	-0.062668
0.0042175	0.04429	1.01806	-0.062656
0.0042375	0.044301	0.989066	-0.062625
0.00425	0.044307	0.971224	-0.062605
0.0042575	0.04431	0.960427	-0.062593
0.0042775	0.04432	0.932202	-0.062562
0.00429	0.044325	0.914908	-0.062542
0.0042975	0.044328	0.904442	-0.06253
0.0043175	0.044336	0.877186	-0.062498
0.00433	0.04434	0.860542	-0.062478
0.0043375	0.044343	0.850467	-0.062466
0.0043575	0.04435	0.824313	-0.062433
0.00437	0.044353	0.808385	-0.062412
0.0043775	0.044355	0.798742	-0.0624
0.0043975	0.04436	0.773773	-0.062367
0.00441	0.044363	0.758602	-0.062346
0.0044175	0.044364	0.749415	-0.062333
0.0044375	0.044369	0.725677	-0.0623
0.00445	0.044371	0.71128	-0.062279
0.0044575	0.044372	0.702561	-0.062266
0.0044775	0.044376	0.680071	-0.062233
0.00449	0.044378	0.666451	-0.062212
0.0044975	0.044378	0.658202	-0.062199
0.0045175	0.04438	0.636953	-0.062165
0.00453	0.04438	0.624102	-0.062143
0.0045375	0.044381	0.616317	-0.06213
0.0045575	0.044381	0.596289	-0.062095
0.00457	0.044381	0.584188	-0.062073
0.0045775	0.044381	0.576857	-0.06206
0.0045975	0.04438	0.558015	-0.062025
0.00461	0.044379	0.546641	-0.062003
0.0046175	0.044379	0.539749	-0.06199
0.0046375	0.044377	0.522051	-0.061954
0.00465	0.044376	0.51166	-0.061932
0.0046775	0.044373	0.488305	-0.061883
0.00469	0.044371	0.478298	-0.06186
0.0046975	0.044369	0.472232	-0.061846
0.0047175	0.044365	0.456676	-0.06181
0.00473	0.044362	0.447304	-0.061787
0.0047375	0.04436	0.441622	-0.061773
0.0047575	0.044355	0.42706	-0.061736
0.00477	0.044352	0.41829	-0.061713
0.0047775	0.04435	0.412972	-0.061699
0.00481	0.044341	0.391291	-0.061639
0.0048175	0.044339	0.386173	-0.061625
0.0048375	0.044331	0.373437	-0.061587
0.00485	0.044327	0.365773	-0.061564
0.0048575	0.044325	0.361123	-0.06155
0.0048775	0.044317	0.349221	-0.061512
0.00489	0.044312	0.342062	-0.061488
0.0048975	0.044309	0.337717	-0.061474
0.0049175	0.0443	0.326601	-0.061435
0.00493	0.044294	0.320111	-0.061411
0.0049575	0.04428	0.305477	-0.061357
0.00497	0.044274	0.29942	-0.061333
0.0049975	0.04426	0.285757	-0.061279
0.00501	0.044254	0.280107	-0.061255
0.0050375	0.044239	0.267353	-0.061201
0.00505	0.044231	0.262082	-0.061176
0.0050775	0.044215	0.25018	-0.061121
0.00509	0.044207	0.245265	-0.061096
0.0051175	0.04419	0.234161	-0.061041
0.00513	0.044182	0.229578	-0.061016
0.0051575	0.044163	0.21922	-0.06096
0.00517	0.044155	0.214948	-0.060935
0.0051975	0.044135	0.205288	-0.060879
0.00521	0.044125	0.201308	-0.060853
0.0052375	0.044104	0.1923	-0.060796
0.00525	0.044094	0.188592	-0.06077
0.0052775	0.044072	0.180196	-0.060712
0.00529	0.044062	0.176742	-0.060686
0.0053175	0.044038	0.168918	-0.060628
0.00533	0.044028	0.165702	-0.060602
0.0053575	0.044004	0.158414	-0.060544
0.00537	0.043993	0.155422	-0.060518
0.0053975	0.043968	0.148636	-0.060459
0.00541	0.043956	0.145853	-0.060432
0.0054375	0.043931	0.139538	-0.060373
0.00545	0.043919	0.13695	-0.060346
0.0054775	0.043891	0.131077	-0.060286
0.00549	0.043878	0.128674	-0.060259
0.0055175	0.04385	0.123215	-0.060199
0.00553	0.043837	0.120985	-0.060172
0.0055575	0.043808	0.115916	-0.060111
0.00557	0.043795	0.113848	-0.060084
0.0055975	0.043765	0.109147	-0.060023
0.00561	0.043751	0.107232	-0.059995
0.0056375	0.04372	0.102875	-0.059934
0.00565	0.043705	0.101105	-0.059906
0.0056775	0.043671	0.0970744	-0.059843
0.00569	0.043656	0.0954405	-0.059815
0.0057175	0.043623	0.0917166	-0.059753
0.00573	0.043608	0.0902112	-0.059725
0.0057575	0.043574	0.0867775	-0.059662
0.00577	0.043558	0.0853937	-0.059633
0.0057975	0.043522	0.0822343	-0.05957
0.00581	0.043505	0.0809656	-0.059541
0.0058375	0.043469	0.0780658	-0.059478
0.00585	0.043452	0.0769061	-0.059449
0.0058775	0.043414	0.0742522	-0.059385
0.00589	0.043397	0.0731961	-0.059356
0.0059175	0.043358	0.0707753	-0.059291
0.00593	0.04334	0.0698174	-0.059262
0.0059575	0.0433	0.067618	-0.059197
0.00597	0.043282	0.0667537	-0.059168
0.0059975	0.043242	0.0647644	-0.059103
0.00601	0.043223	0.0639892	-0.059073
0.0060375	0.043181	0.0621999	-0.059008
0.00605	0.043162	0.0615096	-0.058978
0.0060775	0.043119	0.0599108	-0.058912
0.00609	0.043099	0.0593017	-0.058882
0.0061175	0.043054	0.0578844	-0.058815
0.00613	0.043034	0.0573531	-0.058785
0.0061575	0.042989	0.0561093	-0.058718
0.00617	0.042969	0.0556525	-0.058688
0.0061975	0.042923	0.0545747	-0.058621
0.00621	0.042901	0.0541897	-0.05859
0.0062375	0.042855	0.0532712	-0.058523
0.00625	0.042833	0.0529554	-0.058492
0.0062775	0.042785	0.05219	-0.058424
0.00629	0.042763	0.051941	-0.058393
0.0063175	0.042714	0.0513232	-0.058325
0.00633	0.042691	0.0511392	-0.058294
0.0063575	0.042641	0.0506643	-0.058225
0.00637	0.042618	0.0505437	-0.058194
0.0063975	0.042567	0.0502076	-0.058125
0.00641	0.042544	0.0501489	-0.058094
0.0064375	0.042493	0.0499482	-0.058025
0.0064775	0.042417	0.0498823	-0.057924
0.00649	0.042393	0.0499447	-0.057892
0.0065175	0.042339	0.0500071	-0.057822
0.00653	0.042315	0.0501291	-0.05779
0.0065575	0.042261	0.0503205	-0.05772
0.00657	0.042236	0.0505019	-0.057688
0.0065975	0.042181	0.0508216	-0.057618
0.00661	0.042156	0.0510627	-0.057586
0.0066375	0.0421	0.0515105	-0.057514
0.00665	0.042075	0.0518116	-0.057482
0.0066775	0.042018	0.0523881	-0.057411
0.00669	0.041993	0.0527499	-0.057379
0.0067175	0.041935	0.0534562	-0.057307
0.00673	0.041909	0.0538796	-0.057275
0.0067575	0.041851	0.0547176	-0.057203
0.00677	0.041824	0.0552039	-0.05717
0.0067975	0.041766	0.0561758	-0.057098
0.00681	0.041739	0.0567266	-0.057065
0.0068375	0.04168	0.0578355	-0.056993
0.00685	0.041653	0.0584524	-0.05696
0.0068775	0.041593	0.059702	-0.056887
0.00689	0.041566	0.0603874	-0.056854
0.0069175	0.041505	0.061782	-0.056781
0.00693	0.041478	0.062538	-0.056748
0.0069575	0.041417	0.0640824	-0.056675
0.00697	0.04139	0.0649118	-0.056642
0.0069975	0.041328	0.0666115	-0.056568
0.00701	0.0413	0.0675171	-0.056535
0.0070375	0.041238	0.0693783	-0.056461
0.00705	0.041209	0.0703634	-0.056427
0.0070775	0.041147	0.0723928	-0.056353
0.00709	0.041119	0.0734609	-0.05632
0.0071175	0.041056	0.0756659	-0.056245
0.00713	0.041027	0.0769647	-0.056211
0.00717	0.040935	0.0807633	-0.056103
0.0071975	0.040871	0.0830365	-0.056028
0.00721	0.040842	0.0845356	-0.055994
0.00725	0.040748	0.0889402	-0.055885
0.0072775	0.040684	0.0916614	-0.05581
0.00733	0.04056	0.0983897	-0.055666
0.0073575	0.040495	0.101469	-0.05559
0.00737	0.040466	0.103434	-0.055556
0.00741	0.04037	0.109246	-0.055445
0.0074375	0.040304	0.112795	-0.055369
0.00745	0.040275	0.115478	-0.055335
0.00749	0.040179	0.123503	-0.055224
0.00753	0.040082	0.130578	-0.055112
0.0075975	0.039919	0.140493	-0.054924
0.00761	0.039889	0.143861	-0.054889
0.00769	0.039694	0.163191	-0.054664
0.0077575	0.039529	0.176122	-0.054474
0.00777	0.039499	0.179721	-0.054439
0.0078375	0.039333	0.197479	-0.054248
0.00785	0.039303	0.201525	-0.054213
0.0079175	0.039137	0.221531	-0.054021
0.00793	0.039107	0.22607	-0.053986
0.0079975	0.038942	0.248553	-0.053794
0.00801	0.038912	0.25363	-0.053759
0.0080775	0.038747	0.278827	-0.053567
0.00809	0.038716	0.284062	-0.053531
0.0081175	0.038649	0.295589	-0.053453
0.0081575	0.038552	0.313265	-0.053339
0.0081975	0.038456	0.331537	-0.053225
0.00825	0.038329	0.35781	-0.053075
0.0082775	0.038263	0.371537	-0.052997
0.0083175	0.038167	0.394106	-0.052883
0.0083575	0.038072	0.417392	-0.052769
0.0083975	0.037977	0.441392	-0.052655
0.0084375	0.037882	0.466101	-0.052541
0.0084775	0.037788	0.49151	-0.052427
0.0085175	0.037694	0.517609	-0.052313
0.0085575	0.037601	0.544371	-0.052199
0.00857	0.037572	0.55329	-0.052163
0.0085975	0.037508	0.573208	-0.052085
0.00861	0.037479	0.582988	-0.052049
0.0086375	0.037416	0.603676	-0.051971
0.00865	0.037388	0.613811	-0.051936
0.0086775	0.037325	0.63525	-0.051858
0.00869	0.037297	0.645727	-0.051823
0.0087175	0.037235	0.66789	-0.051745
0.00873	0.037208	0.678693	-0.05171
0.0087575	0.037147	0.701544	-0.051633
0.00877	0.037119	0.712652	-0.051598
0.0087975	0.037059	0.736143	-0.051521
0.00881	0.037032	0.747528	-0.051486
0.0088375	0.036971	0.771603	-0.051409
0.00885	0.036944	0.783234	-0.051374
0.0088775	0.036885	0.807823	-0.051298
0.00889	0.036858	0.819663	-0.051263
0.0089175	0.0368	0.844683	-0.051187
0.00893	0.036773	0.856688	-0.051152
0.0089575	0.036715	0.882046	-0.051076
0.00897	0.036689	0.894166	-0.051042
0.0089975	0.036632	0.919754	-0.050966
0.00901	0.036606	0.931934	-0.050932
0.0090375	0.03655	0.95763	-0.050857
0.00905	0.036525	0.969809	-0.050823
0.0090775	0.03647	0.995481	-0.050749
0.00909	0.036445	1.00759	-0.050715
0.0091175	0.03639	1.03309	-0.050641
