#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071	0.992114	0.000286289	-1.001419
0.000715	0.992126	0.000309089	-1.001429
0.00072	0.992139	0.000340384	-1.001439
0.000725	0.992152	0.000389082	-1.001449
0.00073	0.992166	0.000483278	-1.001459
0.0007325	0.992173	0.000577634	-1.001464
0.000735	0.992181	0.00076536	-1.001469
0.00073625	0.992185	0.000941824	-1.001471
0.0007375	0.99219	0.00123172	-1.001474
0.000738125	0.992193	0.00143585	-1.001475
0.00073875	0.992196	0.00167512	-1.001476
0.000739375	0.992199	0.00192539	-1.001477
0.00074	0.992204	0.00214458	-1.001479
0.000740625	0.992209	0.00230152	-1.00148
0.00074125	0.992214	0.00239394	-1.001481
0.0007425	0.992227	0.0024541	-1.001484
0.00074375	0.992239	0.00244534	-1.001486
0.000745	0.992253	0.00241994	-1.001489
0.00074625	0.992265	0.00239324	-1.001491
0.00074875	0.992292	0.00234794	-1.001496
0.00075375	0.992347	0.00228713	-1.001506
0.00076375	0.992457	0.00221882	-1.001526
0.00077375	0.992567	0.00217415	-1.001546
0.00078375	0.992678	0.00213661	-1.001566
0.00079375	0.992789	0.00210081	-1.001586
0.00081375	0.993011	0.00202477	-1.001626
0.00083375	0.993232	0.0019289	-1.001666
0.00084375	0.993341	0.00186234	-1.001686
0.00084875	0.993396	0.00181811	-1.001696
0.00085375	0.99345	0.00175894	-1.001706
0.00085875	0.993503	0.00166918	-1.001716
0.00086125	0.993529	0.00160162	-1.001721
0.00086375	0.993554	0.0015062	-1.001726
0.00086625	0.993578	0.00136518	-1.001731
0.0008675	0.99359	0.0012703	-1.001733
0.00086875	0.993601	0.00115554	-1.001736
0.00087	0.993611	0.00102056	-1.001738
0.00087125	0.993621	0.000869317	-1.001741
0.0008725	0.99363	0.0007112	-1.001743
0.00087375	0.993638	0.0005592	-1.001746
0.000875	0.993645	0.00042512	-1.001748
0.00087625	0.993652	0.000315391	-1.001751
0.0008775	0.993657	0.00023048	-1.001753
0.00087875	0.993663	0.000167099	-1.001756
0.00088	0.993667	0.000120708	-1.001758
0.00088125	0.993672	8.70344e-05	-1.001761
0.00088375	0.99368	4.4946e-05	-1.001766
0.00088625	0.993688	2.25729e-05	-1.001771
0.00088875	0.993696	1.06332e-05	-1.001776
0.00089125	0.993703	4.37434e-06	-1.001781
0.00089625	0.993716	1.39958e-07	-1.001791
0.00090125	0.993729	6.99013e-07	-1.001801
0.00090625	0.993742	3.05394e-06	-1.001811
0.00091125	0.993755	6.10262e-06	-1.001821
0.00092125	0.99378	1.27912e-05	-1.001841
0.00094125	0.99383	2.62527e-05	-1.001881
0.00095	0.99385	3.2162e-05	-1.001898
0.00096125	0.993877	3.97597e-05	-1.00192
0.00098125	0.993926	5.41328e-05	-1.00196
0.00100125	0.993974	7.02555e-05	-1.002
0.00102125	0.994023	8.91512e-05	-1.00204
0.00104125	0.994072	0.000112211	-1.00208
0.00106125	0.994122	0.000141533	-1.00212
0.00107125	0.994148	0.000159522	-1.00214
0.00108125	0.994174	0.000180478	-1.00216
0.00109125	0.994201	0.000205165	-1.00218
0.00110125	0.994228	0.000234542	-1.0022
0.00111125	0.994256	0.000269775	-1.00222
0.00111625	0.994271	0.000289994	-1.00223
0.00112125	0.994285	0.000312167	-1.00224
0.00112625	0.994301	0.00033644	-1.00225
0.00113125	0.994316	0.000362917	-1.00226
0.00113625	0.994332	0.000391641	-1.00227
0.00114125	0.994349	0.000422552	-1.00228
0.00114625	0.994366	0.000455455	-1.00229
0.00115125	0.994384	0.000489991	-1.0023
0.00115625	0.994403	0.000525616	-1.00231
0.00116125	0.994423	0.000561623	-1.00232
0.00116625	0.994443	0.000597192	-1.00233
0.00117125	0.994464	0.000631475	-1.00234
0.00117625	0.994486	0.000663703	-1.00235
0.00118125	0.994509	0.000693282	-1.00236
0.00118625	0.994533	0.000719843	-1.00237
0.00119125	0.994558	0.000743259	-1.00238
0.00119625	0.994583	0.00076361	-1.00239
0.00120125	0.994609	0.000781129	-1.0024
0.00120625	0.994635	0.000796138	-1.00241
0.00121125	0.994662	0.000808997	-1.00242
0.00121625	0.994689	0.000820062	-1.00243
0.00122125	0.994717	0.000829663	-1.00244
0.00122625	0.994745	0.000838095	-1.00245
0.00123625	0.994803	0.000852404	-1.00247
0.00124625	0.994861	0.00086452	-1.00249
0.00125625	0.99492	0.000875461	-1.00251
0.00126625	0.994979	0.000885885	-1.00253
0.00127	0.995001	0.00088976	-1.002537
0.00127625	0.995038	0.000896217	-1.002549
0.00128625	0.995099	0.00090673	-1.002569
0.00129625	0.99516	0.000917607	-1.002589
0.00131625	0.995282	0.000940906	-1.002629
0.00133625	0.995406	0.000966756	-1.002669
0.00135625	0.99553	0.000995539	-1.002709
0.00137625	0.995654	0.00102749	-1.002749
0.00139625	0.995779	0.00106255	-1.002789
0.00141625	0.995905	0.00109936	-1.002829
0.00143625	0.99603	0.00112594	-1.002868
0.00144625	0.996093	0.00107805	-1.002888
0.00144875	0.996108	0.000992903	-1.002893
0.00145125	0.996123	0.000638766	-1.002898
0.001451875	0.996127	0.000449017	-1.0029
0.0014525	0.996129	0.000256447	-1.002901
0.001453125	0.996132	0.000118764	-1.002902
0.00145375	0.996134	4.58029e-05	-1.002903
0.001454375	0.996136	1.39343e-05	-1.002905
0.001455625	0.99614	5.50432e-09	-1.002907
0.00145625	0.996141	1.67295e-06	-1.002908
0.0014575	0.996145	8.97628e-06	-1.002911
0.00146	0.996152	2.42708e-05	-1.002916
0.001465	0.996166	4.51871e-05	-1.002926
0.001475	0.996193	6.88091e-05	-1.002946
0.00147625	0.996196	7.10746e-05	-1.002948
0.00148625	0.996224	8.72562e-05	-1.002968
0.00149625	0.996252	0.000102238	-1.002988
0.00150625	0.996281	0.000117593	-1.003008
0.00151625	0.996311	0.000134144	-1.003028
0.00152625	0.996341	0.000152489	-1.003048
0.00153625	0.996372	0.000173165	-1.003068
0.00154625	0.996403	0.000196704	-1.003088
0.00155125	0.99642	0.000209714	-1.003098
0.00155625	0.996437	0.000223636	-1.003108
0.00156125	0.996454	0.000238533	-1.003118
0.00156625	0.996471	0.000254457	-1.003128
0.00157125	0.996489	0.000271462	-1.003138
0.00157625	0.996507	0.000289552	-1.003148
0.00158125	0.996525	0.000308743	-1.003158
0.00158625	0.996544	0.000329007	-1.003168
0.00159	0.996559	0.000344964	-1.003175
0.00159125	0.996563	0.000350283	-1.003177
0.00159625	0.996583	0.000372461	-1.003187
0.00160125	0.996603	0.00039538	-1.003197
0.00160625	0.996625	0.00041882	-1.003207
0.00161125	0.996647	0.000442502	-1.003217
0.00161625	0.996669	0.000466086	-1.003227
0.00162125	0.996692	0.000489183	-1.003237
0.00162625	0.996716	0.000511362	-1.003247
0.00163125	0.99674	0.000532175	-1.003257
0.00163625	0.996765	0.000551174	-1.003267
0.00164125	0.996791	0.000567938	-1.003277
0.00164625	0.996817	0.000582092	-1.003287
0.00165125	0.996844	0.00059333	-1.003297
0.00165625	0.996871	0.000601423	-1.003307
0.00166125	0.996899	0.000606229	-1.003317
0.00166625	0.996927	0.000607695	-1.003327
0.00167125	0.996955	0.000605846	-1.003337
0.00167625	0.996984	0.00060078	-1.003347
0.00168625	0.997043	0.000581676	-1.003367
0.00169625	0.997102	0.000552143	-1.003387
0.00170625	0.997161	0.000514337	-1.003407
0.00171625	0.99722	0.000470527	-1.003427
0.00172625	0.997279	0.000422913	-1.003447
0.00173625	0.997337	0.000373517	-1.003467
0.00174625	0.997394	0.00032413	-1.003487
0.00175125	0.997421	0.000299929	-1.003496
0.00175625	0.997449	0.000276287	-1.003506
0.00176125	0.997476	0.000253354	-1.003516
0.00176625	0.997503	0.00023126	-1.003526
0.00177125	0.99753	0.000210122	-1.003536
0.00177625	0.997556	0.000190035	-1.003546
0.00178125	0.997582	0.000171078	-1.003556
0.00178625	0.997608	0.000153307	-1.003566
0.00179125	0.997633	0.000136764	-1.003576
0.00179625	0.997658	0.000121467	-1.003586
0.00180125	0.997682	0.00010742	-1.003596
0.00181125	0.99773	8.29944e-05	-1.003616
0.00181625	0.997754	7.25417e-05	-1.003626
0.00182125	0.997777	6.31911e-05	-1.003636
0.00182625	0.9978	5.48776e-05	-1.003646
0.00183125	0.997823	4.75295e-05	-1.003656
0.00183625	0.997846	4.10713e-05	-1.003666
0.00184625	0.99789	3.05145e-05	-1.003686
0.00185625	0.997935	2.26011e-05	-1.003706
0.00186625	0.997979	1.6774e-05	-1.003726
0.00187625	0.998023	1.25524e-05	-1.003746
0.00189625	0.998112	7.43335e-06	-1.003786
0.00190625	0.998157	5.98961e-06	-1.003806
0.00191	0.998173	5.63329e-06	-1.003813
0.00191625	0.998201	5.03943e-06	-1.003825
0.00192625	0.998247	4.46315e-06	-1.003845
0.00193625	0.998292	4.18302e-06	-1.003865
0.00194625	0.998338	4.15493e-06	-1.003885
0.00196625	0.99843	4.80928e-06	-1.003925
0.00198625	0.998521	6.53549e-06	-1.003965
0.00199625	0.998566	7.90273e-06	-1.003985
0.00200625	0.99861	9.67824e-06	-1.004005
0.00201625	0.998653	1.19171e-05	-1.004025
0.00202125	0.998674	1.32255e-05	-1.004034
0.00202625	0.998695	1.46665e-05	-1.004044
0.00203125	0.998715	1.62435e-05	-1.004054
0.00203625	0.998736	1.79586e-05	-1.004064
0.00204125	0.998756	1.98127e-05	-1.004074
0.00205125	0.998795	2.39341e-05	-1.004094
0.00205625	0.998815	2.61961e-05	-1.004104
0.00206125	0.998833	2.85867e-05	-1.004114
0.00206625	0.998852	3.11006e-05	-1.004124
0.00207125	0.99887	3.37317e-05	-1.004134
0.00207625	0.998888	3.64734e-05	-1.004144
0.00208625	0.998923	4.22616e-05	-1.004164
0.00209125	0.99894	4.52946e-05	-1.004174
0.00209625	0.998957	4.84115e-05	-1.004184
0.00210125	0.998974	5.16066e-05	-1.004194
0.00210625	0.99899	5.48744e-05	-1.004204
0.00211125	0.999006	5.82103e-05	-1.004214
0.00212125	0.999038	6.50704e-05	-1.004234
0.00213125	0.999068	7.21618e-05	-1.004253
0.00214125	0.999098	7.94693e-05	-1.004273
0.00215125	0.999128	8.69861e-05	-1.004293
0.00216125	0.999157	9.47132e-05	-1.004313
0.00217125	0.999185	0.00010263	-1.004333
0.00218125	0.999214	0.000110805	-1.004353
0.00219125	0.999242	0.000119224	-1.004373
0.00220125	0.999269	0.000127905	-1.004393
0.00221125	0.999296	0.000136869	-1.004413
0.00223	0.999346	0.000154562	-1.00445
0.00223125	0.999349	0.000155742	-1.004452
0.00225125	0.999403	0.000176039	-1.004492
0.00227125	0.999456	0.000197974	-1.004532
0.00229125	0.999509	0.000221764	-1.004572
0.00233125	0.999615	0.000275754	-1.004652
0.00235125	0.999667	0.000306303	-1.004691
0.00237125	0.999721	0.000339356	-1.004731
0.00239125	0.999776	0.000374884	-1.004771
0.00241125	0.999831	0.000412634	-1.004811
0.00243125	0.999887	0.000452277	-1.004851
0.00245125	0.999943	0.000493085	-1.00489
0.00246125	0.999972	0.000513515	-1.00491
0.00247125	1.0	0.000533836	-1.00493
0.00248125	1.00003	0.000553803	-1.00495
0.00250125	1.00009	0.000591779	-1.00499
0.00252125	1.00015	0.000625466	-1.00503
0.00254125	1.00021	0.000652716	-1.00507
0.00255	1.00024	0.000660911	-1.005087
0.00256125	1.00027	0.000671447	-1.005109
0.00258125	1.00034	0.000679943	-1.005149
0.00260125	1.0004	0.000677141	-1.005189
0.00262125	1.00046	0.000662859	-1.005229
0.00264125	1.00052	0.000637879	-1.005268
0.00266125	1.00059	0.000603841	-1.005308
0.00268125	1.00065	0.000563	-1.005348
0.00269125	1.00068	0.000540814	-1.005368
0.00270125	1.0007	0.000517872	-1.005388
0.00271125	1.00073	0.000494474	-1.005407
0.00272125	1.00076	0.000470896	-1.005427
0.00273125	1.00079	0.000447388	-1.005447
0.00275125	1.00085	0.000401423	-1.005487
0.00276125	1.00087	0.000379302	-1.005507
0.00277125	1.0009	0.000357928	-1.005527
0.00278125	1.00093	0.000337394	-1.005547
0.00279125	1.00096	0.000317765	-1.005566
0.00280125	1.00098	0.000299082	-1.005586
0.00282125	1.00103	0.000264637	-1.005626
0.00284125	1.00109	0.00023407	-1.005666
0.00286125	1.00114	0.000207228	-1.005706
0.00287	1.00116	0.00019701	-1.005723
0.00288125	1.00118	0.000183872	-1.005745
0.00290125	1.00123	0.000163733	-1.005785
0.00292125	1.00128	0.000146557	-1.005825
0.00294125	1.00133	0.000132151	-1.005865
0.00296125	1.00138	0.000120434	-1.005905
0.00298125	1.00143	0.000111544	-1.005944
0.00300125	1.00147	0.000106092	-1.005984
0.00304125	1.00157	0.000118627	-1.006064
0.00306125	1.00161	0.000193712	-1.006104
0.00306625	1.00163	0.00026475	-1.006114
0.00307125	1.00164	0.000447634	-1.006124
0.00307375	1.00165	0.000662293	-1.006129
0.003075	1.00165	0.000834083	-1.006131
0.00307625	1.00165	0.00106231	-1.006134
0.0030775	1.00166	0.00133822	-1.006136
0.00307875	1.00166	0.00162274	-1.006139
0.00308	1.00167	0.0018648	-1.006141
0.00308125	1.00168	0.00203891	-1.006144
0.0030825	1.00168	0.00215139	-1.006146
0.003085	1.0017	0.00226214	-1.006151
0.0030875	1.00171	0.00230211	-1.006156
0.00309	1.00173	0.00231567	-1.006161
0.0030925	1.00174	0.00231873	-1.006166
0.0030975	1.00177	0.00231377	-1.006176
0.00310125	1.0018	0.00230676	-1.006183
0.00310625	1.00183	0.00229598	-1.006193
0.00311625	1.00189	0.0022718	-1.006213
0.00312125	1.00192	0.00225826	-1.006223
0.00313125	1.00198	0.00222692	-1.006243
0.00315125	1.00211	0.00213481	-1.006283
0.00316125	1.00217	0.00206152	-1.006303
0.00317125	1.00223	0.00195271	-1.006323
0.00317625	1.00226	0.00187698	-1.006333
0.00318125	1.00229	0.00178035	-1.006343
0.00318625	1.00231	0.00165624	-1.006353
0.00318875	1.00233	0.00158172	-1.006358
0.00319	1.00233	0.00153987	-1.00636
0.00319125	1.00234	0.00149801	-1.006362
0.00319375	1.00235	0.00140487	-1.006367
0.00319625	1.00237	0.00130877	-1.006372
0.00319875	1.00238	0.00119966	-1.006377
0.00320125	1.00239	0.00108489	-1.006382
0.00320375	1.0024	0.000967429	-1.006387
0.00320625	1.00241	0.000850539	-1.006392
0.00320875	1.00242	0.000738624	-1.006397
0.00321125	1.00243	0.000634436	-1.006402
0.00321375	1.00244	0.000540192	-1.006407
0.00321625	1.00245	0.000457033	-1.006412
0.00321875	1.00246	0.000385119	-1.006417
0.00322125	1.00247	0.000323878	-1.006422
0.00322375	1.00247	0.000272296	-1.006427
0.00322875	1.00249	0.000193236	-1.006437
0.00323375	1.0025	0.000138536	-1.006447
0.00323875	1.00252	0.000100603	-1.006457
0.00324375	1.00253	7.40318e-05	-1.006467
0.00325375	1.00255	4.15768e-05	-1.006487
0.00326375	1.00258	2.42982e-05	-1.006506
0.00327375	1.0026	1.46184e-05	-1.006526
0.00328375	1.00262	8.96598e-06	-1.006546
0.00330375	1.00267	3.44965e-06	-1.006586
0.00334375	1.00276	4.11583e-07	-1.006665
0.00342375	1.00295	1.61708e-07	-1.006824
0.00344375	1.00299	3.4517e-07	-1.006864
0.00346375	1.00304	5.99423e-07	-1.006903
0.00348375	1.00309	9.4395e-07	-1.006943
0.00350375	1.00313	1.40938e-06	-1.006983
0.00351	1.00315	1.60572e-06	-1.006995
0.00352375	1.00318	2.03767e-06	-1.007022
0.00354375	1.00323	2.88309e-06	-1.007062
0.00356375	1.00328	4.01341e-06	-1.007102
0.00358375	1.00333	5.51045e-06	-1.007142
0.00360375	1.00338	7.46953e-06	-1.007181
0.00362375	1.00343	9.99709e-06	-1.007221
0.00364375	1.00348	1.32058e-05	-1.007261
0.00366375	1.00353	1.72067e-05	-1.007301
0.00368375	1.00358	2.20995e-05	-1.00734
0.00370375	1.00364	2.79598e-05	-1.00738
0.00372375	1.00369	3.48273e-05	-1.00742
0.00376375	1.0038	5.15082e-05	-1.007499
0.00383	1.00397	8.62095e-05	-1.007631
0.00384375	1.00401	9.34117e-05	-1.007658
0.00386375	1.00406	0.00010462	-1.007698
0.00388375	1.00412	0.00011573	-1.007738
0.00390375	1.00417	0.000126593	-1.007777
0.00392375	1.00422	0.000137095	-1.007817
0.00394375	1.00427	0.000147156	-1.007857
0.00396375	1.00432	0.000156739	-1.007896
0.00398375	1.00437	0.000165834	-1.007936
0.00400375	1.00442	0.000174456	-1.007976
0.00402375	1.00447	0.000182637	-1.008015
0.00404375	1.00452	0.000190417	-1.008055
0.00406375	1.00457	0.000197843	-1.008095
0.00408375	1.00461	0.000204959	-1.008135
0.00410375	1.00466	0.000211808	-1.008174
0.00412375	1.00471	0.000218427	-1.008214
0.00414375	1.00475	0.000224849	-1.008254
0.00415	1.00477	0.000226779	-1.008266
0.00418375	1.00485	0.000237201	-1.008333
0.00422375	1.00494	0.000249008	-1.008412
0.00426375	1.00503	0.000260335	-1.008491
0.00430375	1.00512	0.000271182	-1.008571
0.00434375	1.00521	0.000281503	-1.00865
0.00438375	1.0053	0.00029121	-1.008729
0.00442375	1.00538	0.00030019	-1.008808
0.00447	1.00549	0.000308968	-1.0089
0.00450375	1.00556	0.000315373	-1.008967
0.00466375	1.00592	0.000329923	-1.009284
0.00474375	1.00609	0.000325502	-1.009442
0.00478375	1.00619	0.000319145	-1.009522
0.00479	1.0062	0.000317602	-1.009534
0.00482375	1.00628	0.000309269	-1.009601
0.00486375	1.00636	0.000295053	-1.00968
0.00490375	1.00646	0.000275358	-1.009759
0.00492375	1.0065	0.000262992	-1.009799
0.00494375	1.00655	0.000248638	-1.009839
0.00496375	1.0066	0.000232041	-1.009878
0.00498375	1.00664	0.000212934	-1.009918
0.00500375	1.00669	0.000191081	-1.009957
0.00502375	1.00674	0.000166346	-1.009997
0.00504375	1.00679	0.000138812	-1.010037
0.00505375	1.00682	0.000124128	-1.010057
0.00506375	1.00684	0.000108978	-1.010076
0.00507375	1.00687	9.35319e-05	-1.010096
0.00508375	1.00689	7.80205e-05	-1.010116
0.00509375	1.00692	6.27436e-05	-1.010136
0.00510375	1.00695	4.80727e-05	-1.010156
0.00511	1.00696	3.9558e-05	-1.010168
0.00511375	1.00697	3.44492e-05	-1.010175
0.00512375	1.007	2.23735e-05	-1.010195
0.00513375	1.00703	1.23851e-05	-1.010215
0.00514375	1.00706	5.03157e-06	-1.010235
0.00515375	1.00709	8.29107e-07	-1.010255
0.00516375	1.00711	2.18101e-07	-1.010274
0.00518375	1.00717	1.08957e-05	-1.010314
0.00520375	1.00723	3.76093e-05	-1.010353
0.00522375	1.00729	7.79837e-05	-1.010393
0.00524375	1.00735	0.000127236	-1.010433
0.00525375	1.00738	0.000153354	-1.010452
0.00526375	1.00741	0.000179491	-1.010472
0.00527375	1.00744	0.000204996	-1.010492
0.00528375	1.00747	0.000229326	-1.010512
0.00529375	1.00749	0.000252061	-1.010531
0.00530375	1.00752	0.000272907	-1.010551
0.00531375	1.00755	0.000291693	-1.010571
0.00532375	1.00757	0.000308354	-1.010591
0.00533375	1.0076	0.00032291	-1.010611
0.00534375	1.00762	0.000335444	-1.01063
0.00535375	1.00765	0.000346084	-1.01065
0.00537375	1.0077	0.000362308	-1.01069
0.00538375	1.00772	0.000368228	-1.01071
0.00539375	1.00775	0.000372904	-1.010729
0.00540375	1.00777	0.000376491	-1.010749
0.00541375	1.0078	0.000379128	-1.010769
0.00542375	1.00782	0.000380943	-1.010789
0.00543	1.00784	0.000381442	-1.010801
0.00544375	1.00787	0.000382542	-1.010828
0.00546375	1.00791	0.000382033	-1.010868
0.00548375	1.00796	0.000379987	-1.010907
0.00550375	1.00801	0.000376828	-1.010947
0.00554375	1.00809	0.000368359	-1.011026
0.00558375	1.00818	0.00035832	-1.011105
0.00562375	1.00827	0.000347683	-1.011184
0.00566375	1.00836	0.00033704	-1.011263
0.00570375	1.00845	0.000326891	-1.011343
0.00574375	1.00853	0.00031735	-1.011422
0.00575	1.00855	0.000316009	-1.011434
0.00578375	1.00862	0.00030877	-1.011501
0.00586375	1.00879	0.000295554	-1.011659
0.00602375	1.00914	0.000294978	-1.011975
0.00606375	1.00922	0.000303644	-1.012054
0.00607	1.00924	0.000305869	-1.012066
0.00610375	1.00931	0.000317886	-1.012133
0.00614375	1.0094	0.000339427	-1.012212
0.00618375	1.00949	0.000370547	-1.012291
0.00620375	1.00953	0.000390546	-1.01233
0.00622375	1.00958	0.000413963	-1.01237
0.00624375	1.00962	0.000441061	-1.012409
0.00626375	1.00967	0.000471912	-1.012449
0.00628375	1.00972	0.000506238	-1.012488
0.00630375	1.00976	0.000543143	-1.012528
0.00632375	1.00981	0.000580836	-1.012567
0.00634375	1.00986	0.000616383	-1.012607
0.00635375	1.00989	0.000632101	-1.012626
0.00636375	1.00991	0.000645681	-1.012646
0.00637375	1.00994	0.000656505	-1.012666
0.00639	1.00998	0.000665482	-1.012698
0.00639375	1.00999	0.000667554	-1.012705
0.00641375	1.01004	0.000661498	-1.012745
0.00643375	1.0101	0.000636885	-1.012784
0.00645375	1.01015	0.000595248	-1.012824
0.00647375	1.0102	0.00054078	-1.012863
0.00649375	1.01026	0.000479137	-1.012903
0.00651375	1.01031	0.000415964	-1.012942
0.00652375	1.01033	0.000385272	-1.012962
0.00653375	1.01036	0.000355756	-1.012982
0.00654375	1.01038	0.000327721	-1.013002
0.00655375	1.0104	0.000301369	-1.013021
0.00656375	1.01043	0.000276814	-1.013041
0.00658375	1.01048	0.000233223	-1.013081
0.00660375	1.01052	0.000196708	-1.01312
0.00662375	1.01057	0.000166541	-1.01316
0.00664375	1.01061	0.000141809	-1.013199
0.00666375	1.01066	0.0001216	-1.013239
0.00668375	1.0107	0.000105088	-1.013278
0.00670375	1.01075	9.15691e-05	-1.013318
0.00671	1.01076	8.80983e-05	-1.01333
0.00672375	1.01079	8.04626e-05	-1.013357
0.00674375	1.01083	7.12983e-05	-1.013397
0.00676375	1.01087	6.36999e-05	-1.013436
0.00680375	1.01096	5.20655e-05	-1.013515
0.00684375	1.01104	4.38283e-05	-1.013594
0.00688375	1.01113	3.78891e-05	-1.013673
0.00692375	1.01121	3.35393e-05	-1.013751
0.00696375	1.01129	3.03141e-05	-1.01383
0.00700375	1.01137	2.79017e-05	-1.013909
0.00703	1.01142	2.67119e-05	-1.013961
0.00704375	1.01145	2.60887e-05	-1.013988
0.00712375	1.01161	2.37079e-05	-1.014146
0.00720375	1.01178	2.24171e-05	-1.014304
0.00728375	1.01194	2.18092e-05	-1.014461
0.00735	1.01207	2.16776e-05	-1.014592
0.00736375	1.0121	2.16503e-05	-1.014619
0.00752375	1.01242	2.21634e-05	-1.014934
0.00767	1.01271	2.32251e-05	-1.015222
0.00768375	1.01274	2.3325e-05	-1.015249
0.00784375	1.01306	2.48486e-05	-1.015564
0.00799	1.01335	2.64408e-05	-1.015852
0.00800375	1.01338	2.65905e-05	-1.015879
0.00816375	1.0137	2.84729e-05	-1.016194
