#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054255	0.000143292	-0.06252
2.25e-05	0.054198	0.000143292	-0.062545
0.0001025	0.054182	0.000143292	-0.0627
0.0001075	0.054186	0.000151213	-0.062709
0.00011	0.054189	0.000155465	-0.062714
0.0001125	0.054192	0.000159892	-0.062719
0.0001175	0.054198	0.000169371	-0.062728
0.0001225	0.054204	0.000179519	-0.062737
0.0001275	0.05421	0.000190368	-0.062746
0.00013	0.054214	0.000196157	-0.062751
0.0001325	0.054218	0.000201597	-0.062756
0.0001375	0.054226	0.000213212	-0.062765
0.0001425	0.054235	0.000225596	-0.062774
0.0001475	0.054243	0.000238788	-0.062783
0.00015	0.054248	0.000245808	-0.062788
0.0001525	0.054254	0.000252825	-0.062793
0.0001575	0.054264	0.000267747	-0.062802
0.0001625	0.054275	0.0002836	-0.062811
0.0001675	0.054286	0.000300426	-0.06282
0.00017	0.054292	0.000309394	-0.062825
0.0001725	0.054298	0.000318205	-0.06283
0.0001775	0.05431	0.000336791	-0.062839
0.0001825	0.054323	0.000356476	-0.062848
0.0001875	0.054335	0.000377309	-0.062856
0.00019	0.054342	0.00038833	-0.062861
0.0001925	0.054349	0.000399539	-0.062866
0.0001975	0.054362	0.000423236	-0.062874
0.0002025	0.054377	0.00044827	-0.062883
0.0002075	0.054392	0.000474698	-0.062892
0.00021	0.0544	0.000488643	-0.062897
0.0002125	0.054407	0.00050257	-0.062901
0.0002175	0.054422	0.000531947	-0.06291
0.0002225	0.054438	0.000562912	-0.062919
0.0002275	0.054455	0.000595536	-0.062928
0.00023	0.054463	0.000612715	-0.062932
0.0002325	0.054471	0.00063	-0.062936
0.0002375	0.054488	0.000666388	-0.062945
0.0002425	0.054505	0.000704677	-0.062954
0.0002475	0.054523	0.000744952	-0.062963
0.00025	0.054532	0.000766125	-0.062967
0.0002525	0.05454	0.00078713	-0.062971
0.0002575	0.054559	0.000831292	-0.06298
0.0002675	0.054597	0.000926459	-0.062998
0.00027	0.054606	0.000952067	-0.063002
0.0002725	0.054615	0.000977664	-0.063006
0.0002775	0.054635	0.00103144	-0.063015
0.0002825	0.054654	0.0010879	-0.063023
0.0002875	0.054674	0.00114718	-0.063032
0.00029	0.054684	0.00117831	-0.063036
0.0002925	0.054694	0.00120932	-0.06304
0.0003025	0.054735	0.00134284	-0.063057
0.00031	0.054767	0.00145329	-0.06307
0.0003125	0.054777	0.00149022	-0.063074
0.0003225	0.05482	0.00165333	-0.063091
0.00033	0.054851	0.0017886	-0.063103
0.0003325	0.054862	0.00183368	-0.063107
0.0003425	0.054907	0.00203353	-0.063124
0.00035	0.05494	0.00220024	-0.063136
0.0003525	0.054951	0.00225589	-0.06314
0.0003625	0.054997	0.00250457	-0.063157
0.00037	0.055031	0.00271421	-0.063169
0.0003725	0.055043	0.00278397	-0.063173
0.0003825	0.055089	0.00310025	-0.063189
0.00039	0.055124	0.00337209	-0.063201
0.0003925	0.055136	0.00346271	-0.063205
0.0004025	0.055182	0.00388425	-0.06322
0.00041	0.055217	0.00425935	-0.063232
0.0004125	0.055229	0.00438432	-0.063236
0.0004225	0.055277	0.0049938	-0.063252
0.00043	0.055313	0.00567123	-0.063264
0.0004425	0.055371	0.0068016	-0.063283
0.00045	0.055405	0.00793372	-0.063294
0.0004525	0.055417	0.00831127	-0.063298
0.0004575	0.055441	0.00939712	-0.063306
0.0004625	0.055462	0.0109055	-0.063313
0.0004675	0.055484	0.0132531	-0.063321
0.00047	0.055494	0.0155061	-0.063325
0.0004725	0.055505	0.0177597	-0.063329
0.0004775	0.055524	0.0311142	-0.063336
0.00048	0.055534	0.0543931	-0.06334
0.00048125	0.05554	0.0828984	-0.063342
0.000481875	0.055543	0.106683	-0.063343
0.0004825	0.055546	0.138983	-0.063344
0.000483125	0.05555	0.177991	-0.063345
0.00048375	0.055555	0.21671	-0.063346
0.000484375	0.055561	0.247249	-0.063347
0.000485	0.055567	0.267208	-0.063348
0.00048625	0.055579	0.284842	-0.063349
0.0004875	0.055592	0.288193	-0.063351
0.00048875	0.055606	0.285283	-0.063353
0.00049	0.05562	0.277586	-0.063355
0.0004925	0.055647	0.236053	-0.063359
0.000493125	0.055653	0.214797	-0.06336
0.00049375	0.055658	0.187116	-0.06336
0.000494375	0.055663	0.15401	-0.063361
0.000495	0.055669	0.11919	-0.063362
0.000495625	0.055673	0.0876788	-0.063363
0.00049625	0.055677	0.0625823	-0.063364
0.000496875	0.055681	0.0441981	-0.063365
0.0004975	0.055684	0.0314337	-0.063366
0.00049875	0.05569	0.0164796	-0.063368
0.00050125	0.055701	0.00514647	-0.063371
0.00050625	0.055725	0.000465875	-0.063379
0.00051	0.055741	0.000119568	-0.063384
0.00051125	0.055747	3.93205e-06	-0.063386
0.00051625	0.05577	0.000265084	-0.063393
0.00052125	0.055794	0.0006865	-0.0634
0.00053	0.055837	0.00145781	-0.063413
0.00053125	0.055843	0.00156794	-0.063415
0.00054125	0.055892	0.00236973	-0.063429
0.00055	0.055936	0.00299828	-0.063442
0.00055125	0.055943	0.00308811	-0.063444
0.00056125	0.055993	0.00374378	-0.063458
0.00057	0.056038	0.00427802	-0.063471
0.00057125	0.056045	0.00435435	-0.063473
0.00058125	0.056096	0.00493242	-0.063487
0.00059	0.05614	0.00541714	-0.063499
0.00059125	0.056147	0.00548643	-0.063501
0.00061	0.056242	0.00647492	-0.063526
0.00061125	0.056249	0.00654084	-0.063528
0.00063	0.056345	0.00746874	-0.063553
0.00063125	0.056352	0.00753066	-0.063555
0.00065	0.056448	0.00837995	-0.06358
0.00065125	0.056455	0.0084366	-0.063582
0.00067	0.056549	0.0091471	-0.063606
0.00067125	0.056556	0.00919455	-0.063608
0.00068125	0.056606	0.0094777	-0.063621
0.00069	0.056649	0.00963554	-0.063632
0.00069125	0.056656	0.0096581	-0.063634
0.00070125	0.056705	0.00968883	-0.063647
0.00070625	0.056729	0.00962794	-0.063653
0.00071	0.056747	0.00953403	-0.063658
0.00071125	0.056753	0.00950274	-0.06366
0.00071625	0.056776	0.00930176	-0.063666
0.00072125	0.056799	0.0090132	-0.063672
0.00072625	0.056821	0.0086269	-0.063678
0.00073	0.056837	0.00825945	-0.063683
0.00073125	0.056843	0.0081369	-0.063685
0.00073625	0.056862	0.00754521	-0.06369
0.00074125	0.056883	0.00686547	-0.063697
0.00074375	0.056892	0.0065005	-0.0637
0.00074625	0.0569	0.00612456	-0.063702
0.00074875	0.056909	0.0057427	-0.063705
0.00075	0.056914	0.00555268	-0.063707
0.00075375	0.056927	0.0049825	-0.063712
0.00075625	0.056935	0.00461446	-0.063715
0.00075875	0.056943	0.00426052	-0.063718
0.00076125	0.05695	0.00392434	-0.063721
0.00076375	0.056958	0.00360868	-0.063724
0.00076625	0.056965	0.00331541	-0.063727
0.00077	0.056975	0.00292831	-0.063732
0.00077125	0.056978	0.00279925	-0.063733
0.00077625	0.056991	0.00237587	-0.063739
0.00078125	0.057003	0.00203775	-0.063745
0.00078625	0.057015	0.00177388	-0.063751
0.00079	0.057024	0.00162303	-0.063756
0.00079125	0.057026	0.00157276	-0.063757
0.00079625	0.057037	0.001424	-0.063763
0.00080125	0.057048	0.00131903	-0.063769
0.00081	0.057066	0.001229	-0.063779
0.00081125	0.057068	0.00121614	-0.06378
0.00083	0.057107	0.0013569	-0.063802
0.00083125	0.057109	0.00136627	-0.063803
0.00085	0.057149	0.00202982	-0.063825
0.00085125	0.057151	0.002074	-0.063826
