#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00074875	0.054501	0.43633	-0.063705
0.00075	0.054514	0.436922	-0.063707
0.00075375	0.054553	0.438704	-0.063712
0.00076375	0.054655	0.436044	-0.063724
0.00077	0.054719	0.433073	-0.063732
0.00077375	0.054758	0.431293	-0.063737
0.00078375	0.05486	0.42575	-0.063748
0.00079	0.054925	0.421903	-0.063756
0.00079375	0.054963	0.419597	-0.06376
0.00081	0.05513	0.408043	-0.063779
0.00081375	0.055168	0.405376	-0.063783
0.00083	0.055334	0.390998	-0.063802
0.00083375	0.055372	0.387678	-0.063806
0.00084375	0.055473	0.376419	-0.063818
0.00084875	0.055524	0.369469	-0.063824
0.00085	0.055536	0.367268	-0.063825
0.00085375	0.055573	0.360667	-0.063829
0.00085875	0.055622	0.347797	-0.063835
0.00086125	0.055645	0.338105	-0.063837
0.00086375	0.055668	0.324093	-0.06384
0.00086625	0.05569	0.302454	-0.063843
0.0008675	0.055701	0.287249	-0.063844
0.00086875	0.055711	0.268181	-0.063846
0.00087	0.05572	0.244838	-0.063847
0.00087125	0.055728	0.217516	-0.063848
0.0008725	0.055737	0.187584	-0.06385
0.00087375	0.055743	0.157343	-0.063851
0.000875	0.05575	0.129229	-0.063853
0.00087625	0.055755	0.104907	-0.063854
0.0008775	0.055759	0.0849517	-0.063855
0.00087875	0.055764	0.0691047	-0.063857
0.00088	0.055767	0.0567187	-0.063858
0.00088125	0.05577	0.0470766	-0.063859
0.00088375	0.055776	0.0336315	-0.063862
0.00088625	0.055782	0.025118	-0.063865
0.00088875	0.055788	0.0194985	-0.063868
0.00089	0.05579	0.0175644	-0.063869
0.00089125	0.055792	0.0156298	-0.06387
0.00089625	0.055801	0.0108234	-0.063876
0.00090125	0.055809	0.00806892	-0.063881
0.00090625	0.055817	0.00634017	-0.063886
0.00091	0.055823	0.00546874	-0.06389
0.00091125	0.055825	0.00517811	-0.063891
0.00092125	0.055841	0.00374414	-0.063902
0.00093	0.055854	0.00313849	-0.063911
0.00094125	0.055872	0.00235803	-0.063923
0.00095	0.055884	0.00205503	-0.063932
0.00096125	0.0559	0.0016645	-0.063943
0.00097	0.055913	0.00146617	-0.063952
0.00098125	0.055929	0.00121063	-0.063963
0.00099	0.055942	0.00105614	-0.063972
0.00100125	0.055957	0.000856941	-0.063983
0.00101	0.055969	0.000724317	-0.063991
0.00102125	0.055985	0.000553218	-0.064002
0.00103	0.055997	0.000437544	-0.06401
0.00104125	0.056013	0.000288032	-0.064021
0.00105	0.056025	0.000198043	-0.064029
0.00106125	0.056041	8.13806e-05	-0.064039
0.00107	0.056054	2.62697e-05	-0.064047
0.00107125	0.056056	1.83322e-05	-0.064048
0.00108125	0.056071	1.29039e-06	-0.064057
0.00109	0.056085	4.80101e-05	-0.064065
0.00109125	0.056087	5.45994e-05	-0.064066
0.00110125	0.056103	0.000215414	-0.064075
0.00111	0.056118	0.000499306	-0.064083
0.00111125	0.05612	0.000539755	-0.064084
0.00111625	0.056129	0.000787702	-0.064088
0.00112125	0.056138	0.00110979	-0.064093
0.00112625	0.056148	0.00152139	-0.064097
0.00113	0.056155	0.00191025	-0.0641
0.00113125	0.056157	0.0020398	-0.064101
0.00113625	0.056167	0.00268369	-0.064105
0.00114125	0.056178	0.00347209	-0.064109
0.00114625	0.056189	0.00442252	-0.064113
0.00115	0.056198	0.00526696	-0.064116
0.00115125	0.056201	0.00554842	-0.064117
0.00115625	0.056214	0.00685632	-0.064121
0.00116125	0.056229	0.00834301	-0.064126
0.00116625	0.056243	0.00999374	-0.06413
0.00117	0.056254	0.0113352	-0.064133
0.00117125	0.056258	0.0117824	-0.064134
0.00117625	0.056274	0.0136737	-0.064138
0.00118125	0.05629	0.0156277	-0.064141
0.00118625	0.056308	0.0176046	-0.064145
0.00119	0.056322	0.0190779	-0.064148
0.00119125	0.056327	0.0195692	-0.064149
0.00119625	0.056346	0.0214933	-0.064153
0.00120125	0.056366	0.0233575	-0.064157
0.00120625	0.056386	0.0251501	-0.064161
0.00121	0.056402	0.026437	-0.064164
0.00121125	0.056407	0.0268661	-0.064165
0.00121625	0.056428	0.0285052	-0.064169
0.00122125	0.056449	0.0300711	-0.064172
0.00122625	0.056471	0.0315691	-0.064176
0.00123	0.056488	0.0326253	-0.064179
0.00123625	0.056517	0.0343874	-0.064184
0.00124625	0.056562	0.0370139	-0.064191
0.00125	0.05658	0.0379447	-0.064194
0.00125625	0.056608	0.0394977	-0.064198
0.00126625	0.056654	0.04188	-0.064205
0.00127	0.056672	0.0427472	-0.064208
0.00127625	0.056701	0.0441944	-0.064212
0.00128625	0.056749	0.0464672	-0.064219
0.00129	0.056767	0.0473112	-0.064222
0.00129625	0.056797	0.0487198	-0.064226
0.00131	0.056863	0.0518182	-0.064236
0.00131625	0.056893	0.0532304	-0.06424
0.00133	0.05696	0.0563944	-0.064249
0.00133625	0.05699	0.0578363	-0.064253
0.00135	0.057057	0.0611249	-0.064262
0.00135625	0.057087	0.0626237	-0.064266
0.00137	0.057153	0.0660917	-0.064274
0.00137625	0.057183	0.0676724	-0.064278
0.00139	0.057249	0.0713784	-0.064286
0.00139625	0.05728	0.0730679	-0.06429
0.00141	0.057347	0.077092	-0.064298
0.00141625	0.057377	0.0789265	-0.064301
0.00143	0.057444	0.0834384	-0.064309
0.00143625	0.057474	0.085496	-0.064312
0.00144625	0.057523	0.0888666	-0.064318
0.00144875	0.057534	0.0882121	-0.064319
0.00145	0.05754	0.0813647	-0.06432
0.00145125	0.057546	0.074517	-0.064321
0.001451875	0.057548	0.0629611	-0.064321
0.0014525	0.057549	0.0480337	-0.064321
0.001453125	0.057552	0.0341176	-0.064322
0.00145375	0.057553	0.024045	-0.064322
0.001454375	0.057553	0.0175144	-0.064322
0.001455625	0.057556	0.0105629	-0.064323
0.00145625	0.057556	0.0086609	-0.064323
0.0014575	0.057558	0.00628976	-0.064324
0.00146	0.057561	0.00402525	-0.064325
0.001465	0.057567	0.00234663	-0.064327
0.00147	0.057573	0.00178739	-0.06433
0.001475	0.05758	0.0012268	-0.064333
0.00147625	0.057581	0.0011456	-0.064333
0.00148625	0.057594	0.000662188	-0.064338
0.00149	0.057599	0.000542708	-0.06434
0.00149625	0.057607	0.000342814	-0.064343
0.00150625	0.057621	0.000126872	-0.064348
0.00151	0.057627	8.4282e-05	-0.06435
0.00151625	0.057636	1.25803e-05	-0.064353
0.00152625	0.057651	2.41941e-05	-0.064358
0.00153	0.057657	9.27221e-05	-0.06436
0.00153625	0.057667	0.000206271	-0.064363
0.00154625	0.057681	0.000625033	-0.064366
0.00155	0.057688	0.000869336	-0.064368
0.00155125	0.057691	0.000950722	-0.064369
0.00155625	0.0577	0.00137219	-0.064371
0.00156125	0.057709	0.00190555	-0.064373
0.00156625	0.057718	0.00256887	-0.064375
0.00157	0.057726	0.0031785	-0.064377
0.00157125	0.057729	0.00338172	-0.064378
0.00157625	0.057739	0.00436634	-0.06438
0.00158125	0.057748	0.0055453	-0.064381
0.00158625	0.057759	0.00694194	-0.064383
0.00159	0.057769	0.00816972	-0.064385
0.00159125	0.057771	0.00857912	-0.064385
0.00159625	0.057784	0.0104779	-0.064388
0.00160125	0.057796	0.0126558	-0.06439
0.00160625	0.05781	0.0151253	-0.064392
0.00161	0.05782	0.0171993	-0.064393
0.00161125	0.057824	0.0178911	-0.064394
0.00161625	0.057838	0.0209488	-0.064396
0.00162125	0.057852	0.0242832	-0.064397
0.00162625	0.057868	0.0278675	-0.064399
0.00163	0.05788	0.0307136	-0.064401
0.00163125	0.057884	0.0316631	-0.064401
0.00163625	0.057901	0.0356209	-0.064403
0.00164125	0.057919	0.039683	-0.064405
0.00164625	0.057937	0.0437861	-0.064407
0.00165	0.057951	0.0468442	-0.064408
0.00165125	0.057955	0.0478644	-0.064408
0.00165625	0.057974	0.0518535	-0.06441
0.00166125	0.057994	0.0556929	-0.064412
0.00166625	0.058014	0.0593289	-0.064414
0.00167	0.058029	0.0618691	-0.064415
0.00167125	0.058033	0.0627167	-0.064415
0.00167625	0.058054	0.0658211	-0.064417
0.00168625	0.058096	0.0710849	-0.06442
0.00169	0.058112	0.0725587	-0.064421
0.00169625	0.058138	0.075022	-0.064423
0.00170625	0.05818	0.077652	-0.064426
0.00171	0.058196	0.0781847	-0.064427
0.00171625	0.058222	0.0790776	-0.064429
0.00172625	0.058264	0.0794481	-0.064432
0.00173	0.058279	0.0792542	-0.064433
0.00173625	0.058305	0.0789342	-0.064435
0.00174625	0.058344	0.077708	-0.064437
0.00175	0.058359	0.077086	-0.064438
0.00175125	0.058363	0.076879	-0.064438
0.00175625	0.058383	0.0759319	-0.06444
0.00176125	0.058401	0.0748841	-0.064441
0.00176625	0.058419	0.073752	-0.064442
0.00177	0.058433	0.0728515	-0.064443
0.00177125	0.058437	0.0725515	-0.064443
0.00177625	0.058455	0.0712972	-0.064445
0.00178125	0.058472	0.0700018	-0.064446
0.00178625	0.058489	0.0686776	-0.064447
0.00179	0.058501	0.0676713	-0.064448
0.00179125	0.058505	0.0673359	-0.064448
0.00179625	0.058521	0.0659874	-0.064449
0.00180125	0.058536	0.0646407	-0.06445
0.00181	0.058563	0.0623163	-0.064452
0.00181125	0.058566	0.0619842	-0.064452
0.00181625	0.058581	0.060688	-0.064453
0.00182125	0.058595	0.0594194	-0.064454
0.00182625	0.058609	0.058182	-0.064455
0.00183	0.05862	0.0572792	-0.064456
0.00183125	0.058623	0.0569784	-0.064456
0.00183625	0.058637	0.0558103	-0.064457
0.00184625	0.058662	0.0535783	-0.064458
0.00185	0.058672	0.0527904	-0.064459
0.00185625	0.058689	0.0514764	-0.06446
0.00186625	0.058714	0.0494823	-0.064461
0.00187	0.058724	0.0487642	-0.064462
0.00187625	0.05874	0.0475663	-0.064463
0.00189	0.058776	0.0450044	-0.064465
0.00189625	0.058792	0.0438361	-0.064466
0.00190625	0.058818	0.0419623	-0.064467
0.00191	0.058827	0.0412469	-0.064467
0.00191625	0.058844	0.0400525	-0.064468
0.00192625	0.058871	0.0380929	-0.064469
0.00193	0.05888	0.0373381	-0.064469
0.00193625	0.058897	0.0360776	-0.06447
0.00194625	0.058924	0.034007	-0.064471
0.00195	0.058934	0.0332088	-0.064471
0.00196625	0.058978	0.0297309	-0.064473
0.00197	0.058988	0.0289167	-0.064473
0.00198625	0.05903	0.0253679	-0.064474
0.00199	0.059039	0.0245569	-0.064474
0.00199625	0.059055	0.0232014	-0.064474
0.00200625	0.059079	0.0210758	-0.064474
0.00201	0.059088	0.0203053	-0.064474
0.00201625	0.059102	0.0190174	-0.064474
0.00202125	0.059115	0.0180218	-0.064475
0.00202625	0.059126	0.0170528	-0.064475
0.00203	0.059134	0.0163487	-0.064475
0.00203125	0.059136	0.0161137	-0.064475
0.00203625	0.059147	0.0152076	-0.064475
0.00204125	0.059157	0.0143369	-0.064475
0.00205	0.059174	0.0129142	-0.064475
0.00205125	0.059176	0.0127104	-0.064475
0.00205625	0.059186	0.011958	-0.064475
0.00206125	0.059193	0.0112476	-0.064474
0.00206625	0.059202	0.0105794	-0.064474
0.00207	0.059208	0.0101102	-0.064474
0.00207125	0.05921	0.0099536	-0.064474
0.00207625	0.059218	0.00936985	-0.064474
0.00208625	0.059232	0.00832443	-0.064473
0.00209	0.059237	0.00797644	-0.064473
0.00209125	0.059239	0.00786027	-0.064473
0.00209625	0.059246	0.00743312	-0.064473
0.00210125	0.059252	0.00704113	-0.064472
0.00210625	0.059258	0.00668243	-0.064472
0.00211	0.059263	0.00643707	-0.064472
0.00211125	0.059264	0.00635516	-0.064472
0.00212125	0.059275	0.00578731	-0.064471
0.00213	0.059285	0.00538095	-0.064471
0.00213125	0.059286	0.0053227	-0.064471
0.00214125	0.059295	0.00494785	-0.06447
0.00215	0.059303	0.00468799	-0.064469
0.00215125	0.059304	0.00465073	-0.064469
0.00216125	0.059312	0.00442122	-0.064468
0.00217	0.059318	0.00426969	-0.064467
0.00217125	0.059319	0.00424794	-0.064467
0.00218125	0.059327	0.00413004	-0.064466
0.00219	0.059333	0.00406783	-0.064465
0.00219125	0.059334	0.00405888	-0.064465
0.00220125	0.059339	0.00403028	-0.064463
0.00221	0.059344	0.00403986	-0.064462
0.00223	0.059355	0.00416543	-0.064459
0.00223125	0.059356	0.00417364	-0.064459
0.00225	0.059365	0.00443124	-0.064455
0.00225125	0.059366	0.00444837	-0.064455
0.00227	0.059374	0.00484143	-0.064451
0.00227125	0.059375	0.0048676	-0.064451
0.00229	0.059383	0.00540579	-0.064447
0.00229125	0.059384	0.00544167	-0.064447
0.00231	0.059392	0.00623225	-0.064443
0.00233125	0.059401	0.00712967	-0.064438
0.00235	0.059408	0.00822288	-0.064433
0.00235125	0.059409	0.00829585	-0.064433
0.00237	0.059416	0.00963003	-0.064427
0.00237125	0.059417	0.00971911	-0.064427
0.00239	0.059426	0.0113273	-0.064422
0.00239125	0.059427	0.0114348	-0.064422
0.00241	0.059435	0.0133466	-0.064416
0.00241125	0.059436	0.0134743	-0.064416
0.00243	0.059444	0.0157234	-0.064409
0.00243125	0.059445	0.0158737	-0.064409
0.00245	0.059454	0.0184785	-0.064402
0.00245125	0.059455	0.0186526	-0.064402
0.00246125	0.05946	0.0201793	-0.064398
0.00247125	0.059466	0.0218018	-0.064395
0.00248125	0.059472	0.0235125	-0.064391
0.00249	0.059477	0.0251097	-0.064388
0.00250125	0.059484	0.0271699	-0.064384
0.00251	0.059489	0.0288725	-0.06438
0.00252125	0.059497	0.0310694	-0.064376
0.00253	0.059503	0.0328238	-0.064372
0.00254125	0.059511	0.0350883	-0.064368
0.00255	0.059517	0.0368248	-0.064364
0.00256125	0.059524	0.0390671	-0.064359
0.00257	0.05953	0.040706	-0.064355
0.00258125	0.059538	0.0428231	-0.06435
0.00259	0.059544	0.0442832	-0.064346
0.00260125	0.059551	0.0461706	-0.064341
0.00262125	0.059564	0.0489465	-0.064331
0.00263	0.05957	0.0498555	-0.064327
0.00264125	0.059577	0.0510333	-0.064321
0.00265	0.059582	0.0516171	-0.064317
0.00266125	0.059588	0.0523756	-0.064311
0.00267	0.059593	0.052639	-0.064307
0.00268125	0.059599	0.0529842	-0.064301
0.00270125	0.059607	0.0529277	-0.06429
0.00271	0.059611	0.0527133	-0.064285
0.00272125	0.059614	0.0523151	-0.064279
0.00273	0.059617	0.0518995	-0.064274
0.00273125	0.059617	0.0518403	-0.064273
0.00275125	0.059622	0.0506374	-0.064262
0.00276125	0.059624	0.0499402	-0.064256
0.00277	0.059626	0.0492911	-0.064251
0.00277125	0.059626	0.0491985	-0.06425
0.00278125	0.059627	0.0484259	-0.064244
0.00279	0.059627	0.0477327	-0.064239
0.00279125	0.059627	0.0476337	-0.064238
0.00280125	0.059628	0.0468325	-0.064232
0.00281	0.059627	0.0461346	-0.064226
0.00282125	0.059627	0.0452372	-0.064219
0.00283	0.059627	0.0445639	-0.064214
0.00284125	0.059627	0.0436979	-0.064207
0.00285	0.059625	0.0430674	-0.064201
0.00286125	0.059623	0.0422562	-0.064193
0.00287	0.059621	0.0416816	-0.064187
0.00288125	0.059619	0.0409429	-0.064179
0.00290125	0.059615	0.0397803	-0.064166
0.00291	0.059613	0.0393469	-0.06416
0.00292125	0.05961	0.0387901	-0.064152
0.00293	0.059608	0.0384438	-0.064146
0.00294125	0.059604	0.0379989	-0.064138
0.00295	0.059601	0.037757	-0.064131
0.00296125	0.059597	0.0374469	-0.064123
0.00297	0.059593	0.0373417	-0.064116
0.00298125	0.059589	0.0372082	-0.064108
0.00299	0.059586	0.0373081	-0.064101
0.00300125	0.059582	0.0374395	-0.064093
0.00301	0.059578	0.0383748	-0.064086
0.00304125	0.059563	0.0417595	-0.064061
0.00305	0.059559	0.0474024	-0.064054
0.00306125	0.059555	0.0546967	-0.064045
0.00306625	0.059553	0.0650737	-0.064041
0.00307	0.059552	0.0826229	-0.064038
0.00307125	0.059552	0.0884798	-0.064037
0.00307375	0.059552	0.112537	-0.064035
0.003075	0.059552	0.130033	-0.064034
0.00307625	0.059553	0.151368	-0.064033
0.0030775	0.059554	0.174548	-0.064032
0.00307875	0.059556	0.19537	-0.064031
0.00308	0.059557	0.210042	-0.064029
0.00308125	0.05956	0.218007	-0.064028
0.0030825	0.059563	0.22114	-0.064027
0.003085	0.059571	0.220628	-0.064025
0.0030875	0.059579	0.217526	-0.064023
0.00309	0.059587	0.214355	-0.064021
0.0030925	0.059595	0.211608	-0.064019
0.0030975	0.059612	0.20734	-0.064015
0.00310125	0.059624	0.204885	-0.064011
0.00310625	0.059641	0.202189	-0.064007
0.00311	0.059654	0.200494	-0.064004
0.00311625	0.059675	0.197665	-0.063999
0.00312125	0.059691	0.195492	-0.063994
0.00313	0.059721	0.191388	-0.063987
0.00313125	0.059725	0.190801	-0.063986
0.00315	0.059788	0.178587	-0.06397
0.00315125	0.059792	0.177769	-0.063969
0.00316125	0.059824	0.167777	-0.06396
0.00317125	0.059855	0.153556	-0.063951
0.00317625	0.059869	0.144089	-0.063946
0.00318125	0.059884	0.132485	-0.063942
0.00318625	0.059898	0.118286	-0.063937
0.00318875	0.059904	0.110109	-0.063935
0.00319	0.059907	0.105658	-0.063934
0.00319125	0.059911	0.101206	-0.063933
0.00319375	0.059917	0.0916344	-0.063931
0.00319625	0.059922	0.082068	-0.063928
0.00319875	0.059927	0.0716665	-0.063926
0.00320125	0.059932	0.0611979	-0.063924
0.00320375	0.059936	0.0509884	-0.063922
0.00320625	0.059939	0.0413557	-0.063919
0.00320875	0.059942	0.032658	-0.063917
0.00321	0.059943	0.028866	-0.063916
0.00321125	0.059944	0.0250724	-0.063915
0.00321375	0.059946	0.0186953	-0.063912
0.00321625	0.059948	0.013516	-0.06391
0.00321875	0.059949	0.00944317	-0.063908
0.00322125	0.059949	0.0063378	-0.063905
0.00322375	0.05995	0.00404345	-0.063903
0.00322875	0.059949	0.00129226	-0.063898
0.00323	0.059949	0.00101437	-0.063897
0.00323375	0.059949	0.000181559	-0.063894
0.00323875	0.059948	2.30226e-05	-0.063889
0.00324375	0.059947	0.000389877	-0.063885
0.00325	0.059944	0.00126734	-0.063879
0.00325375	0.059942	0.00179702	-0.063875
0.00326375	0.059936	0.00342013	-0.063865
0.00327	0.059932	0.00437634	-0.063859
0.00327375	0.05993	0.00495257	-0.063855
0.00328375	0.059925	0.00631578	-0.063846
0.00329	0.059921	0.00700783	-0.06384
0.00330375	0.059911	0.00854274	-0.063826
0.00333	0.059894	0.0105317	-0.0638
0.00334375	0.059884	0.0115896	-0.063786
0.00335	0.05988	0.0118649	-0.06378
0.00337	0.059866	0.0127551	-0.06376
0.00339	0.059851	0.0136587	-0.063739
0.00341	0.059837	0.0145761	-0.063718
0.00342375	0.059827	0.0152152	-0.063704
0.00343	0.059822	0.0154362	-0.063697
0.00344375	0.059812	0.0159272	-0.063682
0.00346375	0.059797	0.0166107	-0.06366
0.00347	0.059792	0.016818	-0.063653
0.00348375	0.059782	0.0172788	-0.063638
0.00349	0.059778	0.0174839	-0.063631
0.00350375	0.059768	0.0179393	-0.063616
0.00351	0.059764	0.0181431	-0.063609
0.00352375	0.059753	0.018595	-0.063593
0.00353	0.059749	0.0187971	-0.063586
0.00354375	0.059739	0.019245	-0.06357
0.00355	0.059735	0.0194437	-0.063563
0.00356375	0.059725	0.0198841	-0.063547
0.00357	0.059721	0.0200764	-0.06354
0.00358375	0.059711	0.0205034	-0.063524
0.00360375	0.059698	0.0210867	-0.0635
0.00361	0.059694	0.0212515	-0.063493
0.00362375	0.059684	0.0216167	-0.063476
0.00363	0.05968	0.0217586	-0.063469
0.00364375	0.059671	0.0220719	-0.063452
0.00365	0.059668	0.0221828	-0.063445
0.00366375	0.059659	0.0224268	-0.063428
0.00367	0.059656	0.0224987	-0.063421
0.00368375	0.059648	0.022656	-0.063404
0.00369	0.059644	0.0226816	-0.063396
0.00370375	0.059636	0.0227358	-0.063379
0.00371	0.059632	0.022709	-0.063371
0.00372375	0.059623	0.0226477	-0.063353
0.00375	0.059608	0.022181	-0.06332
0.00376375	0.059601	0.0219255	-0.063303
0.00377	0.059597	0.0216792	-0.063295
0.00379	0.059585	0.0208762	-0.063269
0.00381	0.059572	0.0200493	-0.063242
0.00383	0.05956	0.0191978	-0.063216
0.00384375	0.05955	0.0185979	-0.063197
0.00385	0.059546	0.0182677	-0.063189
0.00386375	0.059537	0.0175333	-0.06317
0.00388375	0.059523	0.0164426	-0.063143
0.00389	0.059519	0.0161069	-0.063135
0.00390375	0.059508	0.0153609	-0.063116
0.00392375	0.059493	0.0143149	-0.063089
0.00393	0.059487	0.0140082	-0.06308
0.00394375	0.059476	0.0133266	-0.063061
0.00396375	0.059459	0.0124108	-0.063033
0.00397	0.059453	0.012152	-0.063024
0.00398375	0.05944	0.0115771	-0.063004
0.00400375	0.059422	0.0108297	-0.062976
0.00401	0.059416	0.0106248	-0.062967
0.00402375	0.059402	0.0101696	-0.062947
0.00404375	0.059381	0.00959447	-0.062918
0.00405	0.059375	0.00944116	-0.062909
0.00406375	0.059361	0.00910041	-0.062889
0.00408375	0.059338	0.00868265	-0.062859
0.00409	0.059332	0.00857502	-0.06285
0.00410375	0.059316	0.00833553	-0.062829
0.00412375	0.059293	0.00805392	-0.062799
0.00413	0.059286	0.00798532	-0.06279
0.00414375	0.059269	0.00783226	-0.062769
