#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00157	0.959829	0.0143129	-1.003135
0.00159	0.959861	0.0143426	-1.003175
0.00161	0.959893	0.0143724	-1.003215
0.00163	0.959926	0.0144022	-1.003255
0.00165	0.95996	0.0144322	-1.003295
0.00167	0.959995	0.0144621	-1.003335
0.00169	0.960029	0.0144922	-1.003374
0.00171	0.960065	0.0145223	-1.003414
0.00173	0.960102	0.0145524	-1.003454
0.00175	0.96014	0.0145826	-1.003494
0.00177	0.960178	0.0146129	-1.003534
0.00179	0.960216	0.0146431	-1.003574
0.00181	0.960256	0.0146733	-1.003614
0.00183	0.960295	0.0147036	-1.003653
0.00185	0.960335	0.0147338	-1.003693
0.00187	0.960377	0.0147641	-1.003733
0.00189	0.960419	0.0147943	-1.003773
0.00191	0.960461	0.0148245	-1.003813
0.00193	0.960505	0.0148547	-1.003853
0.00195	0.960549	0.0148849	-1.003893
0.00197	0.960592	0.014915	-1.003932
0.00199	0.960637	0.0149451	-1.003972
0.00201	0.960683	0.0149752	-1.004012
0.00203	0.96073	0.0150051	-1.004052
0.00205	0.960776	0.0150351	-1.004092
0.00207	0.960823	0.015065	-1.004131
0.00209	0.960871	0.0150947	-1.004171
0.00211	0.96092	0.0151244	-1.004211
0.00213	0.960969	0.015154	-1.004251
0.00215	0.961019	0.0151835	-1.004291
0.00217	0.96107	0.0152129	-1.004331
0.00219	0.96112	0.0152422	-1.00437
0.00221	0.961171	0.0152714	-1.00441
0.00223	0.961223	0.0153004	-1.00445
0.00225	0.961276	0.0153293	-1.00449
0.00227	0.961329	0.0153581	-1.00453
0.00229	0.961382	0.0153867	-1.004569
0.00231	0.961437	0.0154152	-1.004609
0.00233	0.961491	0.0154436	-1.004649
0.00235	0.961547	0.0154717	-1.004689
0.00237	0.961603	0.0154997	-1.004729
0.00239	0.961658	0.0155277	-1.004768
0.00241	0.961715	0.0155553	-1.004808
0.00243	0.961773	0.0155828	-1.004848
0.00245	0.961831	0.0156101	-1.004888
0.00247	0.961889	0.0156371	-1.004928
0.00249	0.961948	0.015664	-1.004968
0.00251	0.962007	0.0156906	-1.005007
0.00253	0.962067	0.0157171	-1.005047
0.00255	0.962128	0.0157433	-1.005087
0.00257	0.962189	0.0157692	-1.005127
0.00259	0.96225	0.015795	-1.005167
0.00261	0.962311	0.0158205	-1.005206
0.00263	0.962373	0.0158457	-1.005246
0.00265	0.962436	0.0158707	-1.005286
0.00267	0.962499	0.0158954	-1.005326
0.00269	0.962562	0.0159198	-1.005365
0.00271	0.962627	0.0159439	-1.005405
0.00273	0.962691	0.0159679	-1.005445
0.00275	0.962755	0.0159914	-1.005484
0.00277	0.962821	0.0160147	-1.005524
0.00279	0.962887	0.0160376	-1.005564
0.00281	0.962953	0.0160602	-1.005604
0.00283	0.963019	0.0160825	-1.005643
0.00285	0.963087	0.0161045	-1.005683
0.00287	0.963154	0.0161261	-1.005723
0.00289	0.963222	0.0161474	-1.005763
0.00291	0.963291	0.0161683	-1.005803
0.00293	0.963359	0.0161888	-1.005842
0.00295	0.963428	0.016209	-1.005882
0.00297	0.963498	0.0162287	-1.005922
0.00299	0.963568	0.0162481	-1.005962
0.00301	0.963639	0.0162671	-1.006002
0.00303	0.963709	0.0162858	-1.006041
0.00305	0.96378	0.016304	-1.006081
0.00307	0.963852	0.0163217	-1.006121
0.00309	0.963924	0.016339	-1.006161
0.00311	0.963996	0.0163559	-1.006201
0.00315	0.964141	0.0163882	-1.00628
0.00319	0.964289	0.0164186	-1.00636
0.00323	0.964436	0.016447	-1.006439
0.00327	0.964587	0.0164734	-1.006519
0.00331	0.964737	0.0164976	-1.006598
0.00337	0.964966	0.0165297	-1.006717
0.00341	0.965121	0.016548	-1.006797
0.00347	0.965354	0.0165707	-1.006916
0.00353	0.96559	0.0165873	-1.007035
0.00379	0.966642	0.0165773	-1.007551
0.00387	0.966974	0.0165424	-1.00771
0.00391	0.967142	0.0165184	-1.00779
0.00395	0.967309	0.0164895	-1.007869
0.00399	0.967478	0.0164556	-1.007948
0.00403	0.967648	0.0164164	-1.008028
0.00407	0.967818	0.0163714	-1.008107
0.00411	0.967989	0.0163203	-1.008187
0.00415	0.96816	0.0162626	-1.008266
0.00419	0.968332	0.016198	-1.008345
0.00423	0.968505	0.0161258	-1.008425
0.00427	0.968678	0.0160456	-1.008504
0.00431	0.968851	0.0159566	-1.008583
0.00435	0.969024	0.0158583	-1.008662
0.00439	0.969197	0.0157497	-1.008741
0.00447	0.969546	0.0154984	-1.0089
0.00463	0.970242	0.0148277	-1.009217
0.00467	0.970415	0.014617	-1.009296
0.00471	0.970588	0.0143856	-1.009375
0.00475	0.970761	0.0141316	-1.009455
0.00479	0.970932	0.0138529	-1.009534
0.00483	0.971103	0.0135472	-1.009613
0.00485	0.971188	0.0133834	-1.009653
0.00487	0.971272	0.013212	-1.009692
0.00489	0.971357	0.0130326	-1.009732
0.00491	0.971441	0.012845	-1.009772
0.00493	0.971524	0.0126489	-1.009811
0.00495	0.971607	0.0124439	-1.009851
0.00497	0.97169	0.0122298	-1.009891
0.00499	0.971772	0.0120064	-1.00993
0.00501	0.971854	0.0117735	-1.00997
0.00503	0.971935	0.011531	-1.01001
0.00505	0.972015	0.0112786	-1.010049
0.00507	0.972095	0.0110165	-1.010089
0.00509	0.972173	0.0107446	-1.010128
0.00511	0.972252	0.010463	-1.010168
0.00513	0.97233	0.0101721	-1.010208
0.00515	0.972407	0.00987197	-1.010247
0.00517	0.972483	0.00956323	-1.010287
0.00519	0.972557	0.0092464	-1.010326
0.00521	0.972632	0.0089222	-1.010366
0.00523	0.972705	0.00859146	-1.010405
0.00525	0.972777	0.00825515	-1.010445
0.00526	0.972813	0.00808525	-1.010465
0.00527	0.972849	0.00791437	-1.010485
0.00528	0.972883	0.00774268	-1.010504
0.0053	0.972953	0.00739751	-1.010544
0.00531	0.972988	0.00722437	-1.010564
0.00532	0.973021	0.00705109	-1.010583
0.00533	0.973055	0.00687786	-1.010603
0.00534	0.973089	0.00670485	-1.010623
0.00535	0.973122	0.00653225	-1.010643
0.00537	0.973187	0.00618905	-1.010682
0.00538	0.97322	0.00601881	-1.010702
0.00539	0.973252	0.00584972	-1.010722
0.0054	0.973284	0.00568196	-1.010742
0.00541	0.973315	0.00551569	-1.010761
0.00542	0.973346	0.00535111	-1.010781
0.00543	0.973377	0.00518937	-1.010801
0.00544	0.973408	0.00502763	-1.010821
0.00545	0.973439	0.00486903	-1.010841
0.00546	0.973468	0.00471272	-1.01086
0.00547	0.973498	0.00455883	-1.01088
0.00548	0.973528	0.0044075	-1.0109
0.00549	0.973557	0.00425882	-1.01092
0.00551	0.973614	0.00396987	-1.010959
0.00552	0.973643	0.00382978	-1.010979
0.00553	0.973671	0.0036927	-1.010999
0.00554	0.973699	0.0035587	-1.011019
0.00555	0.973726	0.00342785	-1.011038
0.00556	0.973754	0.00330018	-1.011058
0.00558	0.973808	0.0030545	-1.011098
0.0056	0.973861	0.00282183	-1.011137
0.00562	0.973913	0.00260217	-1.011177
0.00564	0.973964	0.00239544	-1.011216
0.00566	0.974015	0.0022014	-1.011256
0.00568	0.974064	0.00201976	-1.011296
0.0057	0.974113	0.00185011	-1.011335
0.00572	0.974161	0.00169205	-1.011375
0.00574	0.974208	0.00154504	-1.011414
0.00575	0.974231	0.00147683	-1.011434
0.00576	0.974255	0.00140861	-1.011454
0.00578	0.9743	0.00128219	-1.011493
0.0058	0.974346	0.00116525	-1.011533
0.00582	0.97439	0.00105723	-1.011572
0.00584	0.974435	0.000957607	-1.011612
0.00586	0.974478	0.000865835	-1.011651
0.00588	0.974522	0.000781408	-1.011691
0.0059	0.974564	0.000703833	-1.01173
0.00592	0.974607	0.00063264	-1.01177
0.00594	0.974649	0.000567383	-1.011809
0.00596	0.974691	0.000507637	-1.011849
0.00598	0.974732	0.000453006	-1.011888
0.006	0.974773	0.000403116	-1.011928
0.00604	0.974854	0.000316183	-1.012007
0.00606	0.974894	0.000278511	-1.012046
0.00607	0.974914	0.000261415	-1.012066
0.00608	0.974934	0.000244319	-1.012086
0.0061	0.974973	0.000213343	-1.012125
0.00612	0.975013	0.000185343	-1.012165
0.00614	0.975052	0.000160093	-1.012204
0.00618	0.975129	0.000117028	-1.012283
0.00622	0.975206	8.26669e-05	-1.012362
0.00626	0.975282	5.57494e-05	-1.012441
0.0063	0.975358	3.5201e-05	-1.01252
0.00634	0.975433	2.01074e-05	-1.012599
0.00638	0.975508	9.69073e-06	-1.012678
0.00639	0.975527	8.09007e-06	-1.012698
0.00642	0.975582	3.28843e-06	-1.012757
0.00646	0.975656	3.36043e-07	-1.012836
0.0065	0.97573	3.51995e-07	-1.012915
0.00654	0.975803	2.92492e-06	-1.012994
0.00662	0.975949	1.43848e-05	-1.013152
0.0067	0.976094	3.24617e-05	-1.01331
0.00671	0.976112	3.53404e-05	-1.01333
0.00678	0.976238	5.5493e-05	-1.013468
0.00686	0.976381	8.22442e-05	-1.013626
0.00694	0.976524	0.000111794	-1.013784
0.00702	0.976666	0.000143452	-1.013941
0.00703	0.976684	0.000147607	-1.013961
0.0071	0.976808	0.000176697	-1.014099
0.00726	0.977091	0.000246474	-1.014415
0.00735	0.977249	0.000287266	-1.014592
0.00742	0.977373	0.000318996	-1.01473
0.00758	0.977654	0.000393051	-1.015045
0.00767	0.977812	0.000435188	-1.015222
0.00774	0.977935	0.000467965	-1.01536
0.00799	0.978372	0.00058609	-1.015852
0.00806	0.978495	0.00061917	-1.01599
0.00831	0.978932	0.000739134	-1.016482
0.00863	0.979491	0.000892723	-1.017111
0.0087	0.979614	0.000926326	-1.017249
0.00895	0.98005	0.00104947	-1.01774
0.00902	0.980172	0.00108396	-1.017877
0.00918	0.980452	0.00116435	-1.018191
0.00927	0.98061	0.00121031	-1.018368
0.00934	0.980732	0.00124606	-1.018505
0.0095	0.981012	0.00132925	-1.018819
0.00959	0.98117	0.001377	-1.018996
0.00966	0.981293	0.00141414	-1.019133
0.00982	0.981574	0.00150093	-1.019447
0.00991	0.981733	0.00155094	-1.019624
0.00998	0.981856	0.00158984	-1.019761
0.01014	0.982138	0.00168107	-1.020075
0.01023	0.982297	0.00173382	-1.020251
0.0103	0.98242	0.00177485	-1.020388
0.01046	0.982704	0.00187141	-1.020702
0.01055	0.982863	0.00192741	-1.020878
0.01062	0.982987	0.00197098	-1.021015
0.01078	0.983271	0.00207381	-1.021328
0.01087	0.983431	0.00213363	-1.021504
0.01094	0.983556	0.00218016	-1.021641
0.0111	0.983841	0.00229028	-1.021954
0.01119	0.984002	0.00235449	-1.02213
0.01126	0.984128	0.00240444	-1.022267
0.01142	0.984415	0.00252294	-1.022579
0.0115	0.984558	0.0025839	-1.022735
0.01151	0.984576	0.00259167	-1.022755
0.01158	0.984703	0.00264605	-1.022892
0.01166	0.984848	0.00270945	-1.023048
0.01182	0.985137	0.0028401	-1.02336
0.01183	0.985156	0.00284851	-1.02338
0.0119	0.985283	0.00290743	-1.023517
0.01198	0.985428	0.00297616	-1.023673
0.01206	0.985574	0.00304633	-1.023829
0.01214	0.98572	0.003118	-1.023985
0.01215	0.985739	0.00312714	-1.024005
0.01222	0.985867	0.00319119	-1.024142
0.0123	0.986014	0.00326595	-1.024298
0.01238	0.986161	0.00334234	-1.024454
0.01246	0.986307	0.00342041	-1.024609
0.01247	0.986326	0.00343039	-1.024629
0.01254	0.986455	0.0035002	-1.024765
0.01262	0.986604	0.00358176	-1.024922
0.0127	0.986753	0.00366515	-1.025078
0.01278	0.9869	0.00375041	-1.025233
0.01279	0.986919	0.00376131	-1.025253
0.01286	0.98705	0.00383761	-1.025389
0.01294	0.987199	0.00392679	-1.025545
0.01302	0.98735	0.00401798	-1.025702
0.0131	0.9875	0.00411129	-1.025857
0.01311	0.987519	0.00412322	-1.025877
0.01318	0.987651	0.00420676	-1.026013
0.01326	0.987802	0.00430445	-1.026169
0.01334	0.987954	0.00440441	-1.026325
0.01342	0.988106	0.00450671	-1.026481
0.01343	0.988125	0.00451979	-1.0265
0.0135	0.988258	0.0046114	-1.026636
0.01358	0.988411	0.00471855	-1.026792
0.01366	0.988563	0.00482823	-1.026947
0.01374	0.988718	0.0049405	-1.027103
0.01375	0.988737	0.00495486	-1.027122
0.01382	0.988871	0.00505541	-1.027258
0.0139	0.989026	0.00517305	-1.027414
0.01398	0.989181	0.00529347	-1.027569
0.01406	0.989337	0.00541674	-1.027725
0.01407	0.989356	0.00543252	-1.027744
0.01414	0.989493	0.00554294	-1.02788
0.01422	0.989651	0.00567212	-1.028036
0.0143	0.989808	0.00580436	-1.028191
0.01438	0.989966	0.00593971	-1.028347
0.01439	0.989985	0.00595703	-1.028366
0.01446	0.990124	0.00607827	-1.028502
0.01454	0.990284	0.00622007	-1.028658
0.01462	0.990444	0.0063652	-1.028813
0.0147	0.990605	0.00651371	-1.028969
0.01471	0.990625	0.00653271	-1.028988
0.01478	0.990765	0.00666568	-1.029124
0.01486	0.990927	0.00682117	-1.029279
0.01494	0.991089	0.00698023	-1.029434
0.01502	0.991253	0.00714293	-1.02959
0.01503	0.991273	0.00716373	-1.029609
0.0151	0.991416	0.00730932	-1.029745
0.01518	0.991581	0.00747946	-1.0299
0.01526	0.991745	0.00765341	-1.030055
0.01534	0.991911	0.00783119	-1.03021
0.01535	0.991932	0.00785391	-1.030229
0.01542	0.992078	0.00801288	-1.030365
0.0155	0.992245	0.0081985	-1.03052
0.01558	0.992413	0.00838809	-1.030675
0.01566	0.992582	0.00858167	-1.03083
0.01567	0.992603	0.00860637	-1.030849
0.01574	0.992752	0.00877929	-1.030985
0.01582	0.992923	0.00898094	-1.03114
0.0159	0.993094	0.00918664	-1.031295
0.01598	0.993267	0.0093964	-1.03145
0.01599	0.993288	0.00942312	-1.031469
0.01606	0.99344	0.0096102	-1.031605
0.01614	0.993614	0.00982804	-1.03176
0.01622	0.99379	0.0100499	-1.031915
0.0163	0.993966	0.0102758	-1.03207
0.01631	0.993988	0.0103045	-1.032089
0.01638	0.994142	0.0105055	-1.032224
0.01646	0.99432	0.0107391	-1.032379
0.01654	0.994499	0.0109766	-1.032534
0.01658	0.994588	0.0110967	-1.032611
0.01662	0.994679	0.0112177	-1.032689
0.01663	0.994701	0.0112481	-1.032708
0.01666	0.994769	0.0113396	-1.032766
0.0167	0.994859	0.0114624	-1.032843
0.01674	0.99495	0.0115861	-1.03292
0.01682	0.995132	0.0118362	-1.033075
0.01686	0.995224	0.0119624	-1.033152
0.0169	0.995315	0.0120895	-1.033229
0.01694	0.995408	0.0122174	-1.033307
0.01695	0.995431	0.0122495	-1.033326
0.01698	0.9955	0.012346	-1.033384
0.01702	0.995592	0.0124754	-1.033461
0.0171	0.995779	0.0127363	-1.033616
0.01714	0.995872	0.0128678	-1.033693
0.01718	0.995965	0.0129999	-1.03377
0.01722	0.996059	0.0131326	-1.033847
0.01726	0.996154	0.013266	-1.033925
0.01727	0.996177	0.0132995	-1.033944
0.0173	0.996248	0.0134	-1.034002
0.01738	0.996437	0.0136694	-1.034156
0.01742	0.996533	0.0138048	-1.034234
0.01746	0.996629	0.0139407	-1.034311
0.0175	0.996724	0.014077	-1.034388
0.01754	0.99682	0.0142136	-1.034465
0.01758	0.996918	0.0143505	-1.034543
0.01759	0.996942	0.0143849	-1.034562
0.01766	0.997111	0.0146253	-1.034697
0.0177	0.997208	0.0147631	-1.034774
0.01774	0.997305	0.0149009	-1.034851
0.01778	0.997403	0.0150389	-1.034928
0.01782	0.997501	0.015177	-1.035005
0.01786	0.9976	0.0153151	-1.035083
0.01791	0.997723	0.0154876	-1.035179
0.01794	0.997797	0.0155912	-1.035237
0.01798	0.997897	0.0157291	-1.035314
0.01802	0.997996	0.0158668	-1.035391
0.01806	0.998095	0.0160044	-1.035468
0.0181	0.998195	0.0161416	-1.035545
0.01814	0.998296	0.0162785	-1.035622
0.01822	0.998498	0.0165512	-1.035777
0.01823	0.998523	0.0165851	-1.035796
0.01826	0.998599	0.0166869	-1.035854
0.0183	0.9987	0.016822	-1.035931
0.01834	0.998802	0.0169565	-1.036008
0.01838	0.998904	0.0170902	-1.036085
0.01842	0.999006	0.0172233	-1.036162
0.0185	0.999212	0.0174871	-1.036317
0.01854	0.999315	0.0176177	-1.036394
0.01855	0.99934	0.0176501	-1.036413
0.01858	0.999418	0.0177473	-1.036471
0.01862	0.999522	0.0178759	-1.036548
0.01866	0.999626	0.0180034	-1.036625
0.0187	0.99973	0.0181297	-1.036702
0.01878	0.999939	0.0183786	-1.036856
0.01882	1.00004	0.018501	-1.036933
0.01886	1.00015	0.0186221	-1.03701
0.01887	1.00018	0.018652	-1.037029
0.0189	1.00025	0.0187417	-1.037087
0.01894	1.00036	0.0188598	-1.037164
0.01898	1.00047	0.0189762	-1.037241
0.01906	1.00068	0.0192041	-1.037395
0.01914	1.00089	0.0194247	-1.037549
0.01919	1.00102	0.0195578	-1.037645
0.01922	1.00111	0.0196377	-1.037703
0.0193	1.00132	0.0198426	-1.037856
0.01938	1.00154	0.0200388	-1.03801
0.01946	1.00175	0.0202258	-1.038164
0.01951	1.00189	0.0203367	-1.03826
0.01954	1.00197	0.0204032	-1.038318
0.01962	1.00219	0.0205707	-1.038471
0.0197	1.00241	0.0207276	-1.038625
0.01978	1.00263	0.0208737	-1.038779
0.01983	1.00276	0.020958	-1.038875
0.01986	1.00285	0.0210085	-1.038933
0.01994	1.00307	0.0211318	-1.039086
0.02002	1.00329	0.021243	-1.03924
0.0201	1.00351	0.021342	-1.039393
0.02015	1.00365	0.021396	-1.039489
0.02018	1.00373	0.0214284	-1.039547
0.02026	1.00395	0.0215022	-1.0397
0.02042	1.0044	0.0216103	-1.040008
0.02058	1.00484	0.0216652	-1.040315
0.0209	1.00573	0.0216122	-1.040928
0.02106	1.00618	0.0215047	-1.041234
0.02111	1.00632	0.0214545	-1.04133
0.02122	1.00662	0.0213441	-1.041541
0.0213	1.00685	0.0212445	-1.041694
0.02138	1.00707	0.0211321	-1.041847
0.02143	1.00721	0.0210542	-1.041943
0.02146	1.00729	0.0210074	-1.042
0.02154	1.00751	0.0208708	-1.042154
0.02162	1.00773	0.0207223	-1.042307
0.0217	1.00795	0.0205626	-1.04246
0.02175	1.00809	0.0204559	-1.042556
0.02178	1.00817	0.0203919	-1.042613
0.02186	1.00838	0.0202107	-1.042766
0.02194	1.0086	0.0200195	-1.042919
0.02202	1.00882	0.0198187	-1.043072
0.02207	1.00895	0.0196875	-1.043168
0.0221	1.00903	0.0196088	-1.043225
0.02218	1.00925	0.0193903	-1.043378
0.02226	1.00946	0.0191638	-1.043531
0.02234	1.00968	0.0189297	-1.043684
0.02239	1.00981	0.0187791	-1.04378
0.02242	1.00989	0.0186887	-1.043837
0.0225	1.0101	0.0184412	-1.04399
0.02258	1.01031	0.0181879	-1.044143
0.02266	1.01052	0.0179293	-1.044296
0.02271	1.01065	0.0177647	-1.044391
0.02274	1.01073	0.0176659	-1.044448
0.02282	1.01094	0.0173983	-1.044601
0.0229	1.01114	0.0171272	-1.044754
0.02294	1.01125	0.0169904	-1.04483
0.02298	1.01135	0.0168528	-1.044907
0.02302	1.01145	0.0167146	-1.044983
0.02303	1.01148	0.01668	-1.045002
0.02306	1.01155	0.0165758	-1.045059
0.0231	1.01166	0.0164366	-1.045135
0.02318	1.01186	0.0161568	-1.045288
0.02322	1.01196	0.0160164	-1.045364
0.02326	1.01206	0.0158757	-1.04544
0.0233	1.01216	0.0157348	-1.045517
0.02334	1.01226	0.0155938	-1.045593
0.02335	1.01229	0.0155585	-1.045612
0.02338	1.01236	0.0154526	-1.045669
0.02346	1.01256	0.0151702	-1.045822
0.0235	1.01266	0.0150292	-1.045898
0.02354	1.01276	0.0148882	-1.045974
0.02358	1.01286	0.0147474	-1.04605
0.02362	1.01296	0.0146068	-1.046127
0.02366	1.01306	0.0144665	-1.046203
0.02367	1.01308	0.0144315	-1.046222
0.02374	1.01325	0.0141869	-1.046355
0.02378	1.01335	0.0140476	-1.046432
0.02382	1.01344	0.0139089	-1.046508
0.02386	1.01354	0.0137706	-1.046584
0.0239	1.01364	0.0136328	-1.04666
0.02394	1.01374	0.0134956	-1.046737
0.02399	1.01385	0.0133252	-1.046832
0.02402	1.01393	0.013223	-1.046889
0.0241	1.01412	0.0129531	-1.047041
0.02418	1.01431	0.0126861	-1.047194
0.02426	1.0145	0.0124223	-1.047346
0.02431	1.01461	0.0122596	-1.047441
0.02434	1.01469	0.0121619	-1.047498
0.02442	1.01487	0.0119049	-1.04765
0.0245	1.01506	0.0116517	-1.047803
0.02458	1.01524	0.0114024	-1.047955
0.02463	1.01536	0.011249	-1.04805
0.02466	1.01543	0.011157	-1.048107
0.02474	1.01561	0.0109157	-1.048259
0.02482	1.01579	0.0106786	-1.048411
0.0249	1.01597	0.0104458	-1.048563
0.02495	1.01609	0.010303	-1.048658
0.02498	1.01616	0.0102174	-1.048715
0.02506	1.01633	0.00999319	-1.048867
0.02514	1.01651	0.00977346	-1.049019
0.02522	1.01669	0.00955815	-1.049171
0.02527	1.0168	0.00942635	-1.049266
0.0253	1.01687	0.00934726	-1.049323
0.02538	1.01705	0.00914082	-1.049475
0.02546	1.01722	0.00893878	-1.049627
0.02554	1.0174	0.00874114	-1.049779
0.02559	1.01751	0.00862036	-1.049874
0.02562	1.01757	0.00854788	-1.049931
0.0257	1.01775	0.00835895	-1.050083
0.02578	1.01792	0.00817432	-1.050234
0.02586	1.01809	0.00799392	-1.050386
0.02591	1.0182	0.00788379	-1.050481
0.02594	1.01826	0.00781772	-1.050538
0.02602	1.01843	0.00764565	-1.05069
0.0261	1.0186	0.00747766	-1.050841
0.02618	1.01877	0.00731367	-1.050993
0.02623	1.01888	0.00721364	-1.051088
0.02626	1.01894	0.00715363	-1.051145
0.02634	1.01911	0.00699745	-1.051296
0.02642	1.01928	0.00684507	-1.051448
0.0265	1.01945	0.00669642	-1.051599
0.02655	1.01955	0.00660579	-1.051694
0.02658	1.01962	0.00655141	-1.051751
0.02666	1.01978	0.00640997	-1.051903
0.02674	1.01995	0.00627203	-1.052054
0.02682	1.02011	0.0061375	-1.052206
0.02687	1.02022	0.00605551	-1.052301
0.0269	1.02028	0.00600632	-1.052358
0.02698	1.02044	0.00587838	-1.052509
0.02706	1.02061	0.00575364	-1.05266
0.02714	1.02077	0.00563201	-1.052811
0.02719	1.02087	0.00555789	-1.052906
0.02722	1.02094	0.00551341	-1.052963
0.0273	1.0211	0.00539776	-1.053114
0.02738	1.02126	0.00528499	-1.053265
0.02746	1.02142	0.00517504	-1.053416
0.02751	1.02152	0.00510802	-1.053511
0.02754	1.02158	0.00506782	-1.053568
0.02762	1.02175	0.00496325	-1.053719
0.0277	1.02191	0.00486129	-1.05387
0.02778	1.02207	0.00476185	-1.054021
0.02783	1.02217	0.00470124	-1.054116
0.02786	1.02223	0.00466487	-1.054173
0.02802	1.02255	0.00447802	-1.054475
0.0281	1.02271	0.00438802	-1.054626
0.02815	1.0228	0.00433314	-1.054721
0.02818	1.02286	0.00430022	-1.054778
0.02826	1.02302	0.00421456	-1.054929
0.02834	1.02318	0.00413099	-1.05508
0.02842	1.02334	0.00404944	-1.055231
0.02847	1.02344	0.00400031	-1.055325
0.02858	1.02365	0.0038922	-1.055532
0.02874	1.02397	0.00374241	-1.055834
0.02879	1.02407	0.0036978	-1.055928
0.0289	1.02428	0.00359966	-1.056135
0.02906	1.02459	0.00346356	-1.056437
0.02911	1.02469	0.003423	-1.056531
0.02922	1.0249	0.00333375	-1.056738
0.02938	1.02521	0.00320988	-1.05704
0.02943	1.02531	0.00317293	-1.057134
0.02954	1.02552	0.00309163	-1.057341
0.0297	1.02583	0.00297869	-1.057643
0.02975	1.02593	0.00294497	-1.057737
0.02986	1.02614	0.00287077	-1.057944
0.03002	1.02645	0.0027676	-1.058245
0.03007	1.02654	0.00273677	-1.058339
0.03018	1.02675	0.00266893	-1.058546
0.03034	1.02706	0.00257451	-1.058846
0.03039	1.02715	0.00254626	-1.05894
0.0305	1.02736	0.00248412	-1.059147
0.03066	1.02767	0.00239754	-1.059447
0.03071	1.02776	0.00237161	-1.059541
0.03082	1.02797	0.00231456	-1.059748
0.03098	1.02828	0.00223502	-1.060048
0.03103	1.02837	0.00221118	-1.060142
0.03114	1.02858	0.00215873	-1.060349
0.0313	1.02888	0.00208551	-1.060649
0.03135	1.02897	0.00206355	-1.060743
0.03146	1.02918	0.00201521	-1.060949
0.03162	1.02948	0.00194769	-1.061249
0.03167	1.02958	0.00192742	-1.061343
0.03178	1.02978	0.0018828	-1.061549
0.03194	1.03008	0.00182043	-1.061848
0.03199	1.03018	0.00180203	-1.061942
0.03226	1.03068	0.00170269	-1.062448
0.03231	1.03078	0.00168532	-1.062542
0.03242	1.03098	0.0016471	-1.062748
0.03258	1.03128	0.00159357	-1.063047
0.03263	1.03137	0.00157745	-1.06314
0.03274	1.03158	0.00154198	-1.063346
