#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.034722	2.9653	-0.0625
2.75e-05	0.034668	2.9653	-0.062555
4.75e-05	0.03463	2.9653	-0.062595
6.75e-05	0.034592	2.9653	-0.062634
8.75e-05	0.034556	2.9653	-0.062674
0.0001175	0.034504	2.9653	-0.062733
0.0001375	0.03447	2.96395	-0.062773
0.0001675	0.03442	2.96204	-0.062831
0.0001975	0.034374	2.96019	-0.06289
0.0002275	0.034329	2.95812	-0.062948
0.0002575	0.034285	2.95579	-0.063005
0.0002875	0.034245	2.95316	-0.063063
0.0003275	0.034193	2.94929	-0.063139
0.0003575	0.034157	2.9461	-0.063196
0.0003975	0.034111	2.94128	-0.063271
0.0004375	0.034069	2.93589	-0.063346
0.0004775	0.034032	2.9299	-0.063421
0.0004975	0.034014	2.92666	-0.063458
0.0005175	0.033997	2.92328	-0.063495
0.0005375	0.033981	2.91974	-0.063532
0.0005575	0.033966	2.91603	-0.063569
0.0005775	0.03395	2.91216	-0.063605
0.0005975	0.033937	2.90812	-0.063642
0.0006175	0.033924	2.90391	-0.063678
0.0006375	0.033912	2.89952	-0.063714
0.0006575	0.0339	2.89496	-0.06375
0.0006775	0.03389	2.89021	-0.063787
0.0006975	0.033881	2.88529	-0.063823
0.0007175	0.033871	2.88019	-0.063858
0.0007375	0.033863	2.87491	-0.063894
0.0007575	0.033854	2.86943	-0.063929
0.0007675	0.033851	2.86654	-0.063947
0.0007975	0.033841	2.85792	-0.064
0.0008075	0.033839	2.85485	-0.064018
0.0008175	0.033837	2.85188	-0.064036
0.0008375	0.033832	2.84565	-0.064071
0.0008475	0.03383	2.84238	-0.064088
0.0008575	0.033828	2.83922	-0.064106
0.0008775	0.033825	2.83261	-0.064141
0.0008875	0.033823	2.82914	-0.064158
0.0008975	0.033821	2.82579	-0.064175
0.0009175	0.033819	2.81878	-0.06421
0.0009275	0.033818	2.81512	-0.064227
0.0009375	0.033817	2.81157	-0.064244
0.0009575	0.033817	2.80416	-0.064279
0.0009675	0.033817	2.8003	-0.064296
0.0009775	0.033817	2.79656	-0.064313
0.0009975	0.033817	2.78876	-0.064347
0.0010075	0.033817	2.78471	-0.064364
0.0010175	0.033818	2.78076	-0.064381
0.0010375	0.033819	2.77256	-0.064415
0.0010475	0.033821	2.7683	-0.064432
0.0010575	0.033822	2.76415	-0.064449
0.0010775	0.033825	2.75555	-0.064483
0.0010875	0.033827	2.7511	-0.0645
