#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241755	0.000191892	-0.25002
0.0001025	0.241584	0.000191892	-0.250205
0.0001125	0.241574	0.000195763	-0.250224
0.0001225	0.241566	0.000200011	-0.250244
0.0001325	0.241558	0.000204643	-0.250264
0.0001425	0.241552	0.000209665	-0.250284
0.00015	0.241547	0.0002137	-0.250299
0.0001525	0.241546	0.000215045	-0.250304
0.0001625	0.241541	0.00022088	-0.250324
0.0001725	0.241537	0.000227133	-0.250344
0.0001825	0.241534	0.000233817	-0.250364
0.0001925	0.24153	0.000240944	-0.250383
0.0002025	0.241529	0.00024853	-0.250403
0.0002125	0.241528	0.000256592	-0.250423
0.0002225	0.241527	0.000265148	-0.250443
0.00023	0.241528	0.000271951	-0.250458
0.0002325	0.241528	0.000274219	-0.250463
0.0002425	0.241529	0.000283829	-0.250483
0.0002525	0.241531	0.000294006	-0.250503
0.0002625	0.241533	0.000304779	-0.250523
0.0002725	0.241535	0.000316188	-0.250542
0.0002825	0.241539	0.000328273	-0.250562
0.0002925	0.241543	0.000341091	-0.250582
0.0003025	0.241547	0.000354719	-0.250602
0.00031	0.241551	0.000365646	-0.250617
0.0003125	0.241553	0.000369288	-0.250622
0.0003225	0.241559	0.000385124	-0.250642
0.0003325	0.241565	0.000404185	-0.250662
0.0003375	0.241568	0.000429299	-0.250672
0.00033875	0.241568	0.0005623	-0.250674
0.000339140625	0.24157	0.0145728	-0.250675
0.00033921875	0.241571	0.014525	-0.250675
0.000339296875	0.241572	0.0144991	-0.250675
0.000339375	0.241572	0.014483	-0.250675
0.000339609375	0.241575	0.0144587	-0.250676
0.00034	0.241579	0.014444	-0.250677
0.000346875	0.241646	0.0144658	-0.25069
0.00035	0.241677	0.0144849	-0.250696
0.0003525	0.241702	0.0145001	-0.250701
0.000355	0.241727	0.0145147	-0.250706
0.00036	0.241777	0.0145425	-0.250716
0.000365	0.241829	0.0145677	-0.250726
0.00037	0.24188	0.0145895	-0.250736
0.000375	0.241932	0.0146064	-0.250746
0.00039	0.242091	0.0144633	-0.250776
0.0003925	0.242118	0.011428	-0.250781
0.0003928125	0.242121	0.00245676	-0.250782
0.00039296875	0.242121	0.000291804	-0.250782
0.000393125	0.242121	3.09992e-06	-0.250782
0.00039328125	0.242122	3.64149e-05	-0.250782
0.00039359375	0.242123	0.000184069	-0.250783
0.00039375	0.242123	0.000244623	-0.250783
0.0003940625	0.242124	0.000336329	-0.250784
0.0003946875	0.242126	0.000447732	-0.250785
0.000395	0.242127	0.000483544	-0.250786
0.000395625	0.242129	0.000534371	-0.250787
0.000396875	0.242133	0.000593721	-0.25079
0.000399375	0.242141	0.000650334	-0.250795
0.0004	0.242143	0.000659092	-0.250796
0.0004025	0.24215	0.000684715	-0.250801
0.0004075	0.242166	0.000715378	-0.250811
0.0004175	0.242197	0.000752553	-0.25083
0.0004275	0.242229	0.000781264	-0.25085
0.0004375	0.242262	0.000807911	-0.25087
0.0004475	0.242295	0.000834355	-0.25089
0.0004575	0.242328	0.000861408	-0.250909
0.0004675	0.242362	0.000889586	-0.250929
0.00047	0.242371	0.000897016	-0.250934
0.0004775	0.242397	0.000919306	-0.250949
0.0004875	0.242432	0.000950979	-0.250969
0.0004975	0.242467	0.000985057	-0.250988
0.0005075	0.242503	0.00102209	-0.251008
0.0005175	0.242539	0.00106272	-0.251028
0.0005275	0.242576	0.0011078	-0.251048
0.0005375	0.242613	0.00115839	-0.251067
0.0005475	0.242651	0.00121589	-0.251087
0.00055	0.24266	0.00123244	-0.251092
0.0005575	0.242689	0.00128211	-0.251107
0.0005675	0.242726	0.00135943	-0.251126
0.0005775	0.242765	0.00145096	-0.251146
0.0005875	0.242805	0.00156092	-0.251166
0.0005975	0.242844	0.00169466	-0.251185
0.0006075	0.242885	0.00185899	-0.251205
0.0006175	0.242926	0.00206193	-0.251224
0.0006225	0.242947	0.00218045	-0.251234
0.0006275	0.242969	0.0023115	-0.251244
0.00063	0.24298	0.00238355	-0.251249
0.0006325	0.242991	0.00245561	-0.251254
0.0006375	0.243014	0.00261272	-0.251264
0.0006425	0.243037	0.00278198	-0.251274
0.0006475	0.24306	0.0029615	-0.251283
0.0006525	0.243084	0.00314808	-0.251293
0.0006575	0.243109	0.00333726	-0.251303
0.0006625	0.243135	0.00352342	-0.251313
0.0006675	0.243161	0.00370033	-0.251323
0.0006725	0.243188	0.00386177	-0.251332
0.0006775	0.243216	0.00400224	-0.251342
0.0006825	0.243244	0.00411755	-0.251352
0.0006875	0.243274	0.004205	-0.251362
0.0006925	0.243304	0.00426336	-0.251372
0.0006975	0.243333	0.0042926	-0.251381
0.0007075	0.243395	0.00426717	-0.251401
0.00071	0.243411	0.00423499	-0.251406
0.0007175	0.243457	0.00413843	-0.251421
0.0007375	0.243581	0.00361153	-0.25146
0.0007425	0.243612	0.00343119	-0.25147
0.0007475	0.243642	0.00323483	-0.25148
0.0007525	0.243672	0.00302495	-0.251489
0.0007575	0.243702	0.00280459	-0.251499
0.0007625	0.243731	0.00257739	-0.251509
0.0007675	0.24376	0.00234739	-0.251519
0.0007725	0.243788	0.00211893	-0.251529
0.0007775	0.243815	0.00189626	-0.251538
0.0007825	0.243843	0.00168331	-0.251548
0.0007875	0.24387	0.0014834	-0.251558
0.00079	0.243883	0.00139122	-0.251563
0.0007925	0.243897	0.00129904	-0.251568
0.0007975	0.243923	0.00113182	-0.251578
0.0008025	0.243948	0.000982502	-0.251587
0.0008075	0.243973	0.000851014	-0.251597
0.0008125	0.243998	0.000736708	-0.251607
0.0008225	0.244046	0.000555018	-0.251626
0.0008325	0.244095	0.000426392	-0.251646
0.0008425	0.244142	0.000339485	-0.251665
0.0008525	0.24419	0.000284898	-0.251685
0.00087	0.244272	0.000254065	-0.251719
0.0008725	0.244284	0.000249661	-0.251724
0.0008925	0.244379	0.000307867	-0.251763
0.0009025	0.244427	0.000385325	-0.251782
0.0009125	0.244476	0.000513663	-0.251802
0.0009175	0.244502	0.000604193	-0.251812
0.0009225	0.244527	0.000717426	-0.251821
0.0009275	0.244553	0.000857932	-0.251831
0.0009325	0.24458	0.00103059	-0.251841
0.0009375	0.244607	0.0012401	-0.251851
0.0009425	0.244634	0.00149001	-0.25186
0.0009475	0.244663	0.00178153	-0.25187
0.00095	0.244678	0.00194671	-0.251875
0.0009525	0.244693	0.00211191	-0.25188
0.000955	0.244708	0.00228938	-0.251885
0.0009575	0.244724	0.00247313	-0.25189
0.00096	0.244739	0.00266125	-0.251894
0.000965	0.244771	0.0030416	-0.251904
0.00097	0.244804	0.003411	-0.251914
0.000975	0.244838	0.00374995	-0.251923
0.00098	0.244873	0.00404231	-0.251933
0.000985	0.244908	0.00427785	-0.251943
0.00099	0.244943	0.00445261	-0.251952
0.000995	0.244979	0.00456812	-0.251962
0.001005	0.24505	0.00464539	-0.251982
0.00101	0.245083	0.00462332	-0.251991
0.001015	0.245118	0.00457206	-0.252001
0.00102	0.245151	0.0044994	-0.252011
0.001025	0.245183	0.00441225	-0.25202
0.00103	0.245215	0.00431643	-0.25203
0.001035	0.245246	0.00421675	-0.25204
0.00104	0.245275	0.00411701	-0.252049
0.001045	0.245304	0.00402009	-0.252059
0.00105	0.245333	0.00392805	-0.252069
0.001055	0.245361	0.00384227	-0.252079
0.00106	0.245387	0.00376353	-0.252088
0.001065	0.245413	0.00369216	-0.252098
0.00107	0.245439	0.00362812	-0.252108
0.001075	0.245465	0.00357114	-0.252118
0.00108	0.24549	0.00352077	-0.252128
0.001085	0.245514	0.00347643	-0.252137
0.00109	0.245538	0.0034375	-0.252147
0.0011	0.245587	0.00337338	-0.252167
0.00111	0.245633	0.00332347	-0.252186
0.00112	0.245679	0.00328331	-0.252205
0.00113	0.245726	0.00324914	-0.252225
0.00115	0.245817	0.00318659	-0.252263
0.00117	0.245909	0.003116	-0.252302
0.00119	0.245999	0.00302238	-0.25234
0.00121	0.246089	0.00289331	-0.252379
0.00122	0.246133	0.00281216	-0.252398
0.00123	0.246178	0.0027185	-0.252418
0.00124	0.246222	0.00261163	-0.252437
0.00125	0.246264	0.00249128	-0.252456
0.00126	0.246307	0.00235774	-0.252476
0.00127	0.246348	0.002212	-0.252495
0.00128	0.246389	0.00205581	-0.252514
0.00129	0.246429	0.00189167	-0.252534
0.001295	0.246448	0.00180756	-0.252543
0.0013	0.246468	0.00172267	-0.252553
0.001305	0.246486	0.00163744	-0.252562
0.00131	0.246505	0.00155234	-0.252572
0.001315	0.246524	0.00146782	-0.252582
0.001325	0.246559	0.00130224	-0.252601
0.00133	0.246577	0.00122198	-0.252611
0.001335	0.246594	0.00114388	-0.25262
0.00134	0.246611	0.00106824	-0.25263
0.001345	0.246628	0.000995306	-0.252639
0.00135	0.246645	0.000925299	-0.252649
0.00136	0.246677	0.00079463	-0.252668
0.00137	0.246709	0.000676951	-0.252688
0.00138	0.246739	0.000572359	-0.252707
0.00139	0.246769	0.000480465	-0.252726
0.0014	0.246798	0.000400538	-0.252745
0.00141	0.246827	0.000331636	-0.252765
0.00142	0.246855	0.000272716	-0.252784
0.00143	0.246882	0.000222713	-0.252803
0.00144	0.246909	0.000180589	-0.252822
0.00145	0.246936	0.000145368	-0.252841
0.00147	0.246988	9.21433e-05	-0.252879
0.00149	0.247041	5.69098e-05	-0.252918
0.00151	0.247092	3.48446e-05	-0.252956
0.00153	0.247142	2.22996e-05	-0.252994
0.00157	0.247245	1.83149e-05	-0.253071
0.00159	0.247296	3.25358e-05	-0.253109
0.0016	0.247322	5.15186e-05	-0.253128
0.00161	0.247349	8.94997e-05	-0.253147
0.00162	0.247376	0.000168407	-0.253166
0.00163	0.247403	0.00034196	-0.253185
0.001635	0.247418	0.000502202	-0.253195
0.00164	0.247434	0.000753785	-0.253205
0.001645	0.247449	0.00115737	-0.253214
0.00165	0.247465	0.00181561	-0.253224
0.0016525	0.247474	0.00228835	-0.253229
0.001655	0.247482	0.00289043	-0.253233
0.0016575	0.247492	0.0036489	-0.253238
0.00166	0.247502	0.00458754	-0.253243
0.0016625	0.247513	0.00571771	-0.253248
0.001665	0.247523	0.0070289	-0.253252
0.0016675	0.247536	0.00848159	-0.253257
0.00167	0.247549	0.0100121	-0.253262
0.0016725	0.247562	0.0115434	-0.253267
0.001675	0.247576	0.0130063	-0.253271
0.0016775	0.247591	0.0143522	-0.253276
0.00168	0.247607	0.0155571	-0.253281
0.0016825	0.247623	0.0166174	-0.253286
0.001685	0.247639	0.0175422	-0.25329
0.0016875	0.247655	0.0183468	-0.253295
0.0016925	0.24769	0.0196627	-0.253305
0.0016975	0.247725	0.0206858	-0.253314
0.0017025	0.247762	0.0215045	-0.253324
0.0017075	0.247797	0.0221775	-0.253333
0.0017125	0.247835	0.022743	-0.253343
0.0017175	0.247872	0.0232258	-0.253352
0.0017225	0.24791	0.0236414	-0.253362
0.0017325	0.247986	0.0243067	-0.253381
0.0017425	0.248063	0.0247744	-0.2534
0.00175	0.248121	0.0249675	-0.253414
0.0017525	0.24814	0.0250318	-0.253419
0.0017625	0.248218	0.0250038	-0.253438
0.0017725	0.248295	0.0244771	-0.253457
0.0017775	0.248333	0.0238725	-0.253466
0.0017825	0.24837	0.0228786	-0.253476
0.001785	0.248387	0.0221783	-0.25348
0.0017875	0.248405	0.0213078	-0.253485
0.00179	0.248422	0.0202446	-0.25349
0.0017925	0.248439	0.0189779	-0.253495
0.001795	0.248454	0.0175188	-0.253499
0.0017975	0.248469	0.0159076	-0.253504
0.0018	0.248483	0.0142135	-0.253509
0.0018025	0.248496	0.0125221	-0.253514
0.001805	0.248507	0.0109155	-0.253518
0.0018075	0.248519	0.00945419	-0.253523
0.00181	0.248529	0.00817013	-0.253528
0.0018125	0.24854	0.00706981	-0.253533
0.001815	0.248549	0.00614117	-0.253538
0.0018175	0.248558	0.00536458	-0.253542
0.00182	0.248567	0.0047173	-0.253547
0.001825	0.248584	0.00372596	-0.253557
0.00183	0.2486	0.00302554	-0.253566
0.001835	0.248616	0.00251881	-0.253576
0.00184	0.248631	0.00214256	-0.253585
0.00185	0.248661	0.00163238	-0.253604
0.00187	0.248721	0.00108695	-0.253642
0.00188	0.248752	0.00092372	-0.253661
0.00189	0.248783	0.000796185	-0.25368
0.0019	0.248815	0.00069112	-0.253699
0.00191	0.248847	0.000600583	-0.253718
0.00192	0.24888	0.000519769	-0.253737
0.00193	0.248913	0.000445782	-0.253756
0.00194	0.248947	0.000377028	-0.253775
0.00195	0.248981	0.000312799	-0.253794
0.00196	0.249015	0.000252999	-0.253812
0.00197	0.24905	0.000197958	-0.253831
0.00198	0.249086	0.000148261	-0.25385
0.00199	0.249122	0.000108026	-0.253869
0.002	0.249157	6.7792e-05	-0.253888
0.00204	0.249299	7.73935e-10	-0.253963
0.00205	0.249334	4.44801e-06	-0.253982
0.00206	0.249369	1.74358e-05	-0.254001
0.00207	0.249404	3.86701e-05	-0.25402
0.00208	0.249438	6.7673e-05	-0.254039
0.00209	0.249472	0.000104035	-0.254058
0.00211	0.249539	0.000196135	-0.254096
0.00212	0.249572	0.000250333	-0.254114
0.00214	0.249639	0.000369731	-0.254152
0.00215	0.249673	0.00043172	-0.254171
0.00216	0.249708	0.000492123	-0.25419
0.00217	0.249744	0.000547461	-0.254209
0.002175	0.249762	0.000572319	-0.254218
0.00218	0.24978	0.00059461	-0.254227
0.002185	0.2498	0.000613906	-0.254237
0.00219	0.249819	0.000629842	-0.254246
0.002195	0.249838	0.000642144	-0.254255
0.0022	0.249859	0.000650643	-0.254265
0.002205	0.249879	0.000655291	-0.254274
0.00221	0.2499	0.000656151	-0.254283
0.002215	0.249922	0.000653383	-0.254293
0.00222	0.249943	0.000647219	-0.254302
0.002225	0.249966	0.000637935	-0.254312
0.00223	0.249988	0.000625827	-0.254321
0.00224	0.250033	0.000594258	-0.25434
