#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.991736	0.000871783	-1.00002
0.0001	0.991862	0.000871783	-1.0002
0.0001025	0.991873	0.000874113	-1.000205
0.000105	0.991884	0.000876477	-1.00021
0.0001075	0.991896	0.000878874	-1.000215
0.00011	0.991908	0.000881303	-1.00022
0.0001125	0.991921	0.000883763	-1.000225
0.000115	0.991933	0.000886251	-1.00023
0.0001175	0.991946	0.000888768	-1.000235
0.00012	0.99196	0.000891312	-1.00024
0.0001225	0.991974	0.000893881	-1.000245
0.000125	0.991988	0.000896473	-1.00025
0.00013	0.992017	0.000901726	-1.00026
0.0001325	0.992032	0.000904383	-1.000265
0.000135	0.992047	0.000907059	-1.00027
0.0001375	0.992063	0.000909753	-1.000275
0.00014	0.992079	0.000912462	-1.00028
0.0001425	0.992095	0.000915187	-1.000285
0.0001475	0.992129	0.000920677	-1.000295
0.00015	0.992146	0.000923439	-1.0003
0.0001525	0.992164	0.000926212	-1.000305
0.000155	0.992182	0.000928993	-1.00031
0.0001575	0.9922	0.000931782	-1.000315
0.00016	0.992218	0.000934577	-1.00032
0.000165	0.992256	0.000940181	-1.00033
0.0001675	0.992275	0.000942987	-1.000335
0.00017	0.992295	0.000945795	-1.00034
0.0001725	0.992315	0.000948603	-1.000345
0.000175	0.992335	0.000951411	-1.00035
0.0001775	0.992355	0.000954216	-1.000355
0.0001825	0.992396	0.000959816	-1.000365
0.000185	0.992418	0.000962607	-1.00037
0.0001875	0.992439	0.000965392	-1.000375
0.00019	0.992461	0.000968168	-1.00038
0.0001925	0.992483	0.000970936	-1.000385
0.000195	0.992505	0.000973692	-1.00039
0.0002	0.99255	0.000979168	-1.0004
0.000205	0.992596	0.000984587	-1.00041
0.00021	0.992643	0.000989938	-1.00042
0.000215	0.992691	0.000995212	-1.00043
0.00022	0.99274	0.0010004	-1.00044
0.000225	0.99279	0.00100548	-1.00045
0.00023	0.992841	0.00101044	-1.00046
0.000235	0.992892	0.00101522	-1.00047
0.0002375	0.992918	0.000931107	-1.000475
0.000237578125	0.992918	2.01272e-05	-1.000475
0.000237734375	0.992918	2.24167e-05	-1.000475
