#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0025475	0.032396	1.75782	-0.066667
0.0025675	0.032394	1.76605	-0.066693
0.0025875	0.032392	1.77426	-0.066719
0.0026075	0.03239	1.78248	-0.066744
0.0026475	0.032387	1.79886	-0.066795
0.0026675	0.032386	1.80702	-0.066821
0.0026875	0.032385	1.81519	-0.066846
0.0027075	0.032385	1.82334	-0.066872
0.0027275	0.032384	1.83147	-0.066897
0.0027475	0.032383	1.83958	-0.066922
0.0027675	0.032383	1.84773	-0.066947
0.0027875	0.032382	1.85575	-0.066972
0.0028075	0.032382	1.86387	-0.066997
0.0028275	0.032382	1.87184	-0.067021
0.0028475	0.032383	1.87991	-0.067046
0.0028675	0.032383	1.88784	-0.067071
0.0028875	0.032385	1.89586	-0.067096
0.0029075	0.032385	1.90374	-0.06712
0.0029275	0.032386	1.91169	-0.067144
0.0029475	0.032386	1.91952	-0.067168
0.0029675	0.032388	1.9274	-0.067193
0.0029875	0.032389	1.93517	-0.067217
0.0030075	0.032391	1.94299	-0.067241
0.0030275	0.032392	1.95069	-0.067265
0.0030475	0.032394	1.95844	-0.067289
0.0030675	0.032395	1.96606	-0.067312
0.0030875	0.032398	1.97372	-0.067336
0.0031075	0.032399	1.98127	-0.067359
0.0031275	0.032402	1.98886	-0.067383
0.0031475	0.032405	1.99632	-0.067407
0.0031675	0.032408	2.00381	-0.06743
0.0031875	0.03241	2.01118	-0.067453
0.0032075	0.032413	2.01856	-0.067476
0.0032275	0.032416	2.02585	-0.067499
0.0032675	0.032422	2.0403	-0.067545
0.0032875	0.032425	2.04746	-0.067568
0.0033075	0.032429	2.05453	-0.067591
0.0033275	0.032433	2.06158	-0.067614
0.0033475	0.032437	2.06852	-0.067637
0.0033675	0.032441	2.07545	-0.067659
0.0033875	0.032444	2.08228	-0.067681
0.0034075	0.032448	2.08906	-0.067703
0.0034275	0.032452	2.09575	-0.067725
0.0034475	0.032457	2.10241	-0.067748
0.0034675	0.032462	2.10896	-0.06777
0.0034875	0.032467	2.11545	-0.067792
0.0035075	0.032471	2.12188	-0.067814
0.0035475	0.032481	2.13447	-0.067858
0.0035675	0.032487	2.14062	-0.06788
0.0035875	0.032492	2.14671	-0.067902
0.0036075	0.032497	2.15271	-0.067923
0.0036275	0.032502	2.15862	-0.067944
0.0036475	0.032508	2.16443	-0.067966
0.0036675	0.032513	2.17015	-0.067987
0.0036875	0.032518	2.17576	-0.068008
0.0037075	0.032524	2.18129	-0.068029
0.0037275	0.032531	2.1867	-0.068051
0.0037475	0.032537	2.19202	-0.068072
0.0037675	0.032544	2.1972	-0.068093
0.0037875	0.03255	2.20233	-0.068114
0.0038275	0.032563	2.21215	-0.068155
0.0038475	0.03257	2.21682	-0.068176
0.0038675	0.032576	2.22145	-0.068196
0.0038875	0.032584	2.22588	-0.068217
0.0039075	0.032591	2.23024	-0.068238
0.0039275	0.032598	2.23439	-0.068258
0.0039475	0.032605	2.23848	-0.068278
0.0039675	0.032613	2.24233	-0.068299
0.0039875	0.03262	2.24612	-0.068319
0.0040075	0.032628	2.24965	-0.068339
0.0040275	0.032636	2.25312	-0.068359
0.0040475	0.032644	2.25631	-0.068379
0.0040675	0.032652	2.25947	-0.068399
0.0041075	0.032669	2.26506	-0.068439
0.0041275	0.032677	2.26747	-0.068459
0.0041475	0.032685	2.26984	-0.068478
0.0041875	0.032704	2.27381	-0.068518
0.0042275	0.032721	2.27688	-0.068556
0.0042875	0.032749	2.27949	-0.068614
0.0043875	0.032799	2.27847	-0.068709
0.0044275	0.032821	2.27564	-0.068747
0.0044675	0.032841	2.27135	-0.068783
0.0044875	0.032853	2.26858	-0.068802
0.0045075	0.032865	2.26541	-0.068821
0.0045275	0.032876	2.26174	-0.068839
0.0045475	0.032889	2.25764	-0.068858
0.0045675	0.032901	2.25298	-0.068876
0.0046075	0.032925	2.24209	-0.068912
0.0046275	0.032938	2.23584	-0.06893
0.0046475	0.032951	2.22893	-0.068948
0.0046675	0.032965	2.22133	-0.068967
0.0046875	0.032979	2.21298	-0.068985
0.0047075	0.032993	2.20405	-0.069003
0.0047275	0.033007	2.19432	-0.069021
0.0047475	0.033021	2.18372	-0.069038
0.0047675	0.033036	2.17223	-0.069056
0.0047875	0.033051	2.15998	-0.069074
0.0048075	0.033066	2.14675	-0.069091
0.0048275	0.033083	2.13248	-0.069109
0.0048475	0.033099	2.11709	-0.069126
0.0048675	0.033115	2.10077	-0.069143
0.0048875	0.033133	2.08325	-0.069161
0.0049075	0.033151	2.06446	-0.069178
0.0049275	0.033168	2.04434	-0.069195
0.0049475	0.033187	2.02307	-0.069212
0.0049675	0.033206	2.00036	-0.069229
0.0049875	0.033227	1.97616	-0.069247
0.0050075	0.033248	1.95042	-0.069264
0.0050275	0.033269	1.92332	-0.069281
0.0050475	0.033291	1.89459	-0.069298
0.0050675	0.033313	1.86417	-0.069314
0.0050875	0.033336	1.83206	-0.069331
0.0051075	0.033361	1.79847	-0.069348
0.0051275	0.033385	1.76316	-0.069364
0.0051475	0.033411	1.72613	-0.069381
0.0051675	0.033439	1.6874	-0.069398
0.0051875	0.033467	1.64729	-0.069415
0.0051975	0.033481	1.62663	-0.069423
0.0052075	0.033495	1.60559	-0.069431
0.0052175	0.033509	1.58416	-0.069439
0.0052275	0.033524	1.56237	-0.069447
0.0052375	0.03354	1.54022	-0.069456
0.0052475	0.033556	1.51755	-0.069464
0.0052575	0.033571	1.49508	-0.069472
0.0052675	0.033587	1.47211	-0.06948
0.0052775	0.033603	1.44886	-0.069488
0.0052875	0.03362	1.42535	-0.069496
0.0052975	0.033637	1.40158	-0.069505
0.0053075	0.033654	1.37761	-0.069513
0.0053275	0.033689	1.32907	-0.069529
0.0053375	0.033707	1.30472	-0.069537
0.0053475	0.033726	1.28024	-0.069545
0.0053575	0.033744	1.25566	-0.069553
0.0053675	0.033763	1.23101	-0.069561
0.0053775	0.033782	1.20633	-0.069569
0.0053975	0.033822	1.15694	-0.069585
0.0054075	0.033842	1.13229	-0.069593
0.0054175	0.033862	1.10785	-0.069601
0.0054275	0.033883	1.08351	-0.069609
0.0054375	0.033904	1.05929	-0.069617
0.0054475	0.033925	1.03521	-0.069625
0.0054675	0.033968	0.987588	-0.06964
0.0054775	0.03399	0.964089	-0.069648
0.0054875	0.034013	0.940827	-0.069656
0.0054975	0.034035	0.917976	-0.069664
0.0055075	0.034059	0.895401	-0.069672
0.0055175	0.034082	0.873122	-0.06968
0.0055375	0.034128	0.829513	-0.069695
0.0055475	0.034153	0.808211	-0.069703
0.0055575	0.034177	0.787263	-0.069711
0.0055675	0.034202	0.766677	-0.069719
0.0055775	0.034227	0.746618	-0.069727
0.0055875	0.034252	0.72694	-0.069735
0.0056075	0.034302	0.688754	-0.06975
0.0056275	0.034353	0.652156	-0.069765
0.0056475	0.034406	0.617167	-0.069781
0.0056675	0.034459	0.584096	-0.069796
0.0056875	0.034513	0.552624	-0.069811
0.0057075	0.034568	0.522724	-0.069827
0.0057275	0.034624	0.49436	-0.069842
0.0057475	0.034679	0.467793	-0.069857
0.0057675	0.034736	0.442664	-0.069872
0.0057875	0.034793	0.418915	-0.069887
0.0058075	0.034851	0.396484	-0.069902
0.0058275	0.034909	0.375614	-0.069917
0.0058475	0.034968	0.355932	-0.069932
0.0058675	0.035027	0.337377	-0.069947
0.0058875	0.035087	0.319881	-0.069962
0.0059075	0.035147	0.303687	-0.069977
0.0059275	0.035206	0.288429	-0.069991
0.0059475	0.035267	0.274045	-0.070006
0.0059675	0.035328	0.260481	-0.070021
0.0060075	0.035451	0.236202	-0.07005
0.0060275	0.035513	0.225081	-0.070065
0.0060475	0.035574	0.214576	-0.070079
0.0060675	0.035635	0.204947	-0.070093
0.0060875	0.035698	0.19585	-0.070108
0.0061075	0.03576	0.187245	-0.070122
0.0061275	0.035822	0.179281	-0.070136
0.0061475	0.035884	0.171673	-0.07015
0.0061875	0.036009	0.15797	-0.070179
0.0062075	0.036072	0.151776	-0.070193
0.0062275	0.036134	0.145903	-0.070207
0.0062675	0.03626	0.135277	-0.070235
0.0062875	0.036323	0.130678	-0.070249
0.0063475	0.036511	0.117674	-0.070291
0.0063675	0.036574	0.11448	-0.070305
0.0064475	0.036824	0.102325	-0.07036
0.0065075	0.037011	0.0935269	-0.070401
0.0065275	0.037073	0.0914259	-0.070414
0.0065875	0.037259	0.0855169	-0.070454
0.0066075	0.03732	0.0837994	-0.070467
0.0066275	0.037381	0.0822966	-0.07048
0.0066675	0.037505	0.0795369	-0.070507
0.0066875	0.037566	0.0782652	-0.07052
0.0067075	0.037627	0.0771945	-0.070533
0.0067475	0.037749	0.0752378	-0.070559
0.0067675	0.03781	0.0743414	-0.070572
0.0067875	0.037871	0.0736338	-0.070585
0.0068275	0.037992	0.0723601	-0.070611
0.0068475	0.038052	0.071787	-0.070624
0.0068675	0.038112	0.071392	-0.070637
0.0069075	0.038231	0.070714	-0.070662
0.0069275	0.038291	0.0704267	-0.070675
0.0069475	0.038351	0.0703074	-0.070688
0.0069875	0.038469	0.0701627	-0.070713
0.0070075	0.038528	0.0701345	-0.070726
0.0070275	0.038587	0.0702655	-0.070738
0.0070675	0.038706	0.070611	-0.070764
0.0070875	0.038764	0.0708245	-0.070776
0.0071075	0.038821	0.0711889	-0.070788
0.0071475	0.038938	0.0719974	-0.070813
0.0071675	0.038995	0.0724417	-0.070825
0.0071875	0.039052	0.0730294	-0.070837
0.0072275	0.039168	0.0742863	-0.070862
0.0072475	0.039224	0.0749566	-0.070874
0.0072675	0.039281	0.0757633	-0.070886
0.0073075	0.039396	0.0774646	-0.070911
0.0073275	0.039452	0.0783611	-0.070923
0.0073475	0.039508	0.0793874	-0.070935
0.0073875	0.039621	0.081538	-0.070959
0.0074075	0.039676	0.0826652	-0.070971
0.0074275	0.039732	0.0839159	-0.070983
0.0074675	0.039843	0.0865294	-0.071006
0.0074875	0.039898	0.0878958	-0.071018
0.0075075	0.039953	0.0893798	-0.07103
0.0075475	0.040062	0.0924773	-0.071053
0.0075675	0.040117	0.0940956	-0.071065
0.0075875	0.040172	0.0958256	-0.071077
0.0076275	0.040279	0.0994367	-0.071099
0.0076475	0.040334	0.101323	-0.071111
0.0076675	0.040387	0.103316	-0.071122
0.0077075	0.040495	0.107479	-0.071146
0.0077275	0.040548	0.109656	-0.071157
0.0077475	0.040601	0.111933	-0.071168
0.0077875	0.040707	0.116695	-0.071191
0.0078075	0.040759	0.119188	-0.071202
0.0078275	0.040812	0.121776	-0.071213
0.0078675	0.040917	0.127196	-0.071236
0.0078875	0.040969	0.130039	-0.071247
0.0079075	0.04102	0.13297	-0.071258
0.0079475	0.041125	0.139122	-0.071281
0.0079675	0.041176	0.142347	-0.071292
0.0079875	0.041227	0.145655	-0.071303
0.0080275	0.04133	0.152623	-0.071325
0.0080475	0.041381	0.156292	-0.071336
0.0080675	0.041431	0.160038	-0.071347
0.0081075	0.041531	0.167933	-0.071368
0.0081275	0.041581	0.172098	-0.071379
0.0081475	0.041632	0.176335	-0.07139
0.0081875	0.041731	0.185286	-0.071411
0.0082075	0.04178	0.190019	-0.071422
0.0082275	0.04183	0.194818	-0.071433
0.0082675	0.041928	0.204978	-0.071454
0.0082875	0.041977	0.210363	-0.071465
0.0083075	0.042025	0.215806	-0.071475
0.0083475	0.042123	0.227354	-0.071497
0.0083675	0.04217	0.233484	-0.071507
0.0083875	0.042218	0.239667	-0.071517
0.0084275	0.042313	0.252803	-0.071539
0.0084475	0.04236	0.259781	-0.071549
0.0084675	0.042406	0.266808	-0.071559
0.0085075	0.0425	0.281738	-0.07158
0.0085275	0.042545	0.289413	-0.07159
0.0085475	0.042591	0.297634	-0.0716
0.0085675	0.042636	0.30601	-0.07161
0.0086075	0.042726	0.323237	-0.071631
0.0086275	0.04277	0.332486	-0.071641
0.0086475	0.042815	0.3419	-0.071652
0.0086675	0.042859	0.35148	-0.071662
0.0086875	0.042902	0.361221	-0.071672
0.0087075	0.042945	0.371506	-0.071682
0.0087275	0.042987	0.381942	-0.071692
0.0087475	0.043029	0.392523	-0.071702
0.0087675	0.043071	0.403239	-0.071712
0.0087875	0.043112	0.414445	-0.071722
0.0088075	0.043153	0.425752	-0.071732
0.0088275	0.043192	0.437142	-0.071741
0.0088475	0.043232	0.448593	-0.071751
0.0088675	0.043271	0.460429	-0.071761
0.0088875	0.043309	0.472267	-0.071771
0.0089075	0.043347	0.484073	-0.071781
0.0089275	0.043385	0.495812	-0.071791
0.0089475	0.043421	0.50778	-0.071801
0.0089675	0.043457	0.519598	-0.07181
0.0089875	0.043492	0.531226	-0.07182
0.0090075	0.043527	0.542624	-0.07183
0.0090275	0.043561	0.554056	-0.07184
0.0090475	0.043594	0.565168	-0.071849
0.0090675	0.043627	0.57592	-0.071859
0.0090875	0.043658	0.586277	-0.071868
0.0091075	0.04369	0.596483	-0.071878
0.0091275	0.043719	0.606222	-0.071887
0.0091475	0.04375	0.615469	-0.071897
0.0091675	0.043779	0.624205	-0.071907
0.0091875	0.043807	0.632662	-0.071916
0.0092075	0.043835	0.640571	-0.071926
0.0092275	0.043862	0.647928	-0.071935
0.0092475	0.043888	0.654733	-0.071944
0.0092675	0.043913	0.66121	-0.071953
0.0092875	0.043939	0.667138	-0.071963
0.0093075	0.043963	0.67253	-0.071972
0.0093275	0.043988	0.677402	-0.071982
0.0093475	0.044011	0.681966	-0.071991
0.0093675	0.044034	0.686038	-0.072001
0.0093875	0.044056	0.689644	-0.07201
0.0094075	0.044077	0.692807	-0.072019
0.0094275	0.044099	0.695719	-0.072028
0.0094475	0.04412	0.698228	-0.072038
0.0094675	0.04414	0.700361	-0.072047
0.0094875	0.04416	0.702143	-0.072056
0.0095075	0.044179	0.703743	-0.072065
0.0095275	0.044198	0.705031	-0.072074
0.0095475	0.044216	0.706031	-0.072083
0.0095675	0.044234	0.706765	-0.072092
0.0096075	0.04427	0.707766	-0.07211
0.0096675	0.04432	0.707822	-0.072137
0.0097275	0.044368	0.706596	-0.072164
0.0097875	0.044413	0.704493	-0.07219
0.0098075	0.044428	0.703472	-0.072199
0.0098275	0.044443	0.70266	-0.072208
0.0098675	0.04447	0.700572	-0.072225
0.0098875	0.044484	0.699331	-0.072234
0.0099075	0.044498	0.698278	-0.072243
0.0099475	0.044525	0.695819	-0.07226
0.0099675	0.044538	0.69444	-0.072269
0.0099875	0.04455	0.693263	-0.072277
0.0100275	0.044576	0.690633	-0.072294
0.0100675	0.044601	0.687858	-0.072312
0.0101075	0.044625	0.684969	-0.072329
0.0101275	0.044637	0.683436	-0.072337
0.0101475	0.044649	0.68207	-0.072346
0.0101875	0.044672	0.679172	-0.072363
0.0102075	0.044683	0.677651	-0.072371
0.0102275	0.044694	0.676256	-0.072379
0.0102675	0.044718	0.673333	-0.072397
0.0102875	0.044729	0.671814	-0.072405
0.0103075	0.044739	0.670409	-0.072413
0.0103475	0.04476	0.667492	-0.07243
0.0103675	0.044771	0.665987	-0.072438
0.0103875	0.044781	0.664587	-0.072446
0.0104475	0.044811	0.660151	-0.07247
0.0104675	0.044821	0.658828	-0.072478
0.0105075	0.044841	0.655982	-0.072495
0.0105275	0.044851	0.654528	-0.072503
0.0105475	0.044861	0.653176	-0.072511
0.0105875	0.04488	0.650411	-0.072527
0.0106275	0.044899	0.647642	-0.072543
0.0106675	0.044917	0.644876	-0.072559
0.0106875	0.044926	0.643429	-0.072567
0.0107475	0.044954	0.639481	-0.072591
0.0107675	0.044963	0.638086	-0.072599
0.0108275	0.044989	0.634228	-0.072622
0.0108475	0.044998	0.632872	-0.07263
0.0109075	0.045023	0.629107	-0.072653
0.0109275	0.045032	0.62779	-0.072661
0.0109875	0.045057	0.624118	-0.072684
0.0110075	0.045066	0.622839	-0.072692
0.0110675	0.04509	0.619262	-0.072715
0.0110875	0.045098	0.61802	-0.072722
0.0111475	0.045121	0.614561	-0.072744
0.0112275	0.045152	0.609949	-0.072774
0.0112475	0.04516	0.608772	-0.072782
0.0113075	0.045182	0.605476	-0.072804
0.0113275	0.04519	0.604341	-0.072812
0.0113875	0.045213	0.601136	-0.072834
0.0114075	0.04522	0.600036	-0.072841
0.0114675	0.045241	0.596922	-0.072863
0.0114875	0.045248	0.59582	-0.07287
0.0115675	0.045276	0.591687	-0.072899
0.0116275	0.045297	0.588857	-0.07292
0.0116475	0.045304	0.587855	-0.072927
0.0117075	0.045324	0.585017	-0.072948
0.0117875	0.045351	0.58127	-0.072976
0.0118075	0.045358	0.580325	-0.072983
0.0118675	0.045378	0.577642	-0.073004
0.0118875	0.045384	0.576731	-0.073011
0.0119475	0.045403	0.57413	-0.073031
0.0119675	0.045409	0.573249	-0.073038
0.0120275	0.045428	0.570728	-0.073058
0.0120475	0.045435	0.569855	-0.073065
0.0121275	0.04546	0.566547	-0.073092
0.0121875	0.045478	0.564248	-0.073112
0.0122075	0.045484	0.563434	-0.073119
0.0123475	0.045526	0.55819	-0.073165
0.0123675	0.045531	0.55743	-0.073171
0.0124475	0.045554	0.554549	-0.073197
0.0125075	0.045571	0.552535	-0.073216
0.0125275	0.045576	0.551832	-0.073222
0.0126075	0.045599	0.549154	-0.073248
0.0126675	0.045616	0.547279	-0.073267
0.0126875	0.045621	0.546609	-0.073273
0.0127675	0.045643	0.544047	-0.073298
0.0129275	0.045685	0.539458	-0.073346
0.0129875	0.045701	0.537916	-0.073364
0.0130075	0.045706	0.537334	-0.07337
0.0130875	0.045727	0.535096	-0.073394
0.0131675	0.045748	0.533002	-0.073418
0.0132475	0.045768	0.531048	-0.073441
0.0133275	0.045788	0.529231	-0.073464
0.0134875	0.045826	0.525997	-0.073509
0.0136275	0.04586	0.523591	-0.073548
0.0138075	0.045902	0.520549	-0.073597
0.0139475	0.045934	0.518548	-0.073634
0.0141075	0.04597	0.516547	-0.073676
0.0142675	0.046005	0.514892	-0.073716
0.0144275	0.04604	0.513584	-0.073756
0.0145875	0.046074	0.512623	-0.073794
0.0147475	0.046108	0.512012	-0.073832
0.0150675	0.046174	0.511851	-0.073904
0.0152475	0.046211	0.512405	-0.073944
0.0153875	0.046239	0.513136	-0.073973
0.0155475	0.046271	0.514336	-0.074006
0.0157075	0.046303	0.515917	-0.074038
0.0158675	0.046333	0.517886	-0.074068
0.0160275	0.046365	0.520254	-0.074098
0.0161275	0.046384	0.521977	-0.074116
0.0161875	0.046396	0.523034	-0.074127
0.0162875	0.046417	0.525018	-0.074145
0.0163475	0.046428	0.526224	-0.074155
0.0164275	0.046444	0.527988	-0.074169
0.0165075	0.046459	0.529859	-0.074182
0.0165875	0.046475	0.53184	-0.074195
0.0166075	0.046479	0.532374	-0.074198
0.0166875	0.046495	0.534518	-0.074211
0.0167475	0.046506	0.53614	-0.07422
0.0167675	0.04651	0.536721	-0.074223
0.0168275	0.046521	0.538464	-0.074232
0.0168475	0.046525	0.539074	-0.074235
0.0169075	0.046537	0.540899	-0.074244
0.0169875	0.046553	0.543465	-0.074256
0.0170075	0.046557	0.544138	-0.074259
0.0170675	0.046569	0.546151	-0.074268
0.0170875	0.046573	0.546853	-0.074271
0.0171475	0.046585	0.548958	-0.074279
0.0171675	0.046589	0.549691	-0.074282
0.0172275	0.046601	0.551891	-0.07429
0.0172475	0.046605	0.552656	-0.074293
0.0173075	0.046616	0.554951	-0.0743
0.0173275	0.04662	0.555749	-0.074303
0.0173875	0.046633	0.558141	-0.074311
0.0174075	0.046638	0.558972	-0.074314
0.0174675	0.046649	0.561455	-0.074321
0.0175475	0.046666	0.564916	-0.074331
0.0175675	0.04667	0.565817	-0.074333
0.0176275	0.046683	0.56851	-0.074341
0.0176475	0.046687	0.569443	-0.074343
0.0177075	0.046699	0.572239	-0.07435
0.0177275	0.046703	0.573206	-0.074352
0.0177875	0.046715	0.576107	-0.074359
0.0178075	0.046719	0.577111	-0.074361
0.0178675	0.046732	0.580118	-0.074368
0.0178875	0.046736	0.581157	-0.07437
0.0179475	0.04675	0.584271	-0.074377
0.0179675	0.046754	0.585348	-0.074379
0.0180275	0.046767	0.588563	-0.074385
0.0181075	0.046784	0.593016	-0.074393
0.0181275	0.046789	0.594169	-0.074395
0.0181875	0.046801	0.597616	-0.0744
0.0182075	0.046806	0.598804	-0.074402
0.0182675	0.046819	0.602365	-0.074408
0.0182875	0.046824	0.603591	-0.07441
0.0183475	0.046837	0.607266	-0.074415
0.0183675	0.046842	0.608531	-0.074417
0.0184275	0.046855	0.612321	-0.074422
0.0184475	0.04686	0.613625	-0.074424
0.0185075	0.046873	0.617534	-0.074428
0.0185275	0.046878	0.618877	-0.07443
0.0185875	0.046892	0.622894	-0.074435
0.0186675	0.046911	0.628428	-0.074441
0.0186875	0.046916	0.629854	-0.074443
0.0187475	0.04693	0.634118	-0.074447
0.0187675	0.046935	0.635581	-0.074448
0.0188275	0.04695	0.639966	-0.074453
0.0188475	0.046955	0.64147	-0.074454
0.0189075	0.046969	0.645975	-0.074458
0.0189275	0.046974	0.647519	-0.074459
0.0189875	0.046989	0.652145	-0.074463
0.0190075	0.046994	0.653729	-0.074464
0.0190675	0.047009	0.658477	-0.074467
0.0190875	0.047014	0.660101	-0.074468
0.0191475	0.047029	0.664959	-0.074471
0.0192275	0.047049	0.671619	-0.074475
0.0192475	0.047055	0.673327	-0.074476
0.0193075	0.047071	0.678436	-0.074479
0.0193275	0.047076	0.680181	-0.07448
0.0193875	0.047091	0.685407	-0.074482
0.0194075	0.047097	0.687191	-0.074483
0.0194675	0.047113	0.692536	-0.074485
0.0194875	0.047119	0.694358	-0.074486
0.0195475	0.047135	0.699818	-0.074488
0.0195675	0.047141	0.701678	-0.074489
0.0196275	0.047158	0.707252	-0.074491
0.0196475	0.047163	0.709149	-0.074491
0.0197075	0.047181	0.714823	-0.074493
0.0197875	0.047204	0.722558	-0.074495
0.0198075	0.047209	0.72453	-0.074495
0.0198675	0.047227	0.73043	-0.074496
0.0198875	0.047233	0.732431	-0.074496
0.0199475	0.047251	0.738433	-0.074497
0.0199675	0.047257	0.740467	-0.074497
0.0200275	0.047275	0.746565	-0.074498
0.0200475	0.047281	0.74863	-0.074498
0.0201075	0.047299	0.754819	-0.074498
0.0201275	0.047305	0.756913	-0.074498
0.0201875	0.047325	0.76319	-0.074499
