#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.990001	0.00118224	-1.00002
0.0001	0.990024	0.00118224	-1.0002
0.000105	0.990036	0.00118624	-1.00021
0.0001075	0.990043	0.00118829	-1.000215
0.00011	0.99005	0.00119039	-1.00022
0.0001125	0.990057	0.00119251	-1.000225
0.000115	0.990064	0.00119468	-1.00023
0.0001175	0.990072	0.00119687	-1.000235
0.0001225	0.990088	0.00120136	-1.000245
0.0001275	0.990105	0.00120597	-1.000255
0.0001325	0.990123	0.00121071	-1.000265
0.0001375	0.990142	0.00121555	-1.000275
0.0001425	0.990162	0.0012205	-1.000285
0.0001475	0.990183	0.00122556	-1.000295
0.00015	0.990193	0.00122813	-1.0003
0.0001525	0.990204	0.0012307	-1.000305
0.0001575	0.990227	0.00123594	-1.000315
0.0001625	0.990251	0.00124125	-1.000325
0.0001675	0.990275	0.00124665	-1.000335
0.0001725	0.990301	0.00125211	-1.000345
0.0001775	0.990327	0.00125763	-1.000355
0.0001825	0.990354	0.00126322	-1.000365
0.0001875	0.990382	0.00126885	-1.000375
0.0001925	0.99041	0.00127453	-1.000385
0.0001975	0.99044	0.00128025	-1.000395
0.0002025	0.99047	0.00128601	-1.000405
0.0002075	0.990502	0.00129179	-1.000415
0.0002125	0.990534	0.00129759	-1.000425
0.0002175	0.990566	0.00130341	-1.000435
0.0002225	0.9906	0.00130925	-1.000445
0.0002275	0.990634	0.00131508	-1.000455
0.0002325	0.990669	0.00132092	-1.000465
0.0002375	0.990705	0.00132675	-1.000475
0.0002425	0.990741	0.00133257	-1.000485
0.0002475	0.990778	0.00133837	-1.000495
0.0002525	0.990816	0.00134415	-1.000505
0.0002575	0.990855	0.0013499	-1.000515
0.0002625	0.990894	0.00135562	-1.000525
0.0002675	0.990934	0.00136129	-1.000535
0.0002725	0.990975	0.00136692	-1.000545
0.0002775	0.991016	0.0013725	-1.000555
0.0002825	0.991058	0.00137802	-1.000565
0.0002875	0.9911	0.00138348	-1.000575
