#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05252	0.00116758	-0.06252
1.75e-05	0.052466	0.00116758	-0.062535
4.75e-05	0.052412	0.00116758	-0.062594
8.75e-05	0.052349	0.00116758	-0.062671
0.0001075	0.052322	0.00116758	-0.062709
0.00011	0.052319	0.00116922	-0.062714
0.0001175	0.052309	0.00117297	-0.062728
0.0001275	0.052296	0.00117848	-0.062746
0.00013	0.052294	0.00117997	-0.062751
0.0001375	0.052285	0.00118665	-0.062765
0.0001475	0.052273	0.00119603	-0.062783
0.00015	0.052271	0.00119848	-0.062788
0.0001575	0.052263	0.00120584	-0.062802
0.0001675	0.052253	0.00121606	-0.06282
0.00017	0.052251	0.00121869	-0.062825
0.0001775	0.052244	0.00122741	-0.062839
0.0001875	0.052234	0.00123937	-0.062856
0.00019	0.052233	0.00124242	-0.062861
0.0001975	0.052226	0.00125068	-0.062874
0.0002075	0.052218	0.00126189	-0.062892
0.00021	0.052217	0.00126473	-0.062897
0.0002175	0.052211	0.00127332	-0.06291
0.0002275	0.052205	0.00128487	-0.062928
0.00023	0.052203	0.00128776	-0.062932
0.0002375	0.052198	0.00129602	-0.062945
0.0002475	0.052192	0.001307	-0.062963
0.00025	0.052191	0.00130972	-0.062967
0.0002575	0.052187	0.00131852	-0.06298
0.0002675	0.052183	0.0013301	-0.062998
0.00027	0.052181	0.00133294	-0.063002
0.0002775	0.052178	0.00134152	-0.063015
0.0002875	0.052174	0.00135269	-0.063032
0.00029	0.052173	0.00135539	-0.063036
0.0002975	0.052171	0.00136391	-0.063049
0.0003075	0.052167	0.00137485	-0.063066
0.00031	0.052166	0.00137746	-0.06307
0.0003175	0.052164	0.00138496	-0.063082
0.0003275	0.052162	0.00139437	-0.063099
0.00033	0.052162	0.00139656	-0.063103
0.0003375	0.05216	0.00140318	-0.063115
0.0003475	0.052159	0.00141126	-0.063132
0.00035	0.052158	0.00141306	-0.063136
0.0003575	0.052157	0.00141827	-0.063148
0.0003675	0.052157	0.00142424	-0.063165
0.0003775	0.052156	0.00142948	-0.063181
0.0003875	0.052156	0.00143363	-0.063197
0.0003975	0.052156	0.00143646	-0.063213
0.00043	0.052158	0.00143409	-0.063264
0.0004375	0.052159	0.00143034	-0.063275
0.0004475	0.05216	0.0014221	-0.06329
0.00045	0.052161	0.00141893	-0.063294
0.0004575	0.052163	0.0014095	-0.063306
0.0004675	0.052165	0.00139016	-0.063321
0.00047	0.052166	0.00138222	-0.063325
0.0004775	0.052167	0.00135826	-0.063336
0.0004875	0.05217	0.00129493	-0.063351
0.00049	0.052171	0.00123883	-0.063355
0.0004975	0.052173	0.00107062	-0.063366
0.0005025	0.052174	0.000178715	-0.063373
0.00050375	0.052175	0.0914869	-0.063375
0.00050390625	0.052176	0.397502	-0.063375
0.0005040625	0.052177	0.454844	-0.063375
0.00050421875	0.052179	0.466114	-0.063376
0.000504375	0.05218	0.470216	-0.063376
0.00050453125	0.052181	0.472228	-0.063376
0.00050484375	0.052184	0.474143	-0.063377
0.000505	0.052185	0.474664	-0.063377
0.0005053125	0.052187	0.475332	-0.063377
0.0005059375	0.052193	0.476017	-0.063378
0.0005075	0.052205	0.476649	-0.06338
