#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031975	0.986381	0.000733928	-1.006375
0.0032375	0.986487	0.000755644	-1.006454
0.0032575	0.98654	0.000769826	-1.006494
0.0032775	0.986594	0.000786438	-1.006534
0.0032975	0.986648	0.000805653	-1.006573
0.0033175	0.986703	0.000827653	-1.006613
0.0033375	0.986758	0.000852646	-1.006653
0.0033575	0.986813	0.000880814	-1.006692
0.0033775	0.986869	0.000912361	-1.006732
0.0033975	0.986926	0.00094748	-1.006772
0.0034175	0.986983	0.000986344	-1.006811
0.0034375	0.987041	0.0010291	-1.006851
0.0034575	0.987101	0.00107586	-1.006891
0.0034775	0.987161	0.00112667	-1.006931
0.0034875	0.987191	0.00115359	-1.00695
0.0034975	0.987222	0.0011815	-1.00697
0.0035075	0.987253	0.00121039	-1.00699
0.00351	0.987261	0.00121796	-1.006995
0.0035275	0.987316	0.00127097	-1.00703
0.0035375	0.987347	0.00130258	-1.00705
0.0035475	0.98738	0.00133501	-1.00707
0.0035575	0.987411	0.0013682	-1.007089
0.0035675	0.987444	0.00140206	-1.007109
0.0035775	0.987477	0.00143653	-1.007129
0.0035975	0.987545	0.00150687	-1.007169
0.0036075	0.987579	0.00154255	-1.007189
0.0036175	0.987613	0.0015784	-1.007209
0.0036275	0.987648	0.0016143	-1.007229
0.0036375	0.987683	0.00165012	-1.007248
0.0036475	0.987718	0.00168573	-1.007268
0.0036575	0.987754	0.00172097	-1.007288
0.0036675	0.98779	0.00175571	-1.007308
0.0036775	0.987827	0.00178979	-1.007328
0.0036875	0.987864	0.00182309	-1.007348
0.0036975	0.987901	0.00185547	-1.007368
0.0037075	0.987939	0.00188678	-1.007388
0.0037275	0.988014	0.00194574	-1.007427
0.0037375	0.988053	0.00197315	-1.007447
0.0037475	0.988091	0.00199904	-1.007467
0.0037575	0.988131	0.00202334	-1.007487
0.0037675	0.98817	0.00204597	-1.007507
0.0037775	0.98821	0.00206687	-1.007527
0.0037975	0.988289	0.0021033	-1.007566
0.0038175	0.98837	0.00213242	-1.007606
0.00383	0.988421	0.00214601	-1.007631
0.0038375	0.988452	0.00215416	-1.007646
0.0038575	0.988534	0.00216868	-1.007686
0.0038775	0.988616	0.00217626	-1.007725
0.0039175	0.988784	0.00217225	-1.007805
0.0039575	0.988951	0.00214616	-1.007884
0.0040375	0.989288	0.00204568	-1.008043
0.0040775	0.989456	0.00197971	-1.008122
0.0041175	0.989623	0.00190804	-1.008202
0.0041375	0.989705	0.00187096	-1.008241
0.00415	0.989757	0.00184752	-1.008266
0.0041575	0.989788	0.00183346	-1.008281
0.0041775	0.98987	0.00179579	-1.00832
0.0041975	0.989952	0.00175819	-1.00836
0.0042175	0.990034	0.00172085	-1.0084
0.0042375	0.990115	0.00168394	-1.008439
0.0042575	0.990196	0.00164761	-1.008479
0.0042775	0.990277	0.00161199	-1.008519
0.0042975	0.990356	0.00157718	-1.008558
0.0043175	0.990436	0.00154326	-1.008598
0.0043375	0.990514	0.00151031	-1.008637
0.0043575	0.990594	0.00147839	-1.008677
0.0043775	0.990672	0.00144753	-1.008717
0.0043975	0.990749	0.00141779	-1.008756
0.0044175	0.990827	0.00138916	-1.008796
0.0044375	0.990905	0.00136169	-1.008836
0.0044575	0.990981	0.00133536	-1.008875
0.00447	0.991029	0.00131963	-1.0089
0.0044775	0.991058	0.00131019	-1.008915
0.0044975	0.991133	0.00128617	-1.008954
0.0045175	0.991209	0.0012633	-1.008994
0.0045375	0.991285	0.00124157	-1.009034
0.0045575	0.991359	0.00122095	-1.009073
0.0045775	0.991434	0.00120145	-1.009113
0.0045975	0.991508	0.00118303	-1.009153
0.0046175	0.991581	0.00116568	-1.009192
0.0046375	0.991655	0.00114938	-1.009232
0.0046775	0.991801	0.00111984	-1.009311
0.0046975	0.991874	0.00110655	-1.009351
0.0047175	0.991945	0.00109422	-1.00939
0.0047375	0.992017	0.00108283	-1.00943
0.0047575	0.992089	0.00107234	-1.00947
0.0047775	0.99216	0.00106275	-1.009509
0.00479	0.992205	0.00105756	-1.009534
0.0048175	0.992302	0.00104614	-1.009588
0.0048375	0.992372	0.00103908	-1.009628
0.0048575	0.992443	0.00103282	-1.009668
0.0048775	0.992512	0.00102734	-1.009707
0.0048975	0.992582	0.00102263	-1.009747
0.0049175	0.992652	0.00101865	-1.009787
0.0049575	0.992789	0.00101285	-1.009866
0.0049975	0.992926	0.00100979	-1.009945
0.0050775	0.993198	0.00101135	-1.010104
0.00511	0.993307	0.00101489	-1.010168
0.0051575	0.993465	0.00102229	-1.010262
0.0051975	0.993597	0.001031	-1.010341
0.0052375	0.993728	0.00104171	-1.01042
0.0052775	0.993859	0.00105431	-1.010499
0.0053175	0.993988	0.0010687	-1.010578
0.0053575	0.994118	0.00108476	-1.010658
0.0053975	0.994246	0.00110239	-1.010737
0.00543	0.99435	0.0011179	-1.010801
0.0054375	0.994374	0.00112148	-1.010816
0.0054775	0.9945	0.00114192	-1.010895
0.0055175	0.994625	0.00116358	-1.010974
0.0055575	0.99475	0.00118637	-1.011053
0.0055975	0.994874	0.00121015	-1.011132
0.0056375	0.994997	0.00123481	-1.011211
0.0056775	0.995119	0.00126023	-1.011291
0.0057175	0.99524	0.00128628	-1.01137
0.00575	0.995338	0.00130787	-1.011434
0.0057575	0.995361	0.00131285	-1.011449
0.0057975	0.99548	0.00133983	-1.011528
0.0058375	0.995598	0.00136709	-1.011607
0.0058775	0.995715	0.00139454	-1.011686
0.0059175	0.995832	0.00142206	-1.011765
0.0059575	0.995947	0.00144957	-1.011844
0.0059975	0.996062	0.00147698	-1.011923
0.0060375	0.996175	0.00150422	-1.012002
0.00607	0.996267	0.00152617	-1.012066
0.0060775	0.996288	0.00153123	-1.012081
0.0061175	0.996399	0.00155795	-1.01216
0.0061575	0.99651	0.00158437	-1.012239
0.0061975	0.99662	0.00161042	-1.012318
0.0062375	0.996729	0.00163612	-1.012397
0.0062775	0.996837	0.00166145	-1.012476
0.0063175	0.996944	0.00168643	-1.012555
0.0063575	0.99705	0.00171106	-1.012634
0.00639	0.997135	0.00173082	-1.012698
0.0063975	0.997155	0.00173538	-1.012713
0.0064375	0.99726	0.00175943	-1.012792
0.0064775	0.997364	0.00178324	-1.012871
0.0065175	0.997467	0.00180685	-1.01295
0.0065575	0.99757	0.00183032	-1.013029
0.0065975	0.997671	0.00185369	-1.013108
0.0066375	0.997773	0.00187704	-1.013187
0.0066775	0.997873	0.00190041	-1.013266
0.00671	0.997954	0.00191946	-1.01333
0.0067175	0.997973	0.00192385	-1.013345
0.0067575	0.998072	0.00194744	-1.013424
0.0067975	0.998171	0.00197122	-1.013503
0.0068375	0.998268	0.00199526	-1.013581
0.0068775	0.998366	0.00201961	-1.01366
0.0069175	0.998463	0.00204433	-1.013739
0.0069575	0.99856	0.00206947	-1.013818
0.0069975	0.998657	0.00209509	-1.013897
0.00703	0.998735	0.00211633	-1.013961
0.0070375	0.998753	0.00212123	-1.013976
0.0070775	0.998849	0.00214796	-1.014055
0.0071175	0.998945	0.00217532	-1.014134
0.0071975	0.999134	0.0022321	-1.014291
0.0072775	0.999323	0.00229195	-1.014449
0.00735	0.999494	0.00234928	-1.014592
0.0073575	0.999512	0.00235521	-1.014607
0.0074375	0.999699	0.00242221	-1.014764
0.0075975	1.00007	0.00256853	-1.015079
0.00767	1.00024	0.00264308	-1.015222
0.0077575	1.00045	0.00273306	-1.015394
0.0078375	1.00064	0.00282263	-1.015552
0.0079175	1.00083	0.00291725	-1.015709
0.00799	1.001	0.00300759	-1.015852
0.0079975	1.00101	0.00301693	-1.015867
0.0080775	1.0012	0.00312162	-1.016024
0.0081175	1.0013	0.0031758	-1.016103
0.0081575	1.00139	0.00323114	-1.016182
0.0081975	1.00149	0.00328761	-1.016261
0.0082775	1.00168	0.00340366	-1.016418
0.00831	1.00176	0.00345195	-1.016482
0.0083175	1.00178	0.00346309	-1.016497
0.0083575	1.00188	0.00352332	-1.016575
0.0083975	1.00198	0.00358425	-1.016654
0.0084375	1.00207	0.00364571	-1.016733
0.0084775	1.00217	0.00370757	-1.016811
0.0085175	1.00227	0.00376969	-1.01689
0.0085575	1.00237	0.00383178	-1.016968
0.0085975	1.00247	0.00389367	-1.017047
0.00863	1.00255	0.00394359	-1.017111
0.0086375	1.00257	0.00395512	-1.017126
0.0086775	1.00267	0.00401585	-1.017204
0.0087175	1.00277	0.00407558	-1.017283
0.0087575	1.00288	0.00413398	-1.017362
0.0087975	1.00298	0.00419072	-1.01744
0.0088375	1.00308	0.00424545	-1.017519
0.0088775	1.00318	0.00429777	-1.017597
0.0089175	1.00329	0.00434731	-1.017676
0.00895	1.00337	0.00438495	-1.01774
0.0089575	1.00339	0.00439363	-1.017755
0.0089975	1.0035	0.00443634	-1.017833
0.0090375	1.0036	0.00447498	-1.017912
0.0090775	1.00371	0.00450915	-1.01799
0.0091175	1.00382	0.0045384	-1.018069
0.0091575	1.00392	0.00456233	-1.018147
0.0091975	1.00403	0.00458055	-1.018226
0.0092375	1.00414	0.00459267	-1.018304
0.00927	1.00423	0.0045973	-1.018368
0.0093975	1.00458	0.00457407	-1.018618
0.0094375	1.00469	0.00455149	-1.018697
0.0094775	1.0048	0.00452147	-1.018775
0.0095175	1.00491	0.004484	-1.018854
0.0095575	1.00502	0.00443909	-1.018932
0.00959	1.00511	0.00439667	-1.018996
0.0095975	1.00513	0.00438688	-1.019011
0.0096775	1.00535	0.00426132	-1.019168
0.0097575	1.00557	0.00410954	-1.019325
0.0098375	1.00579	0.00393469	-1.019482
0.0098775	1.0059	0.00383982	-1.01956
0.00991	1.00599	0.00375929	-1.019624
0.0099175	1.00601	0.0037407	-1.019639
0.0099575	1.00612	0.0036379	-1.019717
0.0099975	1.00622	0.00353199	-1.019795
0.0100375	1.00633	0.00342357	-1.019874
0.0100775	1.00644	0.00331322	-1.019952
0.0101175	1.00655	0.0032015	-1.020031
0.0101575	1.00665	0.00308898	-1.020109
0.0101975	1.00676	0.0029762	-1.020187
0.01023	1.00684	0.00288474	-1.020251
0.0102375	1.00686	0.00286363	-1.020266
0.0102775	1.00696	0.00275177	-1.020344
0.0103175	1.00707	0.00264105	-1.020422
0.0103575	1.00717	0.00253183	-1.020501
0.0103975	1.00727	0.00242449	-1.020579
0.0104375	1.00737	0.00231932	-1.020658
0.0104775	1.00747	0.00221658	-1.020736
0.0105175	1.00757	0.00211651	-1.020814
0.01055	1.00765	0.00203752	-1.020878
0.0105575	1.00767	0.00201929	-1.020893
0.0105975	1.00777	0.00192505	-1.020971
0.0106375	1.00787	0.00183392	-1.021049
0.0106775	1.00797	0.00174598	-1.021127
0.0107175	1.00806	0.00166127	-1.021206
0.0107575	1.00816	0.00157982	-1.021284
0.0107975	1.00825	0.00150163	-1.021362
0.0108375	1.00835	0.00142668	-1.02144
0.01087	1.00842	0.00136838	-1.021504
0.0108775	1.00844	0.00135493	-1.021519
0.0109175	1.00854	0.00128634	-1.021597
0.0109575	1.00863	0.00122082	-1.021675
0.0109975	1.00872	0.00115832	-1.021753
0.0110375	1.00881	0.00109874	-1.021832
0.0110775	1.00891	0.00104199	-1.02191
0.0111175	1.009	0.000987983	-1.021988
0.0111575	1.00909	0.000936614	-1.022066
0.01119	1.00916	0.00089694	-1.02213
0.0111975	1.00918	0.000887784	-1.022145
0.0112375	1.00927	0.00084139	-1.022223
0.0112775	1.00936	0.000797331	-1.022301
0.0113175	1.00944	0.000755505	-1.022379
0.0113575	1.00953	0.000715812	-1.022457
0.0113975	1.00962	0.000678153	-1.022535
0.0114375	1.00971	0.000642434	-1.022613
0.0114775	1.00979	0.000608561	-1.022692
0.01151	1.00986	0.000582466	-1.022755
0.0115175	1.00988	0.000576444	-1.02277
0.0115975	1.01005	0.000517133	-1.022926
0.0116375	1.01014	0.000489775	-1.023004
0.0116775	1.01023	0.000463845	-1.023082
0.0117175	1.01031	0.000439269	-1.02316
0.0117575	1.0104	0.000415976	-1.023238
0.0117975	1.01048	0.000393901	-1.023317
0.01183	1.01055	0.000377346	-1.02338
0.0118775	1.01065	0.000353149	-1.023473
0.0119575	1.01082	0.000316539	-1.023629
0.0120375	1.01098	0.000283646	-1.023785
0.0121175	1.01115	0.000254088	-1.023942
0.01215	1.01122	0.000243295	-1.024005
0.0121975	1.01132	0.000227522	-1.024098
0.0122775	1.01148	0.000203642	-1.024254
0.0123575	1.01165	0.000182175	-1.02441
0.0124375	1.01181	0.000162877	-1.024566
0.01247	1.01188	0.00015583	-1.024629
0.0125175	1.01197	0.000145531	-1.024722
0.0125975	1.01214	0.000129941	-1.024878
0.0126775	1.0123	0.000115936	-1.025034
0.0127575	1.01246	0.00010336	-1.02519
0.01279	1.01252	9.87752e-05	-1.025253
0.0128375	1.01262	9.20748e-05	-1.025346
0.0129175	1.01278	8.19579e-05	-1.025502
0.0129975	1.01294	7.28988e-05	-1.025658
0.0130775	1.0131	6.4799e-05	-1.025814
0.01311	1.01317	6.20234e-05	-1.025877
0.0132375	1.01342	5.11351e-05	-1.026125
0.0133975	1.01374	4.03698e-05	-1.026437
0.01343	1.0138	3.86758e-05	-1.0265
0.0135575	1.01406	3.20309e-05	-1.026748
0.0137175	1.01437	2.57566e-05	-1.027059
0.01375	1.01444	2.48503e-05	-1.027122
0.0138775	1.01469	2.12952e-05	-1.02737
0.0140375	1.01501	1.85356e-05	-1.027681
0.01407	1.01507	1.83473e-05	-1.027744
0.0141975	1.01532	1.76083e-05	-1.027992
0.01439	1.0157	2.23324e-05	-1.028366
0.0145175	1.01595	2.54605e-05	-1.028614
0.0145975	1.01611	3.22308e-05	-1.028769
0.0146775	1.01627	4.39736e-05	-1.028925
0.01471	1.01633	5.26911e-05	-1.028988
0.0147575	1.01642	6.54317e-05	-1.02908
0.0147975	1.0165	8.28799e-05	-1.029158
0.0148375	1.01658	0.000108076	-1.029235
0.0148775	1.01666	0.000145692	-1.029313
0.0149175	1.01675	0.000204157	-1.029391
0.0149375	1.01679	0.00024575	-1.029429
0.0149575	1.01683	0.000299553	-1.029468
0.0149775	1.01687	0.000370183	-1.029507
0.0149975	1.01692	0.000464341	-1.029546
0.0150175	1.01696	0.000591814	-1.029585
0.0150275	1.01698	0.00067227	-1.029604
0.01503	1.01699	0.000695907	-1.029609
0.0150375	1.01701	0.000766818	-1.029624
0.0150475	1.01703	0.000878173	-1.029643
0.0150575	1.01705	0.00100948	-1.029662
0.0150675	1.01708	0.00116427	-1.029682
0.0150775	1.0171	0.00134635	-1.029701
0.0150875	1.01713	0.00155951	-1.02972
0.0150975	1.01715	0.00180708	-1.02974
0.0151075	1.01718	0.00209125	-1.029759
0.0151125	1.01719	0.0022472	-1.029769
0.0151175	1.01721	0.00241217	-1.029779
0.0151225	1.01722	0.00258571	-1.029788
0.0151275	1.01724	0.00276716	-1.029798
0.0151325	1.01725	0.00295565	-1.029808
0.0151375	1.01727	0.00315008	-1.029817
0.0151425	1.01728	0.00334917	-1.029827
0.0151475	1.0173	0.00355148	-1.029837
0.0151525	1.01732	0.00375545	-1.029846
0.0151575	1.01734	0.00395949	-1.029856
0.0151625	1.01735	0.00416206	-1.029866
0.0151675	1.01737	0.00436163	-1.029875
0.0151725	1.01739	0.00455684	-1.029885
0.0151775	1.01741	0.0047465	-1.029895
0.0151875	1.01745	0.00510538	-1.029914
0.0151925	1.01747	0.00527323	-1.029924
0.0151975	1.01749	0.00543279	-1.029934
0.0152025	1.01751	0.00558387	-1.029943
0.0152075	1.01753	0.00572643	-1.029953
0.0152125	1.01755	0.00586057	-1.029963
0.0152225	1.01759	0.00610448	-1.029982
0.0152325	1.01763	0.0063181	-1.030001
0.0152425	1.01767	0.00650454	-1.030021
0.0152525	1.01772	0.00666712	-1.03004
0.0152625	1.01776	0.00680904	-1.030059
0.0152725	1.01781	0.00693323	-1.030079
0.0152825	1.01785	0.00704227	-1.030098
0.0153025	1.01794	0.00722361	-1.030137
0.0153225	1.01803	0.00736727	-1.030176
0.0153425	1.01812	0.00748342	-1.030214
0.01535	1.01816	0.00751935	-1.030229
0.0153625	1.01822	0.00757922	-1.030253
0.0153825	1.01831	0.00765978	-1.030292
0.0154025	1.01841	0.00772872	-1.030331
0.0154225	1.0185	0.00778869	-1.030369
0.0154625	1.01869	0.00788902	-1.030447
0.0155025	1.01888	0.00797113	-1.030524
0.0155425	1.01907	0.00804098	-1.030602
0.0155825	1.01926	0.0081021	-1.030679
0.0156225	1.01945	0.00815651	-1.030757
0.0156625	1.01964	0.00820522	-1.030834
0.0157025	1.01983	0.00824818	-1.030912
0.0157825	1.02022	0.00830829	-1.031067
0.0158625	1.0206	0.00825603	-1.031222
0.0158825	1.02069	0.00818	-1.031261
0.0158925	1.02074	0.00811766	-1.03128
0.0159025	1.02079	0.00803015	-1.031299
0.0159125	1.02083	0.0079065	-1.031319
0.0159225	1.02088	0.00773044	-1.031338
0.0159325	1.02092	0.00747821	-1.031358
0.0159375	1.02094	0.00731372	-1.031367
0.0159425	1.02097	0.00711422	-1.031377
0.0159475	1.02099	0.00688456	-1.031387
0.0159525	1.02101	0.00661067	-1.031396
0.0159575	1.02103	0.00629289	-1.031406
0.0159625	1.02105	0.0059309	-1.031416
0.0159675	1.02107	0.00552831	-1.031425
0.0159725	1.02108	0.00509332	-1.031435
0.0159775	1.0211	0.00463853	-1.031445
0.0159825	1.02112	0.00417945	-1.031454
0.0159875	1.02113	0.00373196	-1.031464
0.01599	1.02114	0.00352083	-1.031469
0.0159925	1.02115	0.00330971	-1.031474
0.0159975	1.02116	0.00292242	-1.031484
0.0160025	1.02118	0.00257529	-1.031493
0.0160075	1.02119	0.00226958	-1.031503
0.0160125	1.0212	0.00200369	-1.031513
0.0160175	1.02122	0.00177428	-1.031522
0.0160225	1.02123	0.00157723	-1.031532
0.0160325	1.02125	0.0012633	-1.031551
0.0160425	1.02127	0.00103133	-1.031571
0.0160525	1.0213	0.000857755	-1.03159
0.0160625	1.02132	0.000725756	-1.031609
0.0160825	1.02136	0.000543303	-1.031648
0.0161025	1.0214	0.000427058	-1.031687
0.0161225	1.02144	0.000348768	-1.031726
0.0161425	1.02148	0.000293578	-1.031764
0.0161825	1.02156	0.00022273	-1.031842
0.0162225	1.02164	0.000180532	-1.031919
0.0162625	1.02172	0.000153318	-1.031997
0.0163025	1.02179	0.000134745	-1.032074
0.01631	1.02181	0.000132598	-1.032089
0.0163825	1.02195	0.000111848	-1.032229
0.0165425	1.02226	9.15444e-05	-1.032539
0.01663	1.02243	8.77368e-05	-1.032708
0.0167025	1.02257	8.45816e-05	-1.032848
0.0168625	1.02288	8.31301e-05	-1.033157
0.01695	1.02305	8.39111e-05	-1.033326
0.0170225	1.02319	8.45585e-05	-1.033466
0.01727	1.02367	9.04575e-05	-1.033944
0.0173425	1.02381	9.21862e-05	-1.034084
0.01759	1.02429	0.00010216	-1.034562
0.01791	1.0249	0.000115061	-1.035179
0.0179825	1.02504	0.000117986	-1.035319
0.01823	1.02552	0.000131773	-1.035796
0.01855	1.02614	0.000149608	-1.036413
0.0186225	1.02628	0.00015365	-1.036553
0.01887	1.02676	0.000170187	-1.037029
0.0189425	1.0269	0.000175032	-1.037169
0.01919	1.02737	0.000193552	-1.037645
0.0192625	1.02751	0.000198979	-1.037784
0.01951	1.02799	0.000219672	-1.03826
0.0195825	1.02813	0.000225736	-1.038399
0.01983	1.02861	0.000248848	-1.038875
0.0199025	1.02875	0.00025562	-1.039014
0.02015	1.02922	0.000281446	-1.039489
0.0202225	1.02936	0.000289014	-1.039628
0.02047	1.02984	0.000317909	-1.040104
0.0205425	1.02998	0.000326375	-1.040243
0.02079	1.03046	0.000358755	-1.040717
0.0208625	1.0306	0.000368242	-1.040856
0.02111	1.03108	0.000404595	-1.04133
0.0211825	1.03122	0.000415246	-1.041469
0.02143	1.0317	0.000456138	-1.041943
0.0215025	1.03184	0.000468119	-1.042082
0.0216625	1.03215	0.000497018	-1.042388
0.02175	1.03232	0.000513802	-1.042556
0.0218225	1.03246	0.000527711	-1.042695
