#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.24002	0.000317423	-0.25002
0.0001025	0.239856	0.000317423	-0.250205
0.0001075	0.239852	0.000318598	-0.250215
0.0001125	0.239847	0.000319822	-0.250224
0.0001175	0.239843	0.000321093	-0.250234
0.0001225	0.23984	0.000322414	-0.250244
0.0001325	0.239835	0.000325201	-0.250264
0.0001375	0.239832	0.000326668	-0.250274
0.0001425	0.23983	0.000328183	-0.250284
0.0001475	0.239828	0.000329744	-0.250294
0.00015	0.239828	0.000330549	-0.250299
0.0001525	0.239827	0.000331355	-0.250304
0.0001575	0.239825	0.000333012	-0.250314
0.0001675	0.239823	0.000336468	-0.250334
0.0001725	0.239823	0.000338266	-0.250344
0.0001775	0.239823	0.000340111	-0.250354
0.0001825	0.239822	0.000342003	-0.250364
0.0001875	0.239823	0.000343941	-0.250374
0.0001925	0.239822	0.000345925	-0.250383
0.0002025	0.239824	0.000350031	-0.250403
0.0002125	0.239826	0.000354319	-0.250423
0.0002225	0.23983	0.000358791	-0.250443
0.00023	0.239833	0.000362281	-0.250458
0.0002325	0.239834	0.000363444	-0.250463
0.0002425	0.23984	0.00036828	-0.250483
0.0002525	0.239846	0.000373299	-0.250503
0.0002625	0.239853	0.000378503	-0.250523
0.0002725	0.23986	0.000383895	-0.250542
0.0002825	0.239869	0.000389476	-0.250562
0.0002925	0.239879	0.000395249	-0.250582
0.0003025	0.23989	0.00040122	-0.250602
0.00031	0.239898	0.000405849	-0.250617
0.0003125	0.239901	0.000407391	-0.250622
0.0003225	0.239913	0.000413769	-0.250642
0.0003325	0.239927	0.000420359	-0.250662
0.0003425	0.239941	0.00042717	-0.250682
0.0003525	0.239954	0.000434209	-0.250701
0.0003625	0.239969	0.000441488	-0.250721
0.0003725	0.239986	0.000449016	-0.250741
0.0003825	0.240003	0.000456806	-0.250761
0.00039	0.240016	0.000462857	-0.250776
0.0003925	0.24002	0.000464874	-0.250781
0.0004025	0.240039	0.000473237	-0.250801
0.0004125	0.240057	0.000481915	-0.25082
0.0004225	0.240076	0.000490934	-0.25084
0.0004325	0.240097	0.000500323	-0.25086
0.0004425	0.240118	0.000510121	-0.25088
0.0004525	0.240139	0.000520374	-0.250899
0.0004625	0.240161	0.000531144	-0.250919
0.00047	0.240178	0.000539671	-0.250934
0.0004725	0.240184	0.000542514	-0.250939
0.0004825	0.240208	0.0005546	-0.250959
0.0004925	0.240231	0.000567572	-0.250978
0.0005025	0.240256	0.000581687	-0.250998
0.0005125	0.240282	0.000597372	-0.251018
0.0005225	0.240308	0.000615383	-0.251038
0.0005325	0.240333	0.000637216	-0.251057
0.0005425	0.240361	0.000666348	-0.251077
0.00055	0.240382	0.000701453	-0.251092
0.0005525	0.240389	0.000713155	-0.251097
0.0005625	0.240417	0.000829015	-0.251117
0.0005675	0.24043	0.0010346	-0.251126
0.0005725	0.240445	0.00480393	-0.251136
0.000573125	0.240448	0.0119911	-0.251137
0.0005734375	0.24045	0.0175948	-0.251138
0.00057375	0.240453	0.0206937	-0.251139
0.0005740625	0.240455	0.0217609	-0.251139
0.0005746875	0.240461	0.02217	-0.25114
0.000575625	0.24047	0.0221116	-0.251142
0.000576875	0.240483	0.021981	-0.251145
0.0005775	0.240488	0.0219311	-0.251146
0.00057875	0.2405	0.0218558	-0.251148
0.00058125	0.240525	0.0217627	-0.251153
0.0005825	0.240537	0.0217316	-0.251156
0.000585	0.240562	0.0216854	-0.251161
0.00059	0.24061	0.021624	-0.25117
0.0006	0.240709	0.0215374	-0.25119
0.00061	0.24081	0.0214501	-0.25121
0.00062	0.24091	0.0213397	-0.251229
0.00063	0.241012	0.0211877	-0.251249
0.00064	0.241114	0.0209652	-0.251269
0.00065	0.241216	0.0206096	-0.251288
0.00066	0.24132	0.0199476	-0.251308
0.00067	0.241424	0.0182759	-0.251328
0.0006725	0.241448	0.0173946	-0.251332
0.000675	0.241473	0.0160704	-0.251337
0.0006775	0.241497	0.0140058	-0.251342
0.00067875	0.24151	0.0125775	-0.251345
0.00068	0.24152	0.0108479	-0.251347
0.00068125	0.241531	0.0088631	-0.25135
0.0006825	0.241541	0.00676996	-0.251352
0.00068375	0.241549	0.00481146	-0.251354
0.000685	0.241558	0.00318999	-0.251357
0.00068625	0.241566	0.00199044	-0.251359
0.0006875	0.241573	0.00117688	-0.251362
0.00068875	0.24158	0.000658221	-0.251364
0.00069125	0.241592	0.000159914	-0.251369
0.00069375	0.241604	1.44042e-05	-0.251374
0.00069625	0.241616	5.68927e-06	-0.251379
0.00069875	0.241627	4.6799e-05	-0.251384
0.00070375	0.241648	0.000160133	-0.251394
0.00070875	0.24167	0.000259415	-0.251404
0.00071	0.241675	0.000277759	-0.251406
0.00071375	0.24169	0.00033279	-0.251413
0.00071875	0.241711	0.000382857	-0.251423
0.00072875	0.241752	0.000430203	-0.251443
0.00073875	0.241792	0.000429084	-0.251462
0.00074875	0.241832	0.000396901	-0.251482
0.00075875	0.24187	0.000345216	-0.251502
0.00076875	0.241907	0.000282683	-0.251521
0.00077375	0.241926	0.000249621	-0.251531
0.00077875	0.241944	0.000216436	-0.251541
0.00078375	0.241962	0.000183857	-0.251551
0.00079	0.241983	0.000145887	-0.251563
0.00079375	0.241996	0.000123106	-0.25157
0.00079875	0.242014	9.6044e-05	-0.25158
0.00080375	0.242031	7.18063e-05	-0.25159
0.00080875	0.242047	5.07494e-05	-0.2516
0.00081375	0.242063	3.31471e-05	-0.251609
0.00081875	0.242079	1.91929e-05	-0.251619
0.00082875	0.242111	2.6308e-06	-0.251639
0.00083875	0.242141	1.2386e-06	-0.251658
0.00084875	0.242172	1.43981e-05	-0.251678
0.00085875	0.2422	4.10086e-05	-0.251697
0.00086875	0.24223	7.97614e-05	-0.251717
0.00087	0.242233	8.59593e-05	-0.251719
0.00087875	0.242258	0.000129343	-0.251736
0.00088875	0.242287	0.000188569	-0.251756
0.00090875	0.242343	0.000332218	-0.251795
0.00092875	0.2424	0.000505394	-0.251834
0.00093875	0.242429	0.000602243	-0.251853
0.00094875	0.242458	0.000705796	-0.251873
0.00095	0.242461	0.000719581	-0.251875
0.00095875	0.242488	0.00081608	-0.251892
0.00096875	0.242517	0.000933183	-0.251911
0.00097875	0.242548	0.00105722	-0.251931
0.00098875	0.242579	0.00118832	-0.25195
0.00099875	0.242611	0.00132655	-0.251969
0.00100875	0.242644	0.00147195	-0.251989
0.00101875	0.242677	0.00162445	-0.252008
0.00102875	0.242712	0.00178389	-0.252028
0.00103	0.242716	0.00180466	-0.25203
0.00103875	0.242747	0.00195	-0.252047
0.00104875	0.242784	0.00212238	-0.252067
0.00105375	0.242802	0.00221077	-0.252076
0.00105875	0.242821	0.00230052	-0.252086
0.00106375	0.242841	0.00239155	-0.252096
0.00106875	0.24286	0.00248378	-0.252106
0.00107375	0.242879	0.00257712	-0.252115
0.00108375	0.24292	0.00276674	-0.252135
0.00108875	0.242941	0.00286283	-0.252145
0.00109375	0.242961	0.00295963	-0.252154
0.00109875	0.242982	0.00305706	-0.252164
0.00110375	0.243003	0.00315499	-0.252174
0.00110875	0.243025	0.00325333	-0.252184
0.00111	0.24303	0.00327803	-0.252186
0.00111875	0.243068	0.00345091	-0.252203
0.00112375	0.24309	0.00354995	-0.252212
0.00112875	0.243113	0.00364904	-0.252222
0.00113375	0.243136	0.00374809	-0.252232
0.00113875	0.243158	0.00384704	-0.252241
0.00114375	0.243182	0.0039458	-0.252251
0.00115375	0.243228	0.00414249	-0.25227
0.00116375	0.243276	0.00433763	-0.252289
0.00117375	0.243325	0.00453075	-0.252309
0.00118375	0.243375	0.00472141	-0.252328
0.00119	0.243406	0.00483878	-0.25234
0.00119375	0.243425	0.00490921	-0.252347
0.00120375	0.243476	0.0050937	-0.252367
0.00121375	0.243527	0.00527446	-0.252386
0.00122375	0.243579	0.00545097	-0.252405
0.00123375	0.243633	0.00562268	-0.252425
0.00124375	0.243686	0.00578891	-0.252444
0.00125375	0.24374	0.00594886	-0.252464
0.00126375	0.243793	0.00610155	-0.252483
0.00127	0.243827	0.00619174	-0.252495
0.00127375	0.243847	0.00624586	-0.252502
0.00129375	0.243956	0.00650352	-0.252541
0.00133375	0.244173	0.00684134	-0.252618
0.00134375	0.244226	0.00687548	-0.252637
0.00135375	0.244279	0.00688499	-0.252656
0.00136375	0.244331	0.00686827	-0.252675
0.00137375	0.244384	0.00682468	-0.252695
0.00138375	0.244434	0.00675489	-0.252714
0.00139375	0.244484	0.00666129	-0.252733
0.00140375	0.244533	0.0065481	-0.252752
0.00141375	0.244582	0.00642142	-0.252772
0.00142375	0.244629	0.00628884	-0.252791
0.00143	0.244658	0.00620765	-0.252803
0.00143375	0.244676	0.00615895	-0.25281
0.00144375	0.244721	0.00604049	-0.252829
0.00145375	0.244766	0.00594165	-0.252848
0.00147375	0.244857	0.00582856	-0.252887
0.00149375	0.244948	0.00584983	-0.252925
0.00150375	0.244994	0.0059091	-0.252944
0.00151	0.245023	0.00596196	-0.252956
0.00151375	0.245041	0.00599369	-0.252963
0.00151875	0.245066	0.00604296	-0.252973
0.00152375	0.245089	0.00609495	-0.252982
0.00152875	0.245114	0.00614822	-0.252992
0.00153375	0.245139	0.00620118	-0.253001
0.00153875	0.245165	0.00625216	-0.253011
0.00154375	0.245191	0.0062995	-0.253021
0.00154875	0.245217	0.00634156	-0.25303
0.00155375	0.245244	0.00637682	-0.25304
0.00155875	0.24527	0.00640388	-0.253049
0.00156375	0.245298	0.00642153	-0.253059
0.00156875	0.245325	0.00642879	-0.253068
0.00158375	0.24541	0.00638195	-0.253097
0.00159	0.245446	0.00632552	-0.253109
0.00159375	0.245467	0.00629166	-0.253116
0.00160375	0.245525	0.0061565	-0.253135
0.00161375	0.245584	0.00598163	-0.253154
0.00163375	0.245702	0.00554111	-0.253193
0.00164375	0.24576	0.00529095	-0.253212
0.00165375	0.245818	0.0050308	-0.253231
0.00166375	0.245874	0.0047673	-0.25325
0.00166875	0.245903	0.00463613	-0.25326
0.00167	0.24591	0.00460364	-0.253262
0.00167375	0.24593	0.00450619	-0.253269
0.00167875	0.245958	0.00437806	-0.253279
0.00168875	0.246012	0.00412921	-0.253298
0.00169375	0.246038	0.00400933	-0.253307
0.00169875	0.246064	0.00389298	-0.253317
0.00170375	0.246089	0.00378043	-0.253326
0.00170875	0.246115	0.00367196	-0.253336
0.00171375	0.246139	0.00356777	-0.253345
0.00171875	0.246164	0.00346802	-0.253355
0.00172375	0.246188	0.00337285	-0.253364
0.00172875	0.246212	0.00328234	-0.253374
0.00173375	0.246234	0.00319657	-0.253383
0.00173875	0.246257	0.00311556	-0.253393
0.00174375	0.246279	0.0030393	-0.253402
0.00174875	0.246301	0.00296779	-0.253412
0.00175	0.246306	0.00295108	-0.253414
0.00175375	0.246322	0.00290095	-0.253421
0.00175875	0.246344	0.00283873	-0.253431
0.00176375	0.246364	0.00278105	-0.25344
0.00176875	0.246385	0.00272778	-0.25345
0.00177375	0.246404	0.00267883	-0.253459
0.00177875	0.246424	0.00263404	-0.253469
0.00178375	0.246442	0.00259331	-0.253478
0.00178875	0.246462	0.00255648	-0.253488
0.00179875	0.246498	0.00249393	-0.253507
0.00180375	0.246516	0.00246793	-0.253516
0.00180875	0.246534	0.00244523	-0.253526
0.00181375	0.24655	0.00242571	-0.253535
0.00181875	0.246568	0.00240922	-0.253545
0.00182375	0.246584	0.00239564	-0.253554
0.00183	0.246605	0.00238375	-0.253566
0.00183375	0.246617	0.00237661	-0.253573
0.00184375	0.246649	0.00236768	-0.253592
0.00186375	0.246711	0.00237664	-0.25363
0.00187375	0.246742	0.00239304	-0.253649
0.00188375	0.246771	0.00241657	-0.253668
0.00189375	0.2468	0.00244669	-0.253687
0.00191	0.246847	0.00251031	-0.253718
0.00191375	0.246858	0.00252498	-0.253725
0.00193375	0.246915	0.00262498	-0.253763
0.00195375	0.246971	0.00274445	-0.253801
0.00197375	0.247025	0.00288141	-0.253838
0.00199	0.247071	0.00301172	-0.253869
0.00201375	0.247137	0.00320217	-0.253914
0.00203375	0.247193	0.00338201	-0.253952
0.00205375	0.247248	0.00357172	-0.253989
0.00207	0.247295	0.00373129	-0.25402
0.00207375	0.247306	0.00376811	-0.254027
0.00209375	0.247364	0.00396704	-0.254065
0.00210375	0.247394	0.00406588	-0.254084
0.00211375	0.247423	0.0041633	-0.254103
0.00212375	0.247452	0.00425848	-0.254121
0.00214375	0.247513	0.00443847	-0.254159
0.00215	0.247532	0.00449023	-0.254171
0.00215375	0.247544	0.00452129	-0.254178
0.00216375	0.247576	0.00459794	-0.254197
0.00217375	0.247607	0.00466732	-0.254216
0.00218375	0.247638	0.00472834	-0.254234
0.00219375	0.247671	0.00477995	-0.254253
0.00221375	0.247736	0.0048505	-0.254291
0.00222375	0.247768	0.00486754	-0.254309
0.00224375	0.247835	0.00486092	-0.254347
0.00225375	0.247869	0.00483591	-0.254366
0.00226375	0.247902	0.00479577	-0.254384
0.00228375	0.247971	0.00466904	-0.254422
0.00230375	0.248039	0.00448037	-0.254459
0.00231	0.248061	0.00440282	-0.254471
0.00232375	0.248108	0.00423224	-0.254497
0.00234375	0.248177	0.00392997	-0.254534
0.00236375	0.248245	0.0035815	-0.254571
0.00238375	0.248312	0.00319699	-0.254608
0.00239	0.248333	0.00306924	-0.25462
0.00240375	0.248379	0.00278818	-0.254646
0.00241375	0.248411	0.00257857	-0.254664
0.00242375	0.248444	0.00236761	-0.254683
0.00243375	0.248475	0.00215688	-0.254701
0.00244375	0.248508	0.00194787	-0.25472
0.00245375	0.24854	0.00174207	-0.254739
0.00247	0.24859	0.00141994	-0.254769
0.00247375	0.248602	0.0013456	-0.254776
0.00248375	0.248633	0.00115753	-0.254795
0.00249375	0.248663	0.000977926	-0.254813
0.00250375	0.248693	0.000808009	-0.254832
0.00251375	0.248723	0.000649261	-0.25485
0.00252375	0.248753	0.000502647	-0.254869
0.00254375	0.248811	0.000253103	-0.254906
0.00255	0.24883	0.000213659	-0.254918
0.00258375	0.248929	5.6261e-07	-0.254981
0.00260375	0.248987	7.04291e-05	-0.255018
0.00261375	0.249017	0.000182185	-0.255037
0.00262375	0.249047	0.000361786	-0.255055
0.00263	0.249067	0.000526406	-0.255067
0.00263375	0.249078	0.000625175	-0.255074
0.00264375	0.249109	0.00099075	-0.255092
0.00265375	0.249142	0.0014781	-0.255111
0.00265875	0.249158	0.00177329	-0.25512
0.00266375	0.249175	0.00210541	-0.255129
0.00266875	0.249193	0.00247581	-0.255139
0.00267375	0.24921	0.00288519	-0.255148
0.00267875	0.249228	0.00333335	-0.255157
0.00268375	0.249246	0.00381916	-0.255166
0.00268875	0.249265	0.00434039	-0.255176
0.00269375	0.249284	0.00489267	-0.255185
0.00269875	0.249303	0.00547368	-0.255194
0.00270375	0.249323	0.00607735	-0.255203
0.00270875	0.249344	0.00669789	-0.255213
0.00271	0.249349	0.00685571	-0.255215
0.00271375	0.249365	0.00732919	-0.255222
0.00271875	0.249386	0.00796514	-0.255231
0.00272375	0.249407	0.00859987	-0.25524
0.00272875	0.249429	0.00922801	-0.255249
0.00273375	0.249453	0.00984487	-0.255259
0.00273875	0.249476	0.0104466	-0.255268
0.00274375	0.249499	0.01103	-0.255277
0.00274875	0.249522	0.0115929	-0.255286
0.00275375	0.249546	0.0121337	-0.255295
0.00275875	0.249571	0.0126516	-0.255305
0.00276875	0.24962	0.0136175	-0.255323
0.00277375	0.249645	0.0140661	-0.255332
0.00277875	0.24967	0.0144925	-0.255341
0.00278375	0.249697	0.0148977	-0.255351
0.00278875	0.249722	0.0152826	-0.25536
0.00279	0.249728	0.015374	-0.255362
0.00279375	0.249748	0.0156481	-0.255369
0.00280375	0.2498	0.0163254	-0.255387
0.00281375	0.249853	0.016937	-0.255406
0.00282375	0.249906	0.0174891	-0.255424
0.00283375	0.249961	0.0179853	-0.255443
0.00285375	0.250069	0.0188006	-0.25548
0.00287	0.250158	0.0191536	-0.25551
0.00287375	0.250178	0.0192351	-0.255517
0.00288375	0.25023	0.0191161	-0.255535
0.00288875	0.250256	0.0188823	-0.255544
0.00289375	0.250282	0.0184673	-0.255554
0.00289875	0.250307	0.0178069	-0.255563
0.00290125	0.250318	0.0173644	-0.255567
0.00290375	0.25033	0.0168388	-0.255572
0.00290625	0.250342	0.016228	-0.255577
0.00290875	0.250352	0.0155347	-0.255581
0.00291125	0.250363	0.0147674	-0.255586
0.00291375	0.250373	0.0139409	-0.25559
0.00291625	0.250383	0.0130749	-0.255595
0.00291875	0.250393	0.0121917	-0.2556
0.00292125	0.250401	0.0113146	-0.255604
0.00292375	0.25041	0.0104622	-0.255609
0.00292625	0.250418	0.00965238	-0.255613
0.00293125	0.250435	0.00819582	-0.255623
0.00293625	0.25045	0.00697978	-0.255632
0.00294125	0.250464	0.00599054	-0.255641
0.00294625	0.250477	0.00519364	-0.25565
0.00295	0.250487	0.004712	-0.255657
0.00295125	0.25049	0.00455146	-0.255659
0.00295625	0.250502	0.00403073	-0.255668
0.00296125	0.250515	0.00360462	-0.255678
0.00297125	0.25054	0.00295776	-0.255696
0.00298125	0.250563	0.00249694	-0.255714
0.00299125	0.250586	0.00215593	-0.255732
0.00300125	0.25061	0.00189528	-0.255751
0.00302125	0.250655	0.00152635	-0.255787
0.00303	0.250675	0.00143491	-0.255803
0.00306125	0.250745	0.00110826	-0.25586
0.00311	0.250857	0.000904049	-0.25595
0.00314125	0.250928	0.000773093	-0.256007
0.00316125	0.250975	0.000739422	-0.256044
0.00318125	0.251021	0.000719214	-0.25608
0.00319	0.251041	0.000715703	-0.256096
0.00320125	0.251067	0.000711193	-0.256116
0.00322125	0.251116	0.000714669	-0.256153
0.00324125	0.251164	0.000729376	-0.256189
0.00326125	0.251212	0.00075534	-0.256225
0.00327	0.251234	0.000771707	-0.256241
0.00328125	0.251262	0.000792757	-0.256261
0.00330125	0.251313	0.000841846	-0.256298
0.00331125	0.251339	0.000870806	-0.256316
0.00332125	0.251365	0.0009027	-0.256334
0.00333125	0.251391	0.000937489	-0.256352
0.00335	0.251441	0.00101057	-0.256386
0.00335125	0.251444	0.00101545	-0.256388
0.00336125	0.251471	0.00105838	-0.256406
0.00337125	0.251499	0.00110372	-0.256425
0.00338125	0.251527	0.00115122	-0.256443
0.00339125	0.251555	0.00120064	-0.256461
0.00340125	0.251583	0.00125151	-0.256479
0.00342125	0.25164	0.00135691	-0.256515
0.00343	0.251666	0.00140387	-0.256531
0.00344125	0.251698	0.00146425	-0.256551
0.00346125	0.251757	0.0015703	-0.256588
0.00348125	0.251816	0.00167197	-0.256624
0.00351	0.2519	0.00180141	-0.256676
0.00352125	0.251933	0.00185206	-0.256696
0.00354125	0.251992	0.00192711	-0.256732
0.00356125	0.252049	0.00199113	-0.256768
0.00358125	0.252106	0.0020443	-0.256804
0.00359	0.252131	0.00206314	-0.25682
0.00360125	0.252162	0.00208735	-0.25684
0.00361125	0.252189	0.00210545	-0.256858
0.00362125	0.252216	0.0021215	-0.256876
0.00363125	0.252243	0.00213571	-0.256894
0.00365125	0.252296	0.00215942	-0.25693
0.00366125	0.252322	0.00216935	-0.256948
0.00367	0.252345	0.00217715	-0.256964
0.00368125	0.252374	0.00218638	-0.256984
0.00369125	0.252399	0.00219385	-0.257002
0.00370125	0.252424	0.00220089	-0.25702
0.00372125	0.252474	0.00221425	-0.257056
0.00374125	0.252521	0.00222758	-0.257091
0.00375	0.252542	0.0022338	-0.257107
0.00376125	0.252569	0.00224179	-0.257127
0.00378125	0.252616	0.00225755	-0.257163
0.00380125	0.252662	0.00227534	-0.257199
0.00382125	0.252707	0.00229548	-0.257234
0.00383	0.252727	0.00230541	-0.25725
0.00384125	0.252752	0.00231818	-0.25727
0.00386125	0.252797	0.00234353	-0.257306
0.00388125	0.252841	0.00237153	-0.257342
0.00390125	0.252884	0.00240215	-0.257377
0.00391	0.252903	0.00241718	-0.257393
0.00394125	0.25297	0.00247086	-0.257448
0.00398125	0.253056	0.00254862	-0.257519
0.00399	0.253075	0.00256733	-0.257535
0.00402125	0.253141	0.00263414	-0.257591
0.00406125	0.253225	0.00272595	-0.257662
0.00407	0.253244	0.00274699	-0.257678
0.00410125	0.253308	0.00282216	-0.257733
0.00414125	0.253392	0.00292169	-0.257804
0.00415	0.25341	0.00294378	-0.257819
0.00418125	0.253474	0.00302269	-0.257874
0.00423	0.253575	0.00314384	-0.257961
0.00426125	0.253639	0.00322153	-0.258016
0.00431	0.25374	0.00332181	-0.258102
0.00439	0.253904	0.00348658	-0.258242
0.00442125	0.253968	0.00355102	-0.258297
0.00447	0.254069	0.00360744	-0.258383
0.00450125	0.254132	0.00364368	-0.258437
0.00454125	0.254215	0.00366085	-0.258507
0.00458125	0.254299	0.00365208	-0.258577
0.00462125	0.254383	0.00361008	-0.258647
0.00463	0.254401	0.00359125	-0.258662
0.00466125	0.254467	0.00352404	-0.258716
0.00468125	0.25451	0.00345959	-0.258751
0.00470125	0.254553	0.00337717	-0.258786
0.00471	0.254572	0.00333164	-0.258801
0.00472125	0.254598	0.00327311	-0.258821
0.00474125	0.254641	0.00314285	-0.258855
0.00476125	0.254687	0.00298074	-0.25889
0.00477125	0.254709	0.00288573	-0.258907
0.00478125	0.254733	0.00278022	-0.258925
0.00479	0.254753	0.00267796	-0.25894
0.00479125	0.254756	0.00266335	-0.258942
0.00480125	0.254781	0.00253426	-0.25896
0.00481125	0.254805	0.00239223	-0.258977
0.00482125	0.254829	0.00223675	-0.258994
0.00483125	0.254855	0.0020677	-0.259012
0.00484125	0.25488	0.00188547	-0.259029
0.00485125	0.254907	0.00169116	-0.259046
0.00486125	0.254934	0.00148683	-0.259064
0.00487	0.254958	0.00130201	-0.259079
0.00487125	0.254961	0.00127561	-0.259081
0.00488125	0.254989	0.00106179	-0.259098
0.00489125	0.255019	0.000850831	-0.259116
0.00490125	0.255048	0.00064913	-0.259133
