#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0029375	0.084081	0.0365504	-0.115653
0.00295	0.084097	0.0369583	-0.115667
0.0029775	0.084131	0.0378582	-0.115697
0.00299	0.084146	0.0382765	-0.11571
0.0030175	0.08418	0.0391994	-0.11574
0.00303	0.084196	0.0396283	-0.115754
0.0030575	0.084231	0.0405746	-0.115784
0.00307	0.084247	0.0410141	-0.115797
0.0030975	0.084281	0.041984	-0.115826
0.00311	0.084296	0.0424344	-0.115839
0.0031375	0.084331	0.0434285	-0.115868
0.00315	0.084346	0.0438898	-0.115881
0.0031775	0.08438	0.0449083	-0.115909
0.00319	0.084396	0.0453809	-0.115922
0.0032175	0.084431	0.046424	-0.11595
0.00323	0.084447	0.0469079	-0.115963
0.0032575	0.084481	0.0479763	-0.115991
0.00327	0.084497	0.0484716	-0.116004
0.0032975	0.084532	0.0495655	-0.116031
0.00331	0.084548	0.0500726	-0.116044
0.0033375	0.084584	0.0511923	-0.116072
0.00335	0.084599	0.0517112	-0.116084
0.0033775	0.084634	0.0528573	-0.116111
0.00339	0.084649	0.0533882	-0.116123
0.0034175	0.084684	0.0545609	-0.11615
0.00343	0.0847	0.055104	-0.116162
0.0034575	0.084735	0.0563039	-0.116188
0.00347	0.084751	0.0568594	-0.1162
0.0034975	0.084785	0.0580868	-0.116226
0.00351	0.084801	0.0586549	-0.116238
0.0035375	0.084836	0.0599102	-0.116264
0.00355	0.084852	0.0604911	-0.116276
0.0035775	0.084887	0.0617748	-0.116301
0.00359	0.084902	0.0623686	-0.116312
0.0036175	0.084937	0.0636811	-0.116337
0.00363	0.084953	0.0642882	-0.116349
0.0036575	0.084988	0.06563	-0.116374
0.00367	0.085004	0.0662505	-0.116385
0.0036975	0.085039	0.067622	-0.11641
0.00371	0.085055	0.068256	-0.116421
0.0037375	0.085089	0.0696578	-0.116445
0.00375	0.085105	0.0703057	-0.116456
0.0037775	0.08514	0.0717381	-0.11648
0.00379	0.085156	0.0724	-0.116491
0.0038175	0.08519	0.0738637	-0.116514
0.00383	0.085206	0.0745399	-0.116525
0.0038575	0.085241	0.0760353	-0.116548
0.00387	0.085257	0.0767259	-0.116559
0.0038975	0.085292	0.0782535	-0.116582
0.00391	0.085307	0.0789589	-0.116592
0.0039375	0.085342	0.0805192	-0.116615
0.00395	0.085358	0.0812396	-0.116625
0.0039775	0.085393	0.0828331	-0.116648
0.00399	0.085409	0.0835687	-0.116658
0.0040175	0.085443	0.0851961	-0.11668
0.00403	0.085459	0.0859469	-0.11669
0.0040575	0.085494	0.0876082	-0.116712
0.00407	0.08551	0.0883749	-0.116722
0.0040975	0.085543	0.0900714	-0.116743
0.00411	0.085559	0.090854	-0.116753
0.0041375	0.085594	0.092586	-0.116774
0.00415	0.08561	0.0933847	-0.116784
0.0041775	0.085645	0.0951526	-0.116805
0.00419	0.08566	0.0959678	-0.116814
0.0042175	0.085695	0.0977722	-0.116835
0.00423	0.085711	0.098604	-0.116844
0.0042575	0.085746	0.100446	-0.116865
0.00427	0.085762	0.101295	-0.116874
0.0042975	0.085796	0.103174	-0.116894
0.00431	0.085812	0.104039	-0.116903
0.0043375	0.085845	0.105957	-0.116922
0.00435	0.085861	0.10684	-0.116931
0.0043775	0.085896	0.108796	-0.116951
0.00439	0.085912	0.109697	-0.11696
0.0044175	0.085946	0.111692	-0.116979
0.00443	0.085961	0.112611	-0.116987
0.0044575	0.085996	0.114646	-0.117006
0.00447	0.086012	0.115583	-0.117015
0.0044975	0.086047	0.117658	-0.117034
0.00451	0.086062	0.118613	-0.117042
0.0045375	0.086097	0.120729	-0.11706
0.00455	0.086112	0.121702	-0.117068
0.0045775	0.086148	0.123859	-0.117087
0.00459	0.086163	0.124852	-0.117095
0.0046175	0.086197	0.12705	-0.117112
0.00463	0.086213	0.128061	-0.11712
0.0046575	0.086248	0.130302	-0.117138
0.00467	0.086264	0.131332	-0.117146
0.0046975	0.086299	0.133615	-0.117163
0.00471	0.086314	0.134665	-0.11717
0.0047375	0.086348	0.13699	-0.117187
0.00475	0.086364	0.138058	-0.117195
0.0047775	0.086398	0.140427	-0.117211
0.00479	0.086414	0.141515	-0.117219
0.0048175	0.08645	0.143926	-0.117236
0.00483	0.086465	0.145034	-0.117243
0.0048575	0.0865	0.147488	-0.117259
0.00487	0.086516	0.148615	-0.117266
0.0048975	0.086551	0.151113	-0.117282
0.00491	0.086567	0.15226	-0.117289
0.0049375	0.086601	0.154801	-0.117304
0.00495	0.086617	0.155967	-0.117311
0.0049775	0.086651	0.158551	-0.117326
0.00499	0.086667	0.159736	-0.117333
0.0050175	0.086702	0.162364	-0.117348
0.00503	0.086718	0.163568	-0.117355
0.0050575	0.086752	0.166239	-0.117369
0.00507	0.086768	0.167462	-0.117376
0.0050975	0.086803	0.170175	-0.11739
0.00511	0.086819	0.171417	-0.117397
0.0051375	0.086854	0.174171	-0.117411
0.00515	0.08687	0.175432	-0.117417
0.0051775	0.086905	0.178228	-0.117431
0.00519	0.086921	0.179507	-0.117437
0.0052175	0.086956	0.182343	-0.117451
0.00523	0.086972	0.183639	-0.117457
0.0052575	0.087006	0.186515	-0.11747
0.00527	0.087022	0.187829	-0.117476
0.0052975	0.087057	0.190743	-0.117489
0.00531	0.087073	0.192073	-0.117495
0.0053375	0.087108	0.195024	-0.117507
0.00535	0.087124	0.19637	-0.117513
0.0053775	0.087159	0.199356	-0.117525
0.00539	0.087175	0.200718	-0.117531
0.0054175	0.08721	0.203738	-0.117543
0.00543	0.087227	0.205114	-0.117549
0.0054575	0.087262	0.208167	-0.117561
0.00547	0.087278	0.209556	-0.117566
0.0054975	0.087313	0.212638	-0.117578
0.00551	0.087329	0.214039	-0.117583
0.0055375	0.087364	0.217149	-0.117594
0.00555	0.08738	0.218561	-0.117599
0.0055775	0.087415	0.221695	-0.11761
0.00559	0.087431	0.223117	-0.117615
0.0056175	0.087466	0.226273	-0.117626
0.00563	0.087482	0.227704	-0.117631
0.0056575	0.087517	0.230879	-0.117641
0.00567	0.087533	0.232316	-0.117646
0.0056975	0.087568	0.235507	-0.117656
0.00571	0.087585	0.236949	-0.117661
0.0057375	0.08762	0.240151	-0.117671
0.00575	0.087637	0.241597	-0.117676
0.0057775	0.087672	0.244807	-0.117686
0.00579	0.087688	0.246254	-0.11769
0.0058175	0.087724	0.249466	-0.1177
0.00583	0.08774	0.250913	-0.117704
0.0058575	0.087774	0.254124	-0.117713
0.00587	0.08779	0.255568	-0.117717
0.0058975	0.087825	0.258773	-0.117726
0.00591	0.087841	0.260211	-0.11773
0.0059375	0.087876	0.263405	-0.117738
0.00595	0.087892	0.264816	-0.117742
0.00599	0.087944	0.269389	-0.117755
0.0060175	0.087979	0.272585	-0.117763
0.00603	0.087994	0.273992	-0.117766
0.0060575	0.088029	0.277117	-0.117774
0.00607	0.088045	0.278508	-0.117778
0.0060975	0.088081	0.281598	-0.117786
0.00611	0.088096	0.282969	-0.117789
0.0061375	0.088132	0.286017	-0.117797
0.00615	0.088148	0.287367	-0.1178
0.0061775	0.088182	0.290367	-0.117807
0.00619	0.088198	0.291692	-0.11781
0.0062175	0.088232	0.294636	-0.117817
0.00623	0.088248	0.295902	-0.11782
0.00627	0.088299	0.300014	-0.11783
0.0062975	0.088333	0.302892	-0.117836
0.00631	0.088349	0.304089	-0.117839
0.00635	0.088399	0.307978	-0.117848
0.0063775	0.088432	0.310702	-0.117853
0.00639	0.088448	0.311818	-0.117856
0.00643	0.088497	0.315443	-0.117864
0.0064575	0.088531	0.317985	-0.11787
0.00647	0.088546	0.319006	-0.117872
0.00651	0.088595	0.322328	-0.11788
0.0065375	0.088628	0.324658	-0.117885
0.00655	0.088643	0.325492	-0.117887
0.00659	0.08869	0.328211	-0.117893
0.00663	0.088738	0.331004	-0.1179
0.00667	0.088786	0.333872	-0.117906
0.0066975	0.088817	0.335888	-0.117909
0.00671	0.088832	0.336564	-0.117911
0.00675	0.088877	0.338767	-0.117916
0.0067775	0.088908	0.340322	-0.117919
0.00679	0.088923	0.340867	-0.117921
0.00683	0.088968	0.34265	-0.117926
0.0068575	0.088999	0.343911	-0.117929
0.00687	0.089012	0.344323	-0.11793
0.00691	0.089056	0.345673	-0.117934
0.0069375	0.089087	0.346633	-0.117937
0.0069775	0.08913	0.347665	-0.11794
0.0070175	0.089172	0.348481	-0.117943
0.0070575	0.089212	0.349081	-0.117945
0.0070975	0.089253	0.349471	-0.117947
0.00719	0.089345	0.349574	-0.117951
0.0072575	0.089408	0.349048	-0.117953
0.0072975	0.089446	0.348489	-0.117954
0.0073375	0.089481	0.347769	-0.117954
0.0073775	0.089517	0.3469	-0.117954
0.0074175	0.08955	0.345897	-0.117953
0.00743	0.089561	0.345546	-0.117953
0.0074575	0.089583	0.344774	-0.117952
0.00747	0.089594	0.34439	-0.117952
0.0074975	0.089616	0.343546	-0.117951
0.00751	0.089626	0.343133	-0.117951
0.0075375	0.089648	0.342227	-0.11795
0.0075775	0.089679	0.340836	-0.117948
0.00759	0.089688	0.340384	-0.117947
0.0076175	0.089709	0.339389	-0.117946
0.00763	0.089718	0.338925	-0.117945
0.0076575	0.089738	0.337904	-0.117944
0.00767	0.089747	0.337434	-0.117943
0.0076975	0.089766	0.336399	-0.117941
0.00771	0.089774	0.335929	-0.11794
0.0077375	0.089792	0.334892	-0.117937
0.00775	0.0898	0.334428	-0.117936
0.0077775	0.089819	0.333404	-0.117934
0.00779	0.089827	0.332951	-0.117933
0.0078175	0.089844	0.331952	-0.11793
0.0078575	0.089869	0.330557	-0.117926
0.00787	0.089877	0.330147	-0.117925
0.0078975	0.089893	0.329239	-0.117922
0.00791	0.0899	0.328859	-0.11792
0.0079375	0.089916	0.328018	-0.117917
0.00795	0.089924	0.327675	-0.117916
0.0079775	0.08994	0.326916	-0.117913
0.0080175	0.089961	0.325953	-0.117907
0.0080575	0.089982	0.325151	-0.117901
0.0080975	0.090002	0.324532	-0.117895
0.0081375	0.090022	0.324117	-0.117889
0.00827	0.090083	0.324637	-0.117866
0.0082975	0.090096	0.324963	-0.117861
0.00831	0.090101	0.325318	-0.117858
0.00835	0.090118	0.326444	-0.11785
0.0083775	0.090129	0.327209	-0.117844
0.00843	0.090151	0.329639	-0.117833
0.0084575	0.090164	0.330902	-0.117828
0.00847	0.090169	0.331664	-0.117825
0.0084975	0.09018	0.333335	-0.117818
0.00851	0.090185	0.334224	-0.117815
0.0085375	0.090197	0.336175	-0.117809
0.00855	0.090202	0.337193	-0.117806
0.0085775	0.090214	0.339428	-0.117799
0.00859	0.090219	0.340574	-0.117796
0.0086175	0.090231	0.343088	-0.117789
0.00863	0.090237	0.344357	-0.117786
0.0086575	0.090249	0.34714	-0.117779
0.0086975	0.090267	0.351556	-0.117768
0.00871	0.090273	0.353014	-0.117765
0.0087175	0.090277	0.353887	-0.117763
0.0087375	0.090287	0.356289	-0.117757
0.00875	0.090293	0.357831	-0.117754
0.0087575	0.090297	0.358754	-0.117752
0.0087775	0.090307	0.361272	-0.117746
0.00879	0.090314	0.362873	-0.117743
0.0087975	0.090318	0.363831	-0.117741
0.0088175	0.090328	0.366417	-0.117735
0.00883	0.090335	0.368044	-0.117731
0.0088375	0.090339	0.369017	-0.117729
0.0088575	0.090351	0.371614	-0.117723
0.00887	0.090359	0.373226	-0.11772
0.0088775	0.090363	0.37419	-0.117718
0.0088975	0.090375	0.376729	-0.117711
0.00891	0.090382	0.378281	-0.117707
0.0089175	0.090387	0.379209	-0.117705
0.0089375	0.0904	0.381612	-0.117698
0.0089575	0.090413	0.383918	-0.117692
0.0089775	0.090428	0.386106	-0.117686
0.00899	0.090437	0.387392	-0.117682
0.0089975	0.090442	0.388158	-0.11768
0.0090175	0.090457	0.390052	-0.117673
0.00903	0.090467	0.39113	-0.117669
0.0090375	0.090473	0.391771	-0.117667
0.0090575	0.090488	0.3933	-0.11766
0.00907	0.090499	0.394132	-0.117656
0.0090775	0.090505	0.394624	-0.117653
0.0090975	0.090521	0.395729	-0.117646
0.00911	0.090533	0.396282	-0.117642
0.0091375	0.090557	0.39725	-0.117632
0.0091575	0.090575	0.397654	-0.117625
0.0092375	0.090656	0.396869	-0.117597
0.0092575	0.090677	0.396096	-0.11759
0.00927	0.09069	0.395484	-0.117585
0.0092975	0.090721	0.393915	-0.117575
0.00931	0.090735	0.393054	-0.11757
0.0093175	0.090743	0.392529	-0.117567
0.0093375	0.090767	0.390963	-0.11756
0.00935	0.090781	0.389887	-0.117555
0.0093575	0.09079	0.389232	-0.117552
0.0093775	0.090814	0.387348	-0.117544
0.00939	0.090829	0.38609	-0.117539
0.0093975	0.090838	0.385326	-0.117536
0.0094175	0.090863	0.383179	-0.117529
0.00943	0.090879	0.381773	-0.117524
0.0094375	0.090888	0.380921	-0.117521
0.0094575	0.090914	0.378564	-0.117513
0.00947	0.09093	0.377042	-0.117508
0.0094775	0.090939	0.376121	-0.117505
0.0094975	0.090965	0.373602	-0.117496
0.0095175	0.090991	0.371021	-0.117488
0.0095375	0.091017	0.368389	-0.117479
0.00955	0.091034	0.366723	-0.117474
0.0095775	0.091072	0.363002	-0.117463
0.00959	0.09109	0.361295	-0.117458
0.0095975	0.0911	0.360264	-0.117455
0.0096175	0.091127	0.357507	-0.117446
0.00963	0.091143	0.355781	-0.11744
0.0096375	0.091154	0.354737	-0.117437
0.0096575	0.091182	0.351962	-0.117428
0.00967	0.0912	0.35023	-0.117423
0.0096775	0.091211	0.349184	-0.11742
0.00971	0.091256	0.344693	-0.117405
0.0097175	0.091267	0.343645	-0.117402
0.00975	0.091314	0.339191	-0.117387
0.0097575	0.091325	0.338151	-0.117384
0.0097975	0.091382	0.332727	-0.117365
0.00983	0.09143	0.328405	-0.11735
0.0098375	0.091441	0.327397	-0.117346
0.00987	0.091489	0.323156	-0.117331
0.0098775	0.0915	0.322167	-0.117327
0.00991	0.091548	0.31802	-0.117312
0.0099175	0.091559	0.317053	-0.117308
0.00995	0.091608	0.313001	-0.117293
0.0099575	0.091619	0.312056	-0.117289
0.00999	0.091668	0.308104	-0.117273
0.0099975	0.091679	0.307183	-0.117269
0.01003	0.091728	0.303333	-0.117253
0.0100375	0.091739	0.302435	-0.117249
0.0100775	0.0918	0.297812	-0.117229
0.01011	0.091851	0.294165	-0.117213
0.0101175	0.091862	0.293314	-0.117209
0.01015	0.091911	0.289764	-0.117192
0.0101575	0.091922	0.288937	-0.117188
0.01019	0.091972	0.285482	-0.117171
0.0101975	0.091984	0.284678	-0.117167
0.01023	0.092034	0.281317	-0.11715
0.0102375	0.092045	0.280534	-0.117146
0.01027	0.092095	0.277263	-0.117129
0.0102775	0.092107	0.276501	-0.117125
0.01031	0.092157	0.273317	-0.117107
0.0103175	0.092169	0.272575	-0.117103
0.0103575	0.092231	0.268749	-0.117081
0.01039	0.092281	0.265728	-0.117063
0.0103975	0.092293	0.265024	-0.117059
0.01043	0.092343	0.262075	-0.117041
0.0104375	0.092355	0.261389	-0.117037
0.01047	0.092405	0.258569	-0.117018
0.01051	0.092467	0.255044	-0.116995
0.0105175	0.092479	0.254377	-0.116991
0.01055	0.092529	0.251629	-0.116972
0.0105575	0.092541	0.250989	-0.116968
0.01059	0.092591	0.248299	-0.116948
0.0105975	0.092603	0.247673	-0.116944
0.0106375	0.092665	0.244423	-0.11692
0.01067	0.092716	0.241838	-0.116901
0.0106775	0.092727	0.241236	-0.116896
0.0107175	0.09279	0.238103	-0.116872
0.01075	0.092841	0.235641	-0.116852
0.0107975	0.092915	0.231982	-0.116823
0.01083	0.092966	0.22958	-0.116803
0.0108775	0.093039	0.226011	-0.116773
0.01091	0.093089	0.223649	-0.116752
0.0109575	0.093163	0.220141	-0.116722
0.01099	0.093213	0.217794	-0.116701
0.0110375	0.093287	0.214309	-0.11667
0.01107	0.093337	0.211951	-0.116648
0.0111175	0.093411	0.208451	-0.116617
0.01115	0.09346	0.206048	-0.116595
0.0111975	0.093533	0.202482	-0.116563
0.01123	0.093583	0.199994	-0.116541
0.0112775	0.093655	0.196305	-0.116508
0.01131	0.093705	0.193616	-0.116486
0.01139	0.093826	0.186872	-0.11643
0.0114375	0.093897	0.182785	-0.116396
0.01147	0.093945	0.179738	-0.116373
0.0114775	0.093957	0.179031	-0.116368
0.0115175	0.094016	0.175069	-0.116339
0.01155	0.094063	0.171653	-0.116315
0.0115575	0.094073	0.17086	-0.116309
0.0115975	0.094131	0.166364	-0.11628
0.01163	0.094177	0.162439	-0.116256
0.0116375	0.094187	0.161529	-0.11625
0.0116775	0.094242	0.156301	-0.11622
0.01171	0.094287	0.151684	-0.116196
0.0117175	0.094297	0.150615	-0.11619
0.0117375	0.094324	0.14758	-0.116175
0.0117575	0.09435	0.144405	-0.11616
0.0117775	0.094377	0.141081	-0.116145
0.01179	0.094394	0.138905	-0.116136
0.0117975	0.094403	0.137598	-0.11613
0.0118175	0.094428	0.13395	-0.116115
0.0118375	0.094452	0.130126	-0.116099
0.0118575	0.094477	0.126119	-0.116084
0.01187	0.094491	0.123499	-0.116074
0.0118775	0.0945	0.121926	-0.116068
0.0118975	0.094523	0.117541	-0.116053
0.0119175	0.094545	0.112964	-0.116037
0.0119375	0.094567	0.108195	-0.116022
0.01195	0.09458	0.105099	-0.116012
0.0119575	0.094587	0.103242	-0.116006
0.0119775	0.094607	0.0981165	-0.11599
0.0119975	0.094626	0.0928331	-0.115975
0.0120175	0.094644	0.0874142	-0.115959
0.0120275	0.094652	0.0846627	-0.115951
0.01203	0.094654	0.083969	-0.115949
0.0120375	0.09466	0.0818902	-0.115943
0.0120475	0.094668	0.0791005	-0.115935
0.0120575	0.094676	0.0762978	-0.115927
0.0120675	0.094683	0.0734875	-0.115919
0.0120875	0.094697	0.0678671	-0.115903
0.0120975	0.094703	0.0650689	-0.115895
0.0121075	0.094709	0.0622871	-0.115887
0.01211	0.094711	0.061597	-0.115885
0.0121175	0.094715	0.05953	-0.115879
0.0121275	0.094721	0.0568025	-0.115871
0.0121375	0.094726	0.0541106	-0.115863
0.0121575	0.094734	0.048858	-0.115846
0.0121675	0.094738	0.0463089	-0.115838
0.0121775	0.094742	0.0438186	-0.11583
0.0121875	0.094746	0.0413921	-0.115822
0.01219	0.094747	0.040802	-0.11582
0.0121975	0.094749	0.0390359	-0.115814
0.0122075	0.094752	0.0367528	-0.115806
0.0122275	0.094755	0.0324167	-0.115789
0.0122375	0.094757	0.030369	-0.115781
0.0122475	0.094759	0.0284042	-0.115773
0.0122575	0.094759	0.0265232	-0.115764
